timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117374062625,19,13,-1,-8,-2,0,-1,-36
117374084382,-2,4,3,-8,0,0,3,60
117374084382,-15,-1,0,9,0,-1,-1,-2
117374085211,3,-8,-1,-11,-2,1,2,-2
117374085211,25,20,0,5,-1,-1,-1,7
117374098910,-6,-1,-2,-4,-2,-3,-4,-28
117374098910,-35,-4,-2,-1,0,-3,-7,-39
117374106285,-8,-5,-1,3,1,-1,1,0
117374106285,-3,10,4,0,-2,-2,-3,-4
117374122094,39,3,-2,-2,1,2,1,13
117374122094,-24,-20,-4,-2,-4,-1,-4,-6
117374122613,-29,-3,-7,-6,-3,-5,-4,-12
117374122613,-45,-44,-10,-4,-3,-6,-6,-5
117374137684,-2,-4,1,-10,-6,-1,-3,-15
117374137684,16,6,-3,2,1,-1,2,-3
117374143958,14,-11,-6,-6,-8,-3,-3,-8
117374143958,-4,11,2,0,1,1,1,15
117374158872,-2,5,-2,-7,-2,-2,-1,-15
117374158872,-16,-3,-2,-5,-2,0,-2,23
117374174335,-6,7,0,13,0,0,0,0
117374174335,2,-3,-1,12,1,0,0,-2
117374181874,0,4,-1,6,-2,-1,-1,5
117374181874,1,3,1,1,-2,1,2,-5
117374182640,6,-7,0,8,3,-1,0,-7
117374182640,1,5,4,-2,-1,1,1,16
117374197715,0,-8,0,3,-1,-2,-1,-11
117374197715,-20,-3,0,-11,-2,-1,2,11
117374203698,9,6,6,4,3,0,0,-6
117374203698,3,-6,-3,-13,-3,0,0,-3
117374218686,5,16,0,-6,0,-2,-2,11
117374218686,6,-9,1,12,-1,0,-3,-16
117374226461,-1,-1,-1,5,1,-1,-1,40
117374226461,-17,16,-6,-25,-3,-1,-2,18
117374241250,-11,-11,-1,2,-2,-1,-2,-11
117374241250,-29,-14,-9,-47,-8,-2,-4,-8
117374248737,7,8,-1,5,1,-1,-2,-14
117374248737,3,-1,0,8,-1,-3,-1,-1
117374257697,-2,-20,-5,-7,0,-4,-5,-21
117374257697,-7,6,1,22,2,-1,0,-15
117374263841,-13,-22,-3,-22,-5,-1,-1,-16
117374263841,-3,1,0,12,1,1,0,-1
117374278982,-5,19,-1,-14,-3,-2,-2,-26
117374278982,30,-19,3,17,2,-1,4,29
117374286290,-7,0,-3,-12,-4,-2,-2,-3
117374286290,7,-9,1,-2,3,-1,-1,-8
117374301205,-2,-4,-2,13,-4,0,-2,6
117374301205,8,11,3,31,2,1,0,-1
117374308881,6,0,-6,-79,-10,-1,-1,2
117374308881,1,-9,-2,12,1,-3,-3,11
117374317688,0,0,3,-6,0,-1,1,8
117374317688,17,8,3,11,0,0,2,8
117374323899,12,-5,-1,23,1,0,1,10
117374323899,-7,-16,0,9,-1,-1,-3,-19
117374338802,2,2,-8,-38,-4,-1,-1,29
117374338802,11,7,3,1,1,1,1,-1
117374346262,32,28,3,13,2,1,0,-8
117374346262,1,-13,-2,-10,-5,-2,0,3
117374362793,-5,-1,-1,17,7,0,0,-2
117374362793,3,1,-3,2,-3,-3,1,1
117374368737,-5,18,3,-17,-5,1,-1,-4
117374368737,-8,1,-2,-3,-1,-2,-2,-24
117374377766,8,-31,-1,2,0,0,1,21
117374377766,3,0,-2,-9,-2,0,-4,-10
117374383767,-1,-13,0,15,0,0,2,8
117374383767,-3,1,0,4,2,3,0,1
117374398885,-2,0,-2,-15,-6,-3,-2,-16
117374398885,-12,14,-3,-13,-3,-3,-6,-50
117374406336,-5,-13,-2,17,2,1,2,46
117374406336,20,13,3,-6,-4,-1,2,10
117374421226,1,6,0,10,0,0,-1,0
117374421226,-7,9,-3,-20,-5,0,-2,0
117374428883,-6,-2,-2,2,-2,-2,-3,-18
117374428883,11,9,2,7,5,-1,-2,1
117374444543,3,8,3,6,0,-1,-2,-12
117374444543,-7,-7,-9,13,-1,-3,-3,15
117374445273,-15,-10,-2,-11,-5,-1,-2,-17
117374445273,19,14,3,0,-1,-1,3,18
117374458729,-26,-8,-4,1,-1,-1,-4,-26
117374458729,0,-6,3,0,0,1,-1,1
117374466292,-5,-5,-3,2,2,-1,-1,-2
117374466292,-10,-5,-2,-1,-3,-2,-2,-1
117374481413,9,26,2,-2,1,-1,1,-26
117374481413,2,-6,4,2,1,1,2,21
117374496958,-12,4,-5,3,-2,-4,-3,-4
117374496958,0,-16,-1,-5,-1,0,0,-12
117374504451,-30,-9,-3,17,5,-1,-4,-7
117374504451,0,-5,1,-16,-5,-1,0,-4
117374505266,-7,-9,-2,6,1,0,-2,-2
117374505266,-3,-6,-3,1,0,0,-1,0
117374518720,11,2,-3,3,0,-2,0,20
117374518720,5,-4,-4,-3,0,-2,0,0
117374526438,-21,14,1,2,-1,-2,-3,-4
117374526438,-20,-16,-6,-9,-8,-3,0,21
117374541225,-1,-2,3,9,3,1,3,14
117374541225,1,3,-3,-10,-5,-2,-2,3
117374548806,-3,3,-1,-9,-1,-1,-2,-24
117374548806,-15,1,2,4,6,-1,-2,-6
117374564516,4,-3,2,10,-6,1,-1,6
117374564516,-14,-10,-4,-48,-8,-3,-3,-14
117374565142,-2,-6,-6,-5,-2,-2,0,-6
117374565142,-1,-5,-3,-29,-4,-1,-3,3
117374578695,3,-3,-1,5,2,0,-1,1
117374578695,9,-9,-3,12,2,-2,-2,-6
117374586238,-1,-7,2,8,0,1,-1,-2
117374586238,-20,4,-8,6,0,-2,-5,-16
117374601228,9,0,0,-19,-8,-2,-1,1
117374601228,-6,-6,-4,6,1,1,1,2
117374608912,5,-1,-2,-2,-2,-1,0,-5
117374608912,3,1,-2,1,-4,-2,-2,-4
117374624450,-6,-1,0,2,0,-2,-2,4
117374624450,-4,0,1,21,5,0,-3,-2
117374625208,3,-2,-3,6,-3,-4,-1,-1
117374625208,5,0,-3,7,-3,-1,1,-5
117374640202,-6,1,-5,-2,-1,-1,0,-5
117374640202,17,-1,0,-3,0,-1,0,4
117374646422,4,0,2,17,8,1,1,2
117374646422,2,11,0,2,-8,-3,-1,-6
117374661305,-2,4,-3,-22,-5,-1,0,4
117374661305,-7,4,2,22,6,0,-1,-1
117374668738,-8,3,2,-15,-6,0,-2,6
117374668738,21,5,0,-2,2,-1,-1,-26
117374684367,-7,-9,-1,1,0,-1,2,25
117374684367,-3,-1,-2,-1,0,0,2,8
117374685162,16,4,0,-11,-1,0,-2,-1
117374685162,-4,-17,0,-23,-4,-1,-2,-2
117374700265,-2,0,-4,3,0,-3,-3,-9
117374700265,-1,-2,-3,-6,-7,-2,-2,5
117374706439,3,-2,-2,-7,-2,-2,3,7
117374706439,8,6,6,14,4,1,1,6
117374721235,5,-2,0,-5,0,0,0,-2
117374721235,-5,-6,-2,14,4,0,-3,-10
117374729348,11,1,-1,-10,-7,-1,-1,1
117374729348,-10,5,0,-1,-1,0,0,-1
117374744493,-1,3,0,11,5,0,0,-8
117374744493,1,5,4,-1,-1,0,1,-1
117374745403,2,-12,-1,10,-1,-2,1,20
117374745403,4,1,-2,2,4,1,-1,5
117374758811,7,2,0,-5,-9,-4,-2,0
117374758811,-15,-3,-6,-6,-1,-3,-3,0
117374766404,2,-3,-5,-5,2,-4,-4,-4
117374766404,-1,-9,3,-3,0,-1,0,3
117374781227,-1,-5,-3,3,0,1,0,-4
117374781227,-23,1,-2,-5,-7,-4,-4,-10
117374788765,-21,-5,2,31,6,1,0,-17
117374788765,-14,4,-1,-28,-5,0,0,10
117374804485,6,-7,-3,-5,0,-1,0,1
117374804485,0,7,5,0,-1,-3,0,3
117374805201,-3,-1,0,7,6,0,-2,-10
117374805201,23,11,0,20,-2,-2,2,44
117374818728,-5,-31,-1,-5,-1,0,0,-10
117374818728,17,-2,-5,-15,-5,0,-1,2
117374826225,-1,6,2,12,3,0,0,-5
117374826225,-14,-5,-3,-16,-5,0,-1,-19
117374841193,21,3,-2,-28,-4,0,0,26
117374841193,8,-10,1,25,5,0,1,6
117374849334,10,-13,2,-17,-7,-2,0,-2
117374849334,-13,-7,-3,13,-2,-3,-3,-13
117374864387,-13,0,-3,6,4,-2,-2,-10
117374864387,4,9,-3,-21,-9,-1,0,-7
117374865453,14,18,3,1,2,1,-1,-22
117374865453,6,-2,0,14,1,0,-2,5
117374878754,7,6,-2,-3,0,-1,-1,-7
117374878754,-15,7,1,-7,-1,-2,-3,-14
117374886384,9,2,-2,10,0,1,5,24
117374886384,9,20,0,-1,0,-3,-2,1
117374902720,0,-8,-1,1,-1,-1,0,-14
117374902720,7,-3,-1,2,2,-1,-2,-9
117374916814,-6,17,1,1,5,0,-3,11
117374916814,-13,-14,-6,-17,-13,-1,-2,-8
117374924358,-9,4,0,-4,-2,0,0,-21
117374924358,6,-5,-2,-19,-4,-2,1,27
117374925052,-9,-7,-1,7,2,-1,-1,-1
117374925052,-12,-17,-7,-26,-4,-2,-2,-4
117374938946,-20,10,-1,7,0,0,-1,-3
117374938946,1,0,1,21,3,-2,-1,-12
117374946306,-15,-7,-5,-32,-7,-3,-2,1
117374946306,11,-4,3,22,5,1,3,18
117374961256,11,17,2,-10,-6,-2,-1,-13
117374961256,-7,5,3,6,1,2,0,-9
117374968657,3,-28,-4,0,-4,-1,-1,36
117374968657,-16,-11,-3,5,-1,-4,-5,-32
117374984394,-8,4,0,0,0,0,-3,10
117374984394,11,-5,-1,0,-1,-1,1,11
117374985241,-3,16,1,-7,-5,-1,-3,-18
117374985241,1,-12,-2,-1,2,-1,-1,-7
117374998701,-7,12,2,6,-1,-1,-2,32
117374998701,3,8,-3,-6,-1,-1,1,-3
117375006290,-7,1,0,0,-2,-1,-4,-12
117375006290,4,5,-1,4,2,0,1,18
117375021334,6,-1,1,1,1,-1,-1,11
117375021334,14,-4,-3,0,-1,0,-1,-2
117375028674,2,-19,-1,0,-3,-1,-1,-4
117375028674,18,6,-2,-5,-3,-2,-2,-4
117375044366,-13,-10,-2,3,-2,-1,-1,-4
117375044366,-15,-2,-3,-9,-1,-2,-5,-55
117375045141,9,2,0,1,-3,-1,0,18
117375045141,9,2,1,0,1,0,0,-13
117375058690,6,-9,-2,4,0,0,3,2
117375058690,-21,-2,-2,-1,5,-2,-5,-35
117375066307,-6,-2,-1,0,-8,-1,-2,-21
117375066307,-8,0,0,5,2,-1,2,36
117375081274,1,0,-3,-2,-3,-3,-2,12
117375081274,-10,-2,0,0,0,0,1,8
117375088657,7,9,-2,1,1,-2,0,-3
117375088657,-2,4,1,-2,-1,-2,-1,5
117375105819,2,0,2,1,0,1,1,-19
117375105819,-17,-27,-4,-5,-3,-2,-3,-26
117375106625,-13,-2,-4,-2,-1,0,0,23
117375106625,4,1,-1,3,-1,1,-2,-14
117375118681,-3,-2,-3,-1,1,-1,-4,-7
117375118681,-21,3,0,-4,-5,-3,-3,21
117375134436,-4,-7,-3,0,-1,-2,-1,-1
117375134436,-8,-7,-2,-1,-1,-2,-5,-11
117375141268,-4,-8,-3,-2,-3,-1,2,-2
117375141268,15,12,1,-1,1,0,-1,7
117375148913,-23,-9,1,-4,1,-2,-1,-14
117375148913,-13,21,1,6,0,0,-4,-39
117375164367,8,-11,-2,-2,-3,-3,-3,29
117375164367,17,-1,1,1,0,-1,3,16
117375165179,-16,-15,-3,-5,-2,-2,-5,-44
117375165179,9,-3,0,3,4,1,3,-1
117375178720,-6,2,0,5,-6,-2,-2,-8
117375178720,5,1,-4,-8,-2,-1,1,21
117375194597,16,-2,-2,-7,-4,-3,-4,-1
117375194597,-15,-8,0,-6,-1,-1,-2,-4
117375201208,-7,-4,-7,-3,-3,-3,-7,-39
117375201208,-3,-3,-3,1,-3,0,4,23
117375208716,3,1,-4,1,0,-2,-3,-11
117375208716,-3,-15,0,-1,-2,0,-2,-9
117375223837,-1,2,-3,-7,1,-1,5,54
117375223837,5,10,-1,1,-1,0,-4,-58
117375231943,14,8,2,-1,3,1,4,44
117375231943,-5,-6,-1,-2,-1,0,0,-11
117375238636,-36,-23,-3,-2,0,0,-3,-19
117375238636,3,-22,0,1,-2,-2,0,3
117375246390,-12,-34,-6,-6,0,-1,-1,1
117375246390,8,6,-3,-4,-4,-2,-1,-9
117375261324,11,3,-1,-2,-3,-3,0,25
117375261324,-4,1,-6,-8,-4,-1,0,21
117375268662,-10,6,-2,6,-2,-2,-1,-17
117375268662,1,-3,0,-5,-2,-2,-2,-3
117375283725,-6,-10,-3,-3,-1,1,0,-25
117375283725,1,0,2,5,-2,-1,0,7
117375292009,14,18,2,-1,1,-1,1,-27
117375292009,-13,-14,-3,4,2,-1,0,10
117375298704,-1,-3,3,0,1,0,-5,-72
117375298704,23,21,1,1,-2,-1,3,59
117375306247,-7,2,-1,5,-1,-2,-2,-16
117375306247,-5,1,-3,-3,-3,0,0,16
117375322679,-6,3,0,2,1,-1,-4,-28
117375322679,-2,-5,-1,-4,0,-1,-3,-5
117375329439,-31,-4,-4,-3,-6,-2,-2,4
117375329439,13,5,0,2,-2,-1,-1,10
117375343842,14,10,5,-5,1,0,3,24
117375343842,-11,-2,-7,1,2,0,-4,-17
117375351950,-3,12,-2,-1,-4,-1,4,41
117375351950,24,15,2,-1,-1,-1,0,-26
117375358833,10,8,-3,2,-2,-1,2,41
117375358833,-14,-30,1,16,1,-1,-3,-39
117375366298,11,16,5,-3,0,0,1,8
117375366298,-7,-3,-10,-5,-10,-3,0,2
117375381458,-7,13,-1,-5,-2,-2,-5,-12
117375381458,9,13,4,3,1,-1,1,0
117375388682,2,-10,-2,-1,0,0,-3,2
117375388682,-13,-6,-1,1,0,-2,-4,8
117375403734,-34,-11,-5,6,-3,-1,-2,-13
117375403734,-4,0,-4,-18,-7,-4,-1,8
117375412036,-2,-1,-1,3,1,-1,-5,-21
117375412036,-11,-1,-1,-6,0,-3,-4,-37
117375426883,24,8,2,7,2,0,4,47
117375426883,-21,-15,-2,1,-2,-2,1,2
117375427869,3,4,-1,-7,-3,-1,-2,2
117375427869,-1,-3,-3,0,-1,-1,-1,-3
117375449377,1,-24,-1,-4,-2,-2,0,6
117375449377,-4,2,-1,0,-1,-1,-3,9
117375450221,7,-2,0,3,4,-1,0,-9
117375450221,3,-8,1,10,-4,0,0,27
117375472719,4,2,-2,-35,-6,-2,-2,-4
117375472719,19,27,3,-5,1,0,-3,-8
117375473427,5,-26,-5,1,-2,-1,-2,-15
117375473427,-8,0,-3,-3,2,1,-1,2
117375486924,11,7,-2,4,0,0,1,20
117375486924,0,0,-2,6,-2,-1,0,0
117375487757,3,14,1,-6,-2,-2,-3,-3
117375487757,10,-3,2,6,2,0,2,16
117375501197,-9,-5,-5,2,0,-1,-3,-27
117375501197,23,-39,-6,-3,-1,-1,1,24
117375508751,1,-3,2,1,-1,0,3,14
117375508751,-5,-3,0,-2,-2,-2,-2,1
117375523657,1,2,0,0,-1,-1,-2,-17
117375523657,0,17,0,-5,-1,0,-1,38
117375531936,-2,-21,-4,-1,0,-1,-2,-7
117375531936,4,2,-3,-3,0,-1,0,-14
117375547047,30,17,3,5,1,0,2,2
117375547047,-6,22,5,-1,-1,1,1,-6
117375547706,1,-3,-2,0,-3,0,0,1
117375547706,-2,4,1,-7,1,0,1,9
117375561411,-2,-10,1,4,0,-2,-2,-21
117375561411,-7,4,-4,-1,-2,-3,-4,-20
117375569600,-1,5,-2,-4,-1,-3,-1,20
117375569600,1,-8,-1,-5,0,0,-2,-10
117375583731,-2,-1,-1,0,-1,-1,-2,1
117375583731,8,-21,-1,3,-1,0,2,2
117375592002,-8,8,5,-4,-1,-2,-2,-35
117375592002,17,11,0,2,1,-1,1,37
117375606886,-16,-9,-1,-3,-2,-4,-3,16
117375606886,-14,-3,0,0,-1,0,-3,-15
117375607640,1,4,-1,1,-1,-1,-2,3
117375607640,-3,-4,-3,-11,-4,-3,-3,-2
117375621145,1,11,2,2,1,2,0,-6
117375621145,4,-5,0,0,-2,-2,1,9
117375629514,10,20,2,-4,2,0,3,12
117375629514,-6,-1,0,2,0,-2,-1,-2
117375643982,-9,-9,-2,-2,-3,-2,-1,8
117375643982,-12,-11,-5,-2,-1,-3,-4,-21
117375651941,-1,-7,-5,-3,-3,-1,-1,-6
117375651941,-7,-2,-3,1,-3,-1,-1,-7
117375666792,-2,0,1,2,-1,0,-2,-38
117375666792,1,9,0,-2,0,0,-1,1
