timestamp,x,y,z
116768432312,0.95459,-0.531738,0.14502
116768453311,1.2666,-0.19043,0.065918
116768476535,0.381836,-0.527344,-0.597168
116768494092,1.55713,-0.0966797,0.834473
116768513542,0.821777,-0.165527,-0.440918
116768535858,0.509277,-0.489258,-0.285645
116768552358,1.34473,-0.197754,-0.126465
116768581567,0.887207,-0.265625,-0.0419922
116768595994,0.935547,-0.279297,-0.0336914
116768612330,0.927246,-0.307617,-0.0449219
116768634765,0.909668,-0.331543,-0.0444336
116768655878,0.896973,-0.345215,-0.0332031
116768672314,1.10303,-0.384277,0.275391
116768694846,0.216309,-0.427246,-0.429199
116768715866,1.1582,-0.108887,0.0219727
116768732277,0.696777,-0.169434,-0.329102
116768754940,0.988281,-0.290527,0.373047
116768784015,0.467285,-0.187012,-0.34668
116768792238,1.72607,-0.132324,0.296875
116768814818,0.500977,-0.322754,0.194824
116768835942,0.659668,-0.169922,-0.341797
116768859778,1.72949,-0.132812,0.293945
116768874793,0.548828,-0.286621,0.194336
116768895850,0.609863,-0.160645,-0.378906
116768912361,1.72803,-0.134277,0.282227
116768934782,0.504395,-0.295898,0.168457
116768955822,0.613281,-0.15625,-0.385254
116768972292,1.72314,-0.126953,0.283691
116768994770,0.526367,-0.3125,0.172363
116769015804,0.614746,-0.182617,-0.395996
116769032243,0.898926,-0.271973,0.0917969
116769054733,0.922852,-0.220703,0.00146484
116769075754,0.945312,-0.211426,0.0112305
116769092358,0.938965,-0.230957,0.000976562
116769120882,0.945312,-0.227051,-0.00585938
116769144023,0.946289,-0.219238,0.00341797
116769152295,0.950195,-0.222656,0.00195312
116769176275,0.953125,-0.220215,-0.00146484
116769195920,0.946777,-0.235352,0.0078125
116769212283,0.950684,-0.221191,-0.00146484
116769234798,0.955566,-0.210938,0.00341797
116769257978,0.944824,-0.218262,-0.000488281
116769278942,0.933594,-0.227539,-0.00439453
116769295390,0.935059,-0.239258,0.00537109
116769317907,0.938965,-0.25,0.000976562
116769339503,0.939453,-0.237793,0
116769355439,0.951172,-0.229492,-0.00292969
116769377878,0.957031,-0.228027,-0.00390625
116769400470,0.947754,-0.224121,-0.000976562
116769415403,0.946777,-0.229492,-0.00292969
116769437950,0.950684,-0.224609,-0.00244141
116769467897,0.958008,-0.234375,0.000976562
116769475374,0.954102,-0.233398,0.00732422
116769498167,0.945312,-0.228027,0.00976562
116769520491,0.941406,-0.224609,0.00878906
116769542888,0.941895,-0.222168,0.0078125
116769557924,0.942383,-0.233887,0.0102539
116769580411,0.957031,-0.230957,0.00927734
116769595462,0.955566,-0.223633,0.0195312
116769617918,0.958496,-0.212402,0.0151367
116769640414,0.946777,-0.206543,0.0170898
116769654736,0.945801,-0.203613,0.0219727
116769677870,0.941406,-0.208984,0.0268555
116769700441,0.949707,-0.205566,0.019043
116769714727,0.958496,-0.197266,0.0131836
116769737890,0.960449,-0.195801,0.0151367
116769760418,0.944336,-0.187988,0.0273438
116769774748,0.950195,-0.188477,0.0288086
116769797917,0.943848,-0.202637,0.0239258
116769827913,0.939453,-0.219238,0.0268555
116769841476,0.937012,-0.232422,0.0288086
116769857898,0.936523,-0.227539,0.0263672
116769880427,0.932129,-0.231445,0.0234375
116769894750,0.938965,-0.240234,0.0234375
116769917901,0.941895,-0.247559,0.0185547
116769940404,0.936035,-0.248535,0.0131836
116769961450,0.927246,-0.241699,0.00634766
116769977939,0.92627,-0.251953,-0.00683594
116770000598,0.936035,-0.263672,-0.00732422
116770030512,0.946289,-0.280273,0.000488281
116770037860,0.947266,-0.285645,-0.00634766
116770060552,0.931152,-0.289551,-0.0078125
116770081500,0.919922,-0.275879,-0.00634766
116770098011,0.913086,-0.27002,-0.0107422
116770120448,0.925781,-0.256836,-0.0151367
116770141544,0.939941,-0.253906,-0.0229492
116770157913,0.940918,-0.244141,-0.0200195
116770180387,0.933594,-0.240234,-0.015625
116770201504,0.927734,-0.23291,-0.0185547
116770217922,0.925781,-0.228516,-0.0219727
116770247949,0.93457,-0.236816,-0.0317383
116770261539,0.933105,-0.231934,-0.0385742
116770278030,0.931152,-0.229004,-0.0537109
116770300455,0.928711,-0.236328,-0.0585938
116770321533,0.91748,-0.247559,-0.0698242
116770337252,0.926758,-0.263672,-0.0751953
116770360534,0.934082,-0.276367,-0.0942383
116770381575,0.941406,-0.273926,-0.114258
116770397435,0.947754,-0.261719,-0.119629
116770420471,0.966797,-0.260254,-0.138672
116770442823,0.958496,-0.25293,-0.137207
116770457459,0.958984,-0.233887,-0.137695
116770480664,0.968262,-0.228516,-0.130371
116770502965,0.970703,-0.219238,-0.141602
116770517297,0.98291,-0.216797,-0.141113
116770540528,0.985352,-0.201172,-0.138184
116770563049,0.984375,-0.179199,-0.141602
116770584191,0.966309,-0.156738,-0.128906
116770600552,0.945312,-0.15625,-0.124512
116770622970,0.937988,-0.172363,-0.130371
116770644257,0.944336,-0.198242,-0.127441
116770660463,0.946777,-0.209473,-0.137695
