timestamp,x,y,z
84004883967,0.938477,-0.264648,0.0302734
84004906541,0.94043,-0.269043,0.0371094
84004921454,0.944824,-0.271973,0.0332031
84004944073,0.945312,-0.264648,0.0385742
84004966543,0.9375,-0.249512,0.034668
84004981544,0.933105,-0.245605,0.0424805
84005004005,0.947754,-0.245605,0.0366211
84005026464,0.945312,-0.259766,0.0336914
84005041510,0.935547,-0.256348,0.0341797
84005064006,0.936035,-0.253418,0.0366211
84005086503,0.938477,-0.255859,0.0400391
84005101508,0.940918,-0.245605,0.0419922
84005124031,0.941895,-0.25,0.0307617
84005149426,0.939941,-0.252441,0.0361328
84005161506,0.937012,-0.260254,0.0361328
84005183964,0.933105,-0.259766,0.0380859
84005206500,0.935059,-0.267578,0.0449219
84005221485,0.939941,-0.270508,0.0385742
84005244043,0.938965,-0.275391,0.0302734
84005266477,0.939941,-0.272461,0.03125
84005281507,0.936035,-0.280762,0.0371094
84005304007,0.940918,-0.294434,0.0410156
84005326487,0.949219,-0.29834,0.0454102
84005342935,0.942383,-0.299316,0.0620117
84005363984,0.929199,-0.283203,0.0639648
84005386592,0.934082,-0.246582,0.0761719
84005402951,0.936523,-0.282715,0.065918
84005424027,0.932617,-0.3125,0.0698242
84005446531,0.949707,-0.376953,0.0776367
84005462957,0.9375,-0.382812,0.0683594
84005484037,0.930176,-0.440918,0.0551758
84005506556,0.933105,-0.466309,0.0517578
84005523013,0.941895,-0.492188,0.0483398
84005544028,0.942871,-0.549805,0.0146484
84005566496,0.907715,-0.617188,-0.0205078
84005584454,0.866211,-0.622559,-0.0820312
84005604004,0.869629,-0.668457,-0.0795898
84005626438,0.844727,-0.716797,-0.117676
84005642943,0.820801,-0.720703,-0.14209
84005663970,0.786621,-0.764648,-0.151367
84005686559,0.758789,-0.788574,-0.166504
84005704504,0.725098,-0.861816,-0.183105
84005724090,0.693359,-0.900391,-0.21875
84005746520,0.618652,-0.953125,-0.249023
84005764447,0.531738,-1.01465,-0.267578
84005784038,0.42627,-1.02393,-0.28125
84005806524,0.33252,-1.01465,-0.271973
84005824411,0.249512,-1.0127,-0.27002
84005844059,0.155762,-1.00293,-0.249023
84005866467,0.0649414,-0.999512,-0.242188
84005884451,-0.0078125,-1.00977,-0.229492
84005904010,-0.0834961,-0.981934,-0.225586
84005926472,-0.125977,-0.980957,-0.210449
84005944425,-0.194824,-0.916992,-0.200684
84005964001,-0.231934,-0.905762,-0.145996
84005986522,-0.236328,-0.835449,-0.123047
84006004452,-0.275879,-0.805664,-0.0908203
84006024044,-0.282227,-0.78125,-0.0654297
84006046511,-0.244629,-0.803223,-0.0185547
84006064413,-0.288574,-0.800293,0.0288086
84006085465,-0.305664,-0.811523,0.0737305
84006106547,-0.364746,-0.776367,0.0957031
84006124400,-0.258301,-0.687988,0.330078
84006144050,0.0170898,-0.812988,0.146484
84006166532,-0.346191,-1.28564,0.0830078
84006184414,-0.605957,-0.967285,0.0336914
84006204012,-0.518555,-0.585449,-0.0185547
84006226498,-0.418945,-1.0459,0.0507812
84006244426,-0.478027,-0.956055,0.0708008
84006265565,-0.598145,-0.736816,0.0561523
84006286519,-0.580078,-0.818848,0.0292969
84006304442,-0.549316,-0.861328,0.0224609
84006325455,-0.533203,-0.807617,0.0483398
84006346546,-0.525391,-0.792969,0.0405273
84006372006,-0.493652,-0.840332,0.0444336
84006385439,-0.458496,-0.864258,0.046875
84006414011,-0.420898,-0.86084,0.0629883
84006424474,-0.37207,-0.859863,0.0654297
84006445430,-0.355469,-0.853027,0.0683594
