timestamp,x,y,z
83912350950,0.948242,-0.209473,0.0537109
83912374053,0.95166,-0.193848,0.0537109
83912396636,0.953125,-0.199707,0.0419922
83912417605,0.967773,-0.221191,0.0268555
83912434064,0.969727,-0.207031,0.027832
83912456544,0.958496,-0.205566,0.0336914
83912477595,0.962891,-0.208984,0.0517578
83912494157,0.962891,-0.219727,0.0585938
83912516557,0.956055,-0.19873,0.065918
83912537785,0.963379,-0.19873,0.0439453
83912554062,0.965332,-0.196289,0.0253906
83912576614,0.959473,-0.220215,0.00439453
83912597657,0.944824,-0.231934,-0.000976562
83912614016,0.938477,-0.22168,-0.00732422
83912636630,0.933594,-0.227051,-0.00585938
83912657676,0.938477,-0.22998,-0.00683594
83912674090,0.949219,-0.23877,-0.0263672
83912696621,0.947266,-0.236816,-0.0200195
83912717644,0.937988,-0.22998,-0.0219727
83912734124,0.930176,-0.221191,-0.0151367
83912756569,0.933594,-0.223145,-0.012207
83912777830,0.942383,-0.232422,0.00195312
83912794229,0.944336,-0.23584,0.00195312
83912816598,0.94873,-0.250977,-0.00585938
83912839092,0.941406,-0.254395,-0.00927734
83912854109,0.958984,-0.251465,-0.012207
83912876584,0.944336,-0.249023,0.00195312
83912899089,0.943359,-0.239258,-0.00537109
83912920309,0.94043,-0.246094,-0.00341797
83912936604,0.931152,-0.264648,-0.00634766
83912959144,0.938965,-0.264648,-0.0170898
83912973466,0.943848,-0.257324,-0.0200195
83913004061,0.946777,-0.260254,-0.0219727
83913019003,0.945312,-0.256836,-0.019043
83913033408,0.931641,-0.241699,-0.0175781
83913056547,0.92041,-0.229004,-0.0205078
83913079072,0.917969,-0.228027,-0.0166016
83913093383,0.928711,-0.235352,-0.012207
83913116612,0.937988,-0.24707,-0.0161133
83913139088,0.946289,-0.261719,-0.0175781
83913153457,0.941406,-0.271973,-0.0146484
83913176567,0.941895,-0.275879,-0.0175781
83913199094,0.947266,-0.282227,-0.0234375
83913213390,0.953613,-0.298828,-0.0112305
83913236636,0.950684,-0.305664,-0.0209961
83913259063,0.94043,-0.306641,-0.0175781
83913281646,0.938477,-0.311523,-0.0273438
83913296547,0.941406,-0.305664,-0.0317383
83913318997,0.933594,-0.302246,-0.0366211
83913340105,0.933105,-0.298828,-0.0458984
83913356581,0.931641,-0.287109,-0.0385742
83913379022,0.922852,-0.279785,-0.0366211
83913400086,0.931641,-0.277832,-0.0380859
83913416486,0.933105,-0.272949,-0.0336914
83913439039,0.945312,-0.266113,-0.0249023
83913460157,0.94043,-0.261719,-0.0288086
83913476538,0.938477,-0.26709,-0.0229492
83913499047,0.940918,-0.265625,-0.0263672
83913520084,0.943359,-0.270508,-0.027832
83913536582,0.944824,-0.273438,-0.0307617
83913559011,0.939941,-0.265137,-0.0336914
83913580110,0.936035,-0.267578,-0.0327148
83913596547,0.931152,-0.263184,-0.0297852
83913619064,0.93457,-0.26709,-0.0356445
83913640088,0.934082,-0.275879,-0.0317383
83913656519,0.939941,-0.28125,-0.0302734
83913679088,0.936523,-0.280273,-0.0273438
83913700862,0.932617,-0.279785,-0.0263672
83913722628,0.934082,-0.271973,-0.0400391
83913739071,0.935059,-0.274902,-0.0249023
83913760308,0.938477,-0.276855,-0.0229492
83913776630,0.935059,-0.273438,-0.0239258
83913799009,0.934082,-0.273926,-0.0273438
83913821569,0.932129,-0.265137,-0.0253906
83913836592,0.931641,-0.271484,-0.0341797
83913859015,0.933594,-0.276855,-0.0332031
83913881544,0.941406,-0.280273,-0.0268555
83913896611,0.940918,-0.276367,-0.0380859
83913919070,0.939941,-0.273438,-0.0322266
83913941585,0.926758,-0.271973,-0.0336914
83913955917,0.937012,-0.266602,-0.0317383
83913979108,0.945801,-0.275391,-0.0332031
83914001625,0.939453,-0.270996,-0.0302734
83914015937,0.928711,-0.261719,-0.0307617
83914039102,0.934082,-0.263672,-0.0356445
83914061577,0.942383,-0.270508,-0.0297852
83914075888,0.942871,-0.268066,-0.0292969
83914099126,0.949219,-0.265625,-0.0351562
83914121587,0.94043,-0.26416,-0.0322266
83914135925,0.939453,-0.271484,-0.0263672
83914159937,0.9375,-0.27002,-0.027832
83914181528,0.938965,-0.267578,-0.0244141
83914195865,0.937012,-0.261719,-0.0322266
83914218967,0.938477,-0.255859,-0.027832
83914241608,0.93457,-0.244629,-0.0273438
83914255974,0.932129,-0.239258,-0.027832
83914279088,0.93457,-0.241211,-0.03125
83914309068,0.939941,-0.242188,-0.03125
83914324077,0.942871,-0.23877,-0.0239258
83914339191,0.936523,-0.246582,-0.0195312
83914361598,0.930664,-0.258301,-0.0175781
