timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83912733342,1,10,-2,-1,-2,-1,-2,-9
83912733342,-10,-3,-3,-10,-3,1,1,11
83912734875,5,1,0,-4,-1,0,-2,2
83912734875,0,-1,2,13,2,0,-3,-41
83912755814,1,-1,-4,-10,-4,-1,2,7
83912755814,0,-2,-3,5,-4,-3,-2,-3
83912757398,0,-2,-1,6,0,-2,-3,0
83912757398,2,0,0,1,0,-2,-2,-1
83912769460,-8,-5,1,1,-1,1,-2,-5
83912769460,7,38,5,6,1,-2,-1,-9
83912778429,8,-2,-5,-7,-4,-2,3,3
83912778429,3,2,0,-1,-1,0,0,13
83912793462,1,-8,-3,22,1,-2,-2,-3
83912793462,-6,1,-1,-12,-3,-2,0,2
83912794848,12,5,1,-12,-8,-1,-3,-3
83912794848,-4,-4,-2,-7,0,1,0,5
83912815847,-1,4,-3,-1,1,0,-2,-2
83912815847,2,-1,1,7,0,-1,-2,-4
83912817381,1,-5,-2,3,3,0,1,-3
83912817381,12,-13,1,-1,-1,-1,0,6
83912838452,-4,-5,-2,-10,-3,-1,0,-5
83912838452,-4,-3,-7,-2,-1,-3,-2,-10
83912839923,-6,6,-1,-3,-1,-2,0,-10
83912839923,-4,4,0,5,0,1,2,10
83912853422,4,7,0,0,2,0,-1,-2
83912853422,11,-7,-2,-4,-4,0,0,2
83912854914,-1,0,0,3,0,-1,-1,10
83912854914,-8,0,0,1,-1,-2,-1,0
83912875735,-3,-6,-3,-6,-3,-1,0,-6
83912875735,-1,2,0,1,-1,-1,-2,-1
83912877362,-8,-3,0,3,1,-1,1,-4
83912877362,3,1,-2,1,0,0,-3,0
83912898318,-2,-6,0,-7,-4,-1,-3,3
83912898318,-2,16,1,4,1,0,0,-1
83912899863,-30,-12,-5,-1,-1,-2,-2,0
83912899863,-7,-3,-1,-1,0,-2,0,-6
83912911926,10,4,-2,-4,-3,-6,-2,3
83912911926,-2,0,0,0,-2,0,0,2
83912920938,-4,-1,0,1,0,0,0,-6
83912920938,-8,1,0,-1,-1,-1,-2,-2
83912935961,4,8,-2,1,-1,0,1,10
83912935961,15,0,4,-1,0,-1,1,-5
83912937416,1,-3,-1,-1,-2,-2,-2,1
83912937416,0,-4,-2,0,-2,0,-2,-3
83912958495,-11,-1,1,2,0,-1,-2,-6
83912958495,4,13,0,1,-3,-1,-3,6
83912959889,2,-4,-1,0,1,-1,-1,2
83912959889,-1,8,-3,-2,-1,-1,-1,-2
83912972635,-2,-4,0,-3,1,0,-2,-4
83912972635,-5,-3,-4,-2,-1,-2,-1,1
83912979516,-1,-4,1,-1,-1,-1,0,-2
83912979516,-20,-5,-1,0,-3,-2,-1,-3
83913003423,6,-4,0,-2,0,0,-2,-4
83913003423,1,-15,0,1,1,0,1,9
83913004863,12,7,2,4,0,0,-1,17
83913004863,7,-6,-1,0,1,0,1,-8
83913018178,-3,11,-3,-3,-2,-1,-1,0
83913018178,-16,-7,2,1,0,-1,-3,-10
83913019801,-1,-9,-5,-3,-2,0,0,2
83913019801,5,21,2,2,0,-2,0,4
83913032838,-5,-4,-1,-3,0,-2,-1,-2
83913032838,1,-3,-3,-1,-3,-2,-3,-2
83913039387,-10,1,-1,-1,-2,-1,-2,-13
83913039387,1,-3,-3,-2,-3,-2,-4,0
83913055958,-5,-7,-1,-1,-1,-1,-1,-5
83913055958,-2,-7,-4,0,0,0,-1,4
83913057362,22,0,-2,0,-4,-2,-2,-11
83913057362,3,0,3,1,-1,-1,0,7
83913078298,-1,-4,2,-8,-5,-2,0,1
83913078298,1,-5,-1,0,0,-2,-1,0
83913079976,5,5,1,-1,1,0,0,12
83913079976,6,-5,-6,0,-1,-1,-4,11
83913092800,3,10,-1,-1,-1,-1,1,-8
83913092800,8,1,-3,-2,-2,-3,-1,-1
83913099601,-18,-3,-2,0,-1,-1,-1,-13
83913099601,4,-7,-1,-1,-1,-1,0,2
83913115918,0,6,0,0,0,-1,0,2
83913115918,1,-2,-3,-1,-3,-1,-2,3
83913117367,-4,-3,1,-1,-1,0,-1,-1
83913117367,-9,0,-1,0,-1,-1,0,-5
83913138478,-1,-8,-1,-2,-1,0,-2,-4
83913138478,-5,-5,-2,-1,-1,-2,-1,-7
83913139918,-3,-4,-1,-1,0,-2,-1,5
83913139918,34,3,2,-2,0,0,0,-3
83913152753,-6,13,0,-1,1,-1,0,0
83913152753,8,-12,-2,0,-1,-2,0,-3
83913159403,-10,5,0,-2,0,-1,0,9
83913159403,-1,-3,-4,-3,-3,-2,-1,-1
83913175965,-1,-5,-1,0,1,-3,-1,1
83913175965,2,19,-2,-1,-1,0,0,0
83913177339,-9,-5,-2,-2,0,-1,-3,-12
83913177339,-9,-2,-1,2,1,0,-2,-6
83913198350,-3,0,-2,-2,-2,0,-2,1
83913198350,-11,-2,-3,-3,-2,0,0,-5
83913199815,6,-2,-3,-1,-2,0,-1,-1
83913199815,-11,-7,-2,0,-2,-1,-2,-3
83913212602,2,2,1,0,-1,-1,0,5
83913212602,5,-3,0,-3,-1,-1,-3,7
83913219638,6,0,-2,0,0,-2,0,-7
83913219638,-18,5,-2,-1,-1,-2,-2,3
83913235949,-3,-8,-2,-2,0,0,0,-2
83913235949,-4,-3,0,-1,-1,-2,-1,-1
83913237411,-2,-4,-1,-1,-2,-1,-3,0
83913237411,-1,16,-2,-2,-2,-3,-2,-8
83913258278,1,-9,-1,-1,-1,-2,-2,-1
83913258278,-4,-2,-2,0,1,0,1,21
83913259899,0,3,0,1,-1,1,1,-11
83913259899,0,0,-1,-4,-2,-1,0,-4
83913280985,0,-22,-6,0,-2,-1,-1,7
83913280985,3,2,1,0,0,-1,-2,-6
83913282408,-2,1,-2,-3,-2,-1,-1,1
83913282408,0,-4,-2,-1,0,0,0,1
83913295704,-1,-1,-2,-1,-2,0,-1,0
83913295704,-1,-2,0,-1,-1,-1,-1,-2
83913297344,-6,-5,1,0,-2,-2,-1,0
83913297344,-1,-8,-3,0,1,0,-2,0
83913318177,-6,1,-1,0,-2,-1,-1,-7
83913318177,3,-2,-2,-6,-3,-2,0,-2
83913319763,-26,4,1,-1,-1,-1,-1,-3
83913319763,11,2,5,0,-2,-1,0,11
83913331891,1,7,-4,-1,-1,-1,-1,-4
83913331891,-4,-17,-1,0,-1,0,-2,-4
83913340885,7,12,-1,-2,0,-1,-2,-3
83913340885,-2,-4,0,-2,0,1,-2,-3
83913355708,-3,1,2,-2,-2,-2,-1,0
83913355708,0,3,-1,-1,-2,-1,0,8
83913357401,-3,-2,-1,-2,1,0,0,-12
83913357401,-4,-7,-2,-2,-1,-2,0,0
83913378210,8,-2,-1,0,-1,1,0,9
83913378210,-1,3,-3,-2,-1,0,-1,-2
83913379821,1,-6,2,-1,-1,-1,0,1
83913379821,-8,0,-1,-3,-1,-1,0,-4
83913391860,1,-5,-2,-1,-2,-1,-1,-5
83913391860,-20,-40,-9,-1,-3,-2,-5,-9
83913400861,10,-1,-2,1,-2,0,-3,6
83913400861,-10,-6,-2,-3,-2,-1,0,5
83913415738,-4,8,0,-1,-1,-3,-2,-5
83913415738,-2,-6,0,-2,-2,-2,-1,-3
83913417304,1,-4,-6,-4,-2,-1,-1,0
83913417304,2,-4,-2,-1,-2,-1,-1,-3
83913438233,-3,0,-1,-1,-1,-2,-1,-4
83913438233,-5,13,1,2,0,0,0,-14
83913439845,-3,-7,0,-2,-1,-1,-3,-10
83913439845,4,0,2,2,1,1,-3,0
83913451903,-4,-5,-7,-5,-1,-2,1,-2
83913451903,5,8,3,-1,-2,0,1,1
83913460883,-1,-3,-1,-1,-2,-1,-3,0
83913460883,-4,18,-1,0,-2,0,0,-9
83913475723,16,-11,0,-1,-3,-2,-3,-1
83913475723,4,12,2,1,0,1,0,0
83913477319,1,-1,0,-1,-1,-1,0,5
83913477319,1,1,-4,-1,-2,-2,0,0
83913498256,3,-1,0,-2,-2,-1,-2,-4
83913498256,8,-18,-5,-1,1,-2,1,4
83913499845,8,0,-4,-3,-2,-2,-1,18
83913499845,3,-9,1,-1,-1,-1,0,0
83913511853,1,2,1,-1,1,0,-1,0
83913511853,-3,6,-4,-2,-2,-2,-2,-8
83913520862,-7,-5,-3,1,1,-2,-2,0
83913520862,-2,-7,0,0,-1,-1,0,-3
83913535763,-7,-2,-1,-1,0,-2,-2,2
83913535763,2,7,-3,0,-2,-2,-1,6
83913537331,9,-2,-1,0,-1,-1,0,-3
83913537331,-2,2,-1,-1,0,0,-1,-3
83913558161,-3,-1,0,-1,-3,0,-1,-2
83913558161,-3,3,-2,1,0,-1,0,-2
83913559801,5,-1,4,-1,-2,0,-1,-2
83913559801,-10,-7,-8,-4,-2,-1,-1,-10
83913571875,0,13,-1,-2,1,-2,0,5
83913571875,8,10,1,-2,0,-1,-2,-11
83913580881,16,-9,-2,-1,0,0,-1,15
83913580881,-3,-2,1,0,0,-1,-1,-9
83913595741,-4,3,-1,0,-1,0,-3,2
83913595741,2,5,0,-1,-1,0,-3,-4
83913597347,-10,2,-3,-1,0,0,-1,-2
83913597347,1,0,-3,-2,0,-1,-3,3
83913618279,1,-10,-1,0,-1,-3,-1,-4
83913618279,-6,-4,0,-1,-2,0,0,1
83913619832,5,-8,-4,-3,-2,-1,0,-2
83913619832,5,-2,2,0,-1,0,1,3
83913631942,-3,-3,-1,-1,-1,0,-1,-5
83913631942,-7,-3,0,-2,-1,-1,0,2
83913640830,-7,5,-1,-2,-1,-1,-1,-3
83913640830,1,-19,-5,-4,-2,0,1,-3
83913655724,-2,-1,-1,0,0,-1,-1,0
83913655724,4,4,-1,1,-2,-1,1,2
83913657321,1,4,-1,2,0,-1,-3,-13
83913657321,1,3,-1,2,-1,-2,-2,16
83913678253,-6,-10,-1,1,-1,-1,-1,-1
83913678253,-2,-7,-3,-3,-1,-2,-1,1
83913679857,-10,2,1,-2,-1,0,0,-8
83913679857,-1,-1,0,-3,-2,-2,-5,18
83913692137,4,6,1,1,-1,2,2,-8
83913692137,-2,3,-1,-3,-1,-1,-3,0
83913701530,0,-19,-4,0,-2,-2,-2,-1
83913701530,0,5,-1,0,1,-1,0,-5
83913714844,-5,-2,-3,-1,0,-2,-3,-1
83913714844,-2,3,-1,1,-1,-2,-2,-2
83913723340,-2,-9,-2,-2,-2,0,0,-2
83913723340,-2,-3,-2,-3,-2,-1,-2,-7
83913738375,-2,0,-1,-3,-1,-2,-3,-2
83913738375,4,6,-1,-1,0,0,-2,1
83913739920,-4,7,-1,-3,-1,-2,-2,0
83913739920,3,3,-1,2,-1,-2,-1,-12
83913752040,-1,-5,-4,-3,-2,0,1,24
83913752040,-4,11,0,-1,-1,-1,-2,-2
83913760931,-3,-3,0,-1,-2,-3,0,-14
83913760931,-22,-5,-3,-3,-2,-2,-2,-8
83913775854,-14,-3,-3,0,-1,-2,-4,-7
83913775854,-1,-3,-1,-1,-2,-1,0,0
83913777364,0,8,-1,-1,-3,0,-1,6
83913777364,-1,3,-2,1,-2,-3,-2,-10
83913798293,2,-3,-1,0,-3,0,-2,-3
83913798293,-3,-11,-3,-3,-2,-1,0,0
83913799863,3,1,-1,1,0,-1,-1,0
83913799863,-2,-21,-3,-2,-1,-2,-1,0
83913820846,0,2,1,-1,1,-1,-1,-6
83913820846,-6,-1,-3,-2,0,0,-2,-4
83913822320,3,1,-3,-2,-2,-1,1,5
83913822320,1,6,-1,0,-2,-1,-1,5
83913835775,8,-3,0,-1,0,-2,-2,-8
83913835775,-6,-4,-1,-1,-2,-1,0,-1
83913837373,2,1,-1,-2,-1,-1,-1,-3
83913837373,-3,10,1,0,-1,2,0,2
83913858223,-6,2,-3,-2,-3,-1,1,-18
83913858223,-1,-4,1,2,-1,-1,-2,-5
83913859809,4,2,-2,-1,-1,0,0,3
83913859809,8,0,0,-3,-1,0,0,-2
83913880724,0,-4,-1,0,0,-2,-3,7
83913880724,0,-21,-2,-1,0,-3,-1,-2
83913882308,-24,-7,-2,-1,0,-1,-3,-8
83913882308,5,-7,-1,-2,-2,-2,-3,-5
83913895760,-3,-1,0,-2,-2,0,-1,2
83913895760,0,-2,0,-2,-1,-1,0,1
83913897323,-2,1,0,-1,-3,0,-3,-1
83913897323,0,0,-1,-2,-2,0,-1,-4
83913918357,-18,7,3,0,-1,-2,0,1
83913918357,7,-1,-1,-1,-1,-2,-1,-4
83913919871,-13,2,-1,-3,-2,-1,-1,6
83913919871,2,4,1,0,0,0,1,2
83913940733,6,-4,-3,-2,0,-1,-2,1
83913940733,-10,2,-3,-2,-2,-3,-5,-13
83913942446,-9,-21,-4,0,0,-2,-1,-9
83913942446,3,1,-2,-3,-2,-3,-1,-1
83913955248,0,8,-1,-1,-1,0,-1,2
83913955248,14,-9,1,-1,-2,-1,0,5
83913962001,3,1,-1,-1,1,-1,-2,-1
83913962001,0,-1,0,-2,-2,-1,1,-1
83913978247,6,-2,1,1,0,0,-2,2
83913978247,-3,10,0,-1,0,-1,-1,0
83913979911,7,3,-3,-3,-3,-2,1,6
83913979911,-3,-4,-3,-3,-1,-1,0,-3
83914000749,-2,-3,0,0,-1,0,-1,-2
83914000749,-25,8,-3,-1,0,-1,-2,0
83914002371,4,-12,2,1,0,-2,0,-4
83914002371,-10,-2,-3,-2,-1,-2,0,8
83914015145,3,1,-1,-1,-2,-2,0,-3
83914015145,9,1,0,-1,-3,0,-1,20
83914021911,7,10,4,1,1,0,0,-8
83914021911,-9,-11,-1,0,0,-1,-2,-7
83914038312,-7,-11,-5,-2,-2,-2,-1,1
83914038312,-3,-2,-1,-1,-1,1,0,-1
83914039892,-7,-2,-2,-1,0,-1,-3,0
83914039892,4,-2,-5,-5,-1,0,-2,-1
83914060985,4,-29,-3,-1,-1,-3,-2,0
83914060985,-13,1,-1,1,0,-1,-1,-11
83914062384,-1,6,0,0,-2,0,-1,2
83914062384,0,5,-2,1,-2,-1,-2,0
83914075256,3,7,0,-3,-2,0,-2,0
83914075256,6,-2,0,0,-1,0,0,-2
83914082025,-1,-1,-1,-3,-1,-2,0,1
83914082025,-3,2,1,-1,-1,-2,-3,0
83914098362,-4,0,-1,0,-2,-2,0,-4
83914098362,5,-4,0,-4,-2,-1,-1,17
83914099862,-4,5,-1,2,1,1,3,-8
83914099862,9,16,1,-1,-1,-1,0,-1
83914120962,14,-18,-3,0,0,2,0,3
83914120962,0,-4,-2,-1,1,-1,-1,-7
83914122389,12,1,-3,-3,-2,-2,-2,11
83914122389,-7,7,3,0,0,1,1,0
83914135164,-2,5,-1,-1,-3,-2,0,-9
83914135164,2,0,-3,-2,-2,-1,0,-1
83914142120,3,-1,-2,-1,-2,-1,-3,-7
83914142120,0,-5,0,-1,-1,-2,-2,-5
83914159838,-4,7,-2,0,0,-1,-1,-1
83914159838,1,0,-1,-1,0,-1,0,-3
83914159954,-13,-18,-2,-3,-3,-2,-3,-1
83914159954,5,-1,0,1,-2,-1,-1,4
83914180742,-4,-13,0,-1,-1,-2,-2,1
83914180742,-8,-5,-7,-1,-1,-1,-2,-20
83914182314,-4,3,1,0,-2,1,0,-1
83914182314,-4,-2,1,-1,-1,0,0,-2
83914195067,17,5,0,-2,-1,-1,2,-4
83914195067,-2,-4,1,-1,0,-2,0,9
83914201847,-25,-3,-3,-2,-3,-2,-3,-1
83914201847,13,-4,-3,0,0,0,-4,-8
83914218169,-7,10,0,-2,0,-2,-3,8
83914218169,4,-3,-3,0,-2,0,1,2
83914219779,5,13,0,1,0,-1,-1,-6
83914219779,-1,-19,-2,-1,0,0,1,6
83914240925,-9,4,-1,-1,-1,-1,-1,-4
83914240925,4,-1,-2,-2,-3,0,-2,-3
83914242429,1,3,1,-2,-1,0,0,3
83914242429,-5,-10,-3,0,0,-1,-2,-3
83914255114,-2,-3,2,0,1,-1,-3,-1
83914255114,-10,-4,0,-1,-2,0,-1,-16
83914262049,-8,0,-1,1,0,-1,-3,-4
83914262049,8,-1,-2,-2,-4,-3,-1,-1
83914278431,2,3,-1,-1,-1,0,4,3
83914278431,-1,14,1,-1,-1,-2,-1,6
83914279866,23,0,1,-1,1,0,0,3
83914279866,-4,2,-1,0,-1,0,0,-6
83914308461,-6,1,-1,-4,-3,-1,-2,-1
83914308461,1,5,1,-1,-1,-1,-1,-1
83914309895,1,-3,-2,-1,-2,-1,-1,-2
83914309895,-7,0,-3,-3,-1,-1,-2,4
83914323381,10,6,-1,-2,-3,-1,-1,2
83914323381,-3,-8,-3,-1,1,-1,-2,0
83914324907,4,-1,-1,-1,-1,-1,-3,3
83914324907,-17,-4,-2,-1,-1,0,-3,-17
83914338324,-8,-4,-3,-1,-3,0,-2,-4
83914338324,-7,-9,-2,-1,-3,-2,-2,-2
83914339872,-2,12,2,1,1,0,-1,-2
83914339872,2,9,0,-3,-1,-1,1,2
83914360781,-1,-3,-1,0,-1,-1,-2,-9
83914360781,-9,-13,-3,-3,0,-1,-1,-2
83914362385,7,1,1,-2,-1,0,1,11
83914362385,0,-1,-1,0,-2,-1,-3,1
