timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83833826263,13,-5,-6,-15,2,3,-1,6
83833827838,6,1,2,-2,0,5,6,10
83833827838,17,19,0,16,4,-7,-20,-37
83833848629,-29,2,6,19,2,0,3,-35
83833848629,-1,-18,-28,2,1,-2,4,53
83833850286,-98,-14,-12,-4,-6,-4,-5,28
83833850286,10,-1,-22,7,11,9,10,77
83833862493,58,-24,-35,21,-13,-14,-19,-49
83833862493,45,0,35,12,-7,3,-1,24
83833871317,-19,-64,-16,-20,-13,-12,-6,50
83833871317,-21,26,9,36,9,5,2,-12
83833886310,-37,-3,6,-78,-12,-5,-26,-45
83833886310,-19,-13,-36,1,5,-4,10,13
83833887814,34,10,-39,-37,-12,-1,-6,-68
83833887814,7,-13,36,14,0,1,4,-7
83833908697,18,4,15,0,-11,-2,-22,-14
83833908697,-30,7,17,-11,6,-7,-9,-48
83833910263,20,17,8,5,-7,3,6,39
83833910263,-15,-16,-29,-38,-13,7,13,-8
83833922253,-4,22,16,89,40,-25,7,-4
83833922253,-2,2,-3,-84,-16,11,0,-13
83833931352,9,10,2,34,-7,-24,-10,-49
83833931352,24,1,-5,3,0,59,-2,30
83833945517,-6,-11,-3,-35,7,-20,35,73
83833945517,-17,3,6,3,8,11,1,-25
83833952263,8,13,22,34,28,20,-31,-26
83833952263,-24,-9,-5,-11,-4,-5,22,-7
83833968658,17,0,-3,-23,-14,-26,-9,55
83833968658,-11,7,-6,5,-24,-12,9,14
83833970306,-3,9,8,-22,-2,24,20,-23
83833970306,7,-8,-8,41,-13,-38,-33,-11
83833982286,-9,0,0,34,30,6,8,4
83833982286,7,0,-4,26,1,8,-16,-10
83833991340,-7,-2,-2,-57,-31,-6,0,5
83833991340,4,-3,5,33,12,1,2,-6
83834005370,-31,-13,-12,10,-14,8,6,-10
83834005370,3,7,6,18,1,-14,-11,-25
83834012163,-24,-23,-11,-1,4,4,2,-4
83834012163,-4,-4,-7,-43,-4,-16,1,17
83834028785,14,17,10,-8,-5,9,-5,-18
83834028785,-7,-9,-7,-6,-1,4,2,2
83834030238,11,5,-4,11,10,3,10,26
83834030238,1,-4,-4,-33,-2,-18,-5,-8
83834042514,15,-8,8,11,-7,11,-4,-16
83834042514,14,2,2,3,6,1,0,0
83834051323,15,1,3,24,5,-10,2,10
83834051323,-5,-4,3,-16,-2,-4,-5,-6
83834066848,-5,10,-2,-14,-2,16,-2,-12
83834066848,-3,-19,-8,-58,-20,-7,2,11
83834072447,6,-1,5,20,17,0,2,3
83834072447,0,2,2,-4,-10,-4,-5,-3
83834088698,-3,2,-5,-2,-5,8,-2,1
83834088698,-9,-1,-2,0,4,-7,-2,-3
83834090256,0,-3,8,26,6,1,0,3
83834090256,-19,-9,-10,-20,-1,-2,-3,-3
83834102287,1,-1,-3,-1,-7,1,1,-1
83834102287,2,3,2,15,4,-3,-4,-5
83834111261,-11,-1,3,-1,-4,0,0,0
83834111261,15,5,1,-11,2,-3,-2,1
83834125646,-4,-11,-4,-6,-4,-1,-4,-1
83834125646,6,2,3,3,1,0,1,-4
83834132247,4,7,-3,2,9,-1,0,3
83834132247,-6,-2,-3,-36,-11,-4,-4,-3
83834148612,-16,-12,-5,32,2,2,-2,-1
83834148612,-5,3,-3,7,-1,-4,1,-3
83834150217,2,8,3,-9,0,3,1,1
83834150217,-13,-19,-6,-17,-2,-15,-1,-4
83834162466,9,-1,-2,-1,-1,14,-4,-2
83834162466,0,7,1,5,1,-3,-3,2
83834171247,0,1,-2,-17,-5,2,3,-2
83834171247,18,4,3,20,3,3,-2,2
83834186256,4,9,3,-9,-2,-3,3,3
83834186256,-17,-8,-2,14,0,-6,-2,-4
83834193864,4,6,2,11,-3,0,-1,0
83834193864,0,4,-1,7,2,16,4,0
83834208728,-2,-1,-1,3,0,-13,-4,-3
83834208728,-11,-19,-4,0,-4,-5,-4,-4
83834210290,12,3,-2,-9,-2,-2,-2,0
83834210290,-14,-3,0,34,18,0,-1,0
83834238627,20,9,1,-48,-19,3,4,3
83834238627,8,7,3,29,9,8,3,0
83834240243,-3,-6,-1,0,-2,-5,-5,0
83834240243,-4,-1,-2,3,-3,-3,-1,-2
83834245437,-9,0,-3,0,2,4,-1,-2
83834245437,2,2,0,13,0,-1,0,-1
83834252243,2,0,-3,-8,-4,-4,-3,-2
83834252243,-25,-7,0,-16,-9,-13,-4,-2
83834268613,-5,-2,-2,9,6,3,-1,-1
83834268613,2,2,-1,-7,-2,2,0,-2
83834270152,-2,-2,-3,-14,2,2,0,-3
83834270152,0,11,2,12,-3,-3,-4,1
83834291364,-2,-11,-4,-10,-6,-9,0,1
83834291364,-5,-3,-2,0,4,5,-1,1
83834292765,-3,4,0,-4,-3,-1,-1,-3
83834292765,5,6,0,0,1,-4,2,-2
83834304850,-2,0,-4,-6,-7,13,2,-4
83834304850,3,2,-1,-16,-6,-19,-5,-1
83834313794,2,4,1,9,4,-1,2,0
83834313794,2,-6,-2,-14,-6,4,-2,-1
83834328774,-3,1,-3,5,1,-7,-3,0
83834328774,4,1,0,-1,-1,8,4,0
83834330228,-4,0,0,-12,4,2,2,1
83834330228,21,5,2,31,2,-2,0,1
83834351100,2,18,1,-57,-17,1,0,0
83834351100,-6,-4,-1,-12,-11,-2,-2,-3
83834352749,-1,-5,-7,11,4,-7,0,3
83834352749,1,2,1,-3,-1,0,-5,0
83834364814,-24,-4,0,36,15,-1,-4,-9
83834364814,0,1,-5,-13,-3,-5,-6,-5
83834373800,-3,-6,2,-9,-4,-1,4,-2
83834373800,-5,0,-3,-8,-1,1,-2,-11
83834388691,4,-4,-3,3,-3,-7,-2,6
83834388691,-2,0,2,-7,0,6,-3,-4
83834390235,-5,-7,1,16,3,-8,3,7
83834390235,-3,-1,-3,-9,-5,15,0,-4
83834411085,4,-3,4,7,-3,-21,-2,2
83834411085,-1,0,0,2,6,13,3,-2
83834412743,4,-11,-6,-9,-10,-10,-6,-4
83834412743,-5,1,0,-4,4,3,-5,-7
83834424768,0,-21,-2,23,1,6,6,11
83834424768,9,-19,0,-16,-6,8,5,6
83834433733,-6,1,-6,-9,-1,-22,-5,-1
83834433733,-1,-2,2,18,-6,-1,-5,-4
83834448575,0,0,-1,-17,-3,5,3,-4
83834448575,1,4,-2,6,-1,-7,-2,-1
83834450153,-1,-2,-4,-11,-6,13,0,-9
83834450153,5,-2,-5,-2,6,-10,1,6
83834471070,-18,5,-4,12,3,-4,-5,-4
83834471070,-5,1,-1,24,5,1,-5,-4
83834472704,1,2,-4,-17,-8,2,-1,-1
83834472704,-3,1,2,-4,1,-2,2,2
83834484739,8,15,3,2,4,2,-1,-2
83834484739,-2,-5,-2,0,3,-11,-5,-1
83834493717,-3,2,1,22,-1,4,-5,1
83834493717,-2,-4,-4,-6,-6,-2,1,1
83834508622,5,0,0,9,1,2,-2,-2
83834508622,-2,3,-4,-21,-3,-5,0,-2
83834510217,2,2,2,6,0,1,-1,-2
83834510217,0,12,1,-10,-2,0,1,1
83834531126,4,-8,-1,-5,1,1,-2,-2
83834531126,-2,2,-1,10,-1,-1,-2,-1
83834532728,2,0,-3,3,0,1,-2,1
83834532728,0,-1,-2,0,-4,-2,-1,-3
83834544808,-28,-4,-2,-7,3,2,-2,-4
83834544808,7,8,0,-4,-12,-4,-1,1
83834553742,-2,-2,2,7,3,2,1,1
83834553742,-1,-8,0,-7,-1,-1,-1,-2
83834568547,7,-3,-2,-2,-2,-2,-1,0
83834568547,-5,-22,-1,0,-1,-1,1,3
83834570246,-6,1,1,-4,1,2,0,-4
83834570246,3,-2,-4,1,-4,-5,-3,0
83834591322,6,-7,-2,-13,-1,0,-1,-2
83834591322,-4,4,-6,0,-3,-1,-3,-5
83834592751,6,16,2,18,0,-2,-1,-2
83834592751,-3,-8,-2,-31,-5,-3,-2,0
83834604786,4,4,1,9,-1,-1,1,-2
83834604786,0,5,1,-6,2,-1,0,0
83834613799,-4,0,0,-4,-2,-2,-2,-2
83834613799,-1,0,-3,6,1,-1,1,0
83834628784,2,-3,-2,8,0,0,1,-2
83834628784,14,0,-3,-5,0,-1,-2,-1
83834630316,-2,-31,-3,-5,-4,0,-1,-2
83834630316,-3,-1,-4,-3,-1,-1,-3,-1
83834651242,-1,-3,-4,-6,-2,0,-3,-5
83834651242,-3,-1,-3,1,-1,-2,-2,-3
83834652780,2,4,-1,-7,-2,-1,-1,-1
83834652780,0,-4,-3,-8,-2,0,1,-3
83834664817,5,0,-2,-1,-2,-2,-1,-4
83834664817,-6,3,1,-4,-2,-2,0,-5
83834673820,-5,1,-2,-6,-2,-1,-1,-4
83834673820,-6,-20,0,9,1,-1,0,-2
83834688843,1,4,0,1,-4,-1,0,-1
83834688843,-3,1,1,-3,0,-3,-1,4
83834690201,-1,17,4,-7,0,-2,-2,3
83834690201,1,1,5,9,3,-1,0,6
83834711175,1,0,3,1,0,-2,-1,6
83834711175,11,-9,0,0,-1,1,0,3
83834712793,5,9,4,-5,0,-1,1,2
83834712793,0,3,0,3,-1,-2,1,3
83834724766,0,-2,2,4,1,-1,0,0
83834724766,-4,1,0,-1,0,-1,2,2
83834733763,-3,-7,-3,-4,2,-2,0,1
83834733763,1,4,0,6,1,0,1,3
83834748567,-4,-22,-5,-4,-3,-4,1,-3
83834748567,-7,0,0,7,1,-2,1,-3
83834750267,-5,-35,-2,4,-3,0,0,-3
83834750267,1,2,0,-7,0,0,3,1
83834771123,2,7,-1,-6,-1,0,1,1
83834771123,-5,2,-1,-4,0,-3,-2,0
83834772850,6,-6,-2,10,0,1,0,-2
83834772850,-6,1,-1,-6,-1,1,-1,-2
83834793689,1,2,1,4,1,1,-1,1
83834793689,-4,1,-1,-11,-1,0,1,-3
83834795229,-4,2,-5,0,-2,-2,-2,-4
83834795229,-5,-3,-3,-1,-1,-3,-4,-5
83834808704,0,2,-4,-2,-2,-1,-3,-2
83834808704,-2,-1,-3,-4,-2,1,-3,-1
83834810272,-1,2,-4,-1,-3,-1,-3,-1
83834810272,3,23,-1,-1,-1,-2,-3,-2
83834831277,5,9,-4,-3,-3,-1,-4,-3
83834831277,-1,3,-3,-8,-4,-1,-3,-5
83834832818,-4,2,-3,-6,-3,-2,-4,-5
83834832818,11,-12,-7,-10,-2,-1,-2,-4
83834844940,15,16,6,7,0,2,-1,4
83834844940,-3,-3,-3,2,-3,-2,-1,-2
83834853802,-1,3,0,-3,-3,0,-2,-1
83834853802,0,-2,-2,-3,-2,-2,-3,0
83834868668,-10,-10,-3,-14,-2,-1,-4,-5
83834868668,4,2,-2,4,-3,0,-1,-1
83834870280,1,-23,-1,0,-1,1,-2,1
83834870280,-1,-1,-2,0,-1,0,-2,-1
83834891085,-5,1,-5,-12,-4,-3,-3,-11
83834891085,-7,1,-3,10,-5,-2,-2,-4
83834892767,-16,2,-3,-5,-2,-2,-3,-3
83834892767,3,-3,0,2,-1,0,-2,1
83834904831,-4,5,-3,-3,-1,-1,-2,-4
83834904831,-3,-6,2,0,1,0,0,-1
83834913830,4,6,2,-5,2,-2,-1,2
83834913830,-20,-9,-4,11,-7,-5,-1,-3
83834928085,1,2,2,3,-1,1,0,-1
83834928085,-6,-3,0,3,1,0,-1,-8
83834934957,-8,-23,-3,-3,1,-1,1,11
83834934957,-4,-1,2,5,2,0,-2,-4
83834958847,-3,-10,-2,4,0,-1,1,2
83834958847,0,-1,0,8,-2,-2,-2,10
83834960260,11,7,0,-3,2,1,0,0
83834960260,-1,-2,-2,-9,-4,-2,-1,-5
83834964970,-9,-10,-2,-1,-4,-2,-2,11
83834964970,4,1,-2,-12,0,1,-2,2
83834973782,6,13,2,2,1,0,-1,-1
83834973782,7,-16,-3,-10,-6,-1,-1,-1
83834988003,-2,2,-1,4,-2,-3,-1,3
83834988003,-6,-2,1,-6,-1,0,2,-5
83834994965,-3,4,-1,1,-3,-3,2,6
83834994965,4,13,1,-8,2,-2,-2,-5
83835011090,2,-5,3,16,1,-3,-1,-3
83835011090,-7,1,2,-4,-1,-1,-1,-2
83835012725,-1,0,1,-1,-2,0,1,-5
83835012725,-5,2,4,2,2,0,3,-4
83835024778,0,1,1,5,1,-1,3,10
83835024778,-1,0,0,-5,-1,-2,0,1
83835033795,1,9,3,1,-1,-2,-1,1
83835033795,-9,0,1,-6,-1,0,-1,2
83835047984,-12,-10,-3,4,-1,0,-2,-9
83835047984,23,3,1,6,2,0,3,5
83835054825,-1,-24,-3,-2,-2,-1,-2,-4
83835054825,4,-2,1,-1,0,1,0,4
83835071205,-1,-2,-1,-6,-1,-1,0,1
83835071205,-4,-3,-2,1,1,-1,1,-2
83835072728,-7,5,-1,-6,-3,-2,-2,-5
83835072728,-3,-8,-6,6,-1,0,0,2
83835084954,-3,0,-3,-5,-1,-1,0,-3
83835084954,2,-5,-4,-3,-3,-2,-3,-4
83835093788,-11,1,-1,1,1,0,-2,1
83835093788,-4,-2,-6,1,-3,-3,-1,-4
83835108115,-3,0,-2,14,-1,0,-1,-4
83835108115,-1,-2,-3,-10,-1,-2,-3,-2
83835114975,-3,2,-1,4,-2,-1,-4,-11
83835114975,3,0,0,-2,0,-1,-2,2
83835131126,-8,11,-3,-11,-3,-2,-3,3
83835131126,0,-7,-3,-3,0,-1,-1,-1
83835132708,2,3,0,12,2,0,-2,-7
83835132708,-5,4,-2,-6,-4,-1,-2,-2
83835153818,-1,-3,1,-9,-2,-3,-1,-5
83835153818,-5,10,0,6,3,-2,0,-2
83835155244,-2,-4,-2,-8,-1,0,-1,1
83835155244,4,-3,0,5,0,0,0,1
83835167962,4,-5,-1,-6,-2,-1,0,-3
83835167962,10,4,1,2,-3,-1,-2,-5
83835174947,0,1,-2,0,-1,0,1,6
83835174947,-21,-2,-4,-3,0,-4,-3,-3
83835191170,-4,-4,-2,-4,-1,1,-1,-8
83835191170,-2,14,0,0,-1,-1,0,1
83835192760,3,3,-4,-25,-5,-2,-1,0
83835192760,22,6,2,17,2,2,1,1
83835213609,2,-2,-1,-7,0,-2,-2,-2
83835213609,-9,-3,-4,3,-4,-2,-4,-2
83835215226,4,-2,-3,5,0,-1,-2,-2
83835215226,-3,0,0,-14,-2,-3,1,0
83835227182,6,11,0,-1,-1,-2,-2,0
83835227182,5,-7,-1,-1,-1,-2,-1,-1
83835236213,-1,-2,-1,2,0,0,0,-2
83835236213,2,-8,-5,-5,0,-1,-2,-5
83835251042,1,1,0,6,0,0,1,3
83835251042,-9,10,-2,-3,-3,-1,-3,-2
83835252765,-4,-3,0,1,-4,-2,-2,-1
83835252765,-13,0,0,-14,-3,-1,-1,0
83835273598,20,0,2,13,-1,1,-1,0
83835273598,-6,-2,1,-2,0,-1,0,-3
83835275234,0,-4,-1,-1,-1,-1,1,-4
83835275234,5,1,-1,7,0,-1,-1,0
83835287895,-7,-4,-3,-13,-3,-2,-1,-3
83835287895,-4,-8,-2,-4,0,0,-1,3
83835294700,2,2,1,-4,-1,-2,0,-4
83835294700,-5,-5,0,2,-1,1,0,3
83835311084,-2,-3,-2,0,1,-2,-2,0
83835311084,-6,-53,-6,-1,-1,-2,-1,0
83835312739,13,-4,-1,-9,0,-1,-1,1
83835312739,4,11,2,9,-1,-1,-1,0
83835333571,-1,-5,-2,-1,-1,-1,1,0
83835333571,1,9,1,-1,-1,1,-2,0
83835335165,-2,1,0,-4,0,-1,-1,-1
83835335165,-5,-12,-4,1,-3,-2,-3,1
83835347927,23,7,0,3,0,-1,-1,-5
83835347927,-3,3,-2,5,0,1,0,0
83835354720,-6,2,-1,5,1,-2,0,1
83835354720,0,7,0,2,-1,-1,-1,-2
83835371068,-9,-6,-3,-14,-1,0,0,5
83835371068,-6,-22,-1,1,0,-3,-1,-2
83835372675,7,20,1,-2,-1,-1,-2,0
83835372675,-2,-5,-4,-6,-1,-3,-2,-3
83835393566,-6,-5,-1,6,0,-1,-3,0
83835393566,-11,5,-2,-3,-3,-1,-1,-3
83835395179,-11,-1,-1,1,0,1,0,-1
83835395179,1,-6,-1,-4,0,0,-1,-3
83835407858,-8,-4,0,-5,-2,-1,1,-2
83835407858,-1,10,-1,1,0,-1,0,0
83835414709,-1,-9,-1,-3,-2,-1,-1,-5
83835414709,-3,-29,-5,-4,-3,-2,0,-2
83835431111,0,-2,-1,5,1,-1,-4,-9
83835431111,6,7,3,0,-1,0,1,7
83835432729,1,-5,-3,2,-1,1,1,0
83835432729,-4,4,3,1,-1,0,-1,1
83835453581,-7,-2,-2,-4,0,-1,-1,-5
83835453581,3,-1,-3,1,-2,-2,-1,-4
83835455151,-7,0,0,7,-1,-2,1,1
83835455151,11,2,0,-10,-1,-1,0,-3
83835467939,-1,2,1,-7,-3,1,1,1
83835467939,-3,-12,-3,-7,-2,-2,-1,-2
83835474756,-13,-7,-3,1,-1,-1,-3,0
83835474756,4,6,1,1,2,1,1,-2
83835491035,-3,-2,-1,1,-1,-2,-1,1
83835491035,0,-18,-2,-6,-2,-1,-1,-2
83835492684,-4,-3,-2,2,-1,-2,-1,-5
83835492684,-1,2,0,6,-1,-1,-1,1
83835514076,-4,-2,-1,-4,-3,-1,0,0
83835514076,14,6,1,-5,-1,-1,0,-2
83835515697,4,5,2,6,-1,0,1,1
83835515697,-5,5,-2,-2,1,0,0,0
83835528199,1,3,0,9,0,-2,-2,-3
83835528199,1,4,-2,-7,-4,0,-1,-1
83835534843,1,-4,-1,-6,-1,0,-1,-2
83835534843,1,38,4,0,-1,-1,-1,1
83835551116,0,-4,-1,-10,-3,-1,-1,-1
83835551116,-7,5,0,4,0,-1,2,-1
83835552701,15,2,-1,-5,-2,-1,-2,-2
83835552701,-6,0,0,7,-1,-2,-1,-3
83835573603,-1,-3,-1,-8,-3,-2,-2,3
83835573603,3,6,0,3,-1,0,-3,0
83835575256,-6,1,-1,-3,0,0,-2,2
83835575256,0,-11,-3,-3,-3,-1,-4,-3
83835588199,-1,-2,0,-1,-1,0,-2,-1
83835588199,-7,-2,-2,-7,-1,-1,0,0
83835594851,-1,-3,0,6,1,-1,-1,-2
83835594851,-27,-13,-3,2,-4,-3,-3,-3
83835611129,-16,-5,-5,2,-1,-4,-1,-6
83835611129,-2,19,1,-1,-1,0,-1,3
83835612758,-4,-10,-3,-5,-2,0,-1,-2
83835612758,2,0,-2,-4,1,1,0,2
83835633604,1,-13,0,2,2,0,-1,-1
83835633604,-2,3,-3,0,-1,-3,-3,-4
