timestamp,x,y,z
116920553748,-0.793945,-0.535156,0.225098
116920575945,-0.854004,-0.521973,0.256836
116920592449,-0.854004,-0.51709,0.327148
116920614884,-0.854492,-0.544434,0.374023
116920635982,-0.894043,-0.514648,0.390625
116920651760,-0.919434,-0.45166,0.32959
116920674948,-0.931152,-0.537109,0.241211
116920697415,-0.87207,-0.710449,0.117676
116920711788,-0.774414,-0.731934,0.0483398
116920734988,-0.283691,-0.986328,0.0751953
116920756018,0.435059,-1.07812,-0.180176
116920771806,0.82666,-1.22656,-0.214355
116920794877,0.756348,-1.21094,-0.205566
116920815999,0.133789,-1.00049,-0.127441
116920831767,-0.193848,-0.877441,-0.0532227
116920854915,-0.252441,-0.828125,0.0380859
116920877449,-0.319824,-0.877441,0.09375
116920891740,-0.357422,-0.868652,0.114746
116920914870,-0.351074,-0.828613,0.107422
116920937450,-0.323242,-0.779785,0.100586
116920951788,-0.263672,-0.772461,0.0703125
116920974941,-0.21582,-0.832031,0.0283203
116920997427,-0.118652,-0.929688,0.027832
116921018477,-0.0205078,-1.01074,-0.00390625
116921034947,0.0556641,-1.03125,-0.00732422
116921063449,0.0888672,-1.04541,-0.0151367
116921078517,0.0991211,-0.992676,0.0112305
116921094842,0.164062,-0.95752,-0.012207
116921117448,0.268066,-0.895508,-0.0229492
116921138549,0.363281,-0.933594,-0.0258789
116921154890,0.429199,-1.00879,-0.0478516
116921177435,0.458008,-1.01074,-0.0493164
116921198515,0.515137,-0.929688,-0.0356445
116921214953,0.581055,-0.865723,-0.0366211
116921237412,0.623047,-0.8125,-0.0371094
116921267413,0.684082,-0.836426,-0.00537109
116921274896,0.797852,-0.847656,-0.027832
116921297393,0.889648,-0.800781,-0.0385742
116921318489,0.962402,-0.770996,-0.0795898
116921334942,1.01904,-0.554199,-0.0214844
116921357496,1.02539,-0.270508,0.0317383
116921378705,1.00977,-0.126953,0.0351562
116921395107,1.05225,-0.133789,0.0571289
116921417558,1.10547,-0.28125,0.0688477
116921438694,1.06836,-0.429688,0.108887
116921454896,1.02393,-0.499512,0.177246
116921484967,1.00244,-0.461426,0.217773
116921500008,0.99707,-0.443848,0.216797
116921515030,0.96875,-0.494629,0.155273
116921537569,0.953613,-0.558594,0.163086
116921558556,0.950684,-0.503418,0.12207
116921574356,0.907227,-0.353516,0.0634766
116921597530,0.900391,-0.276855,0.0229492
116921618723,0.899902,-0.251953,-0.0175781
116921634363,0.919434,-0.236816,-0.0478516
116921657464,0.952148,-0.206055,-0.0581055
116921678536,0.937012,-0.168945,-0.0625
116921702449,0.912109,-0.148438,-0.0600586
116921717653,0.90625,-0.160645,-0.0585938
116921738685,0.935059,-0.208008,-0.0390625
116921754731,0.973145,-0.150391,-0.0161133
116921777625,0.97998,-0.0761719,0.00634766
116921798600,0.979492,-0.0522461,0.0307617
116921814982,0.975098,-0.0839844,0.0449219
116921837659,0.977539,-0.113281,0.0581055
116921859934,0.983887,-0.150391,0.0537109
116921874259,0.974121,-0.180176,0.0400391
116921897400,0.960938,-0.198242,0.0229492
116921919914,0.983398,-0.183105,-0.00976562
116921940976,0.98584,-0.180176,-0.0263672
116921957430,0.955566,-0.187012,-0.0229492
116921979925,0.948242,-0.193359,-0.0229492
116922000968,0.933105,-0.203613,-0.00976562
116922017446,0.916504,-0.224609,-0.00488281
116922040356,0.921875,-0.23584,0.00585938
116922060967,0.929688,-0.25,0.0200195
116922077473,0.944824,-0.244629,0.0317383
116922099890,0.958496,-0.229492,0.0327148
116922114268,0.959961,-0.221191,0.0273438
116922137477,0.951172,-0.224609,0.0205078
116922159971,0.942383,-0.225586,0.00537109
116922174255,0.955078,-0.222168,-0.00537109
116922197347,0.968262,-0.224121,-0.00341797
116922219927,0.952637,-0.226562,-0.015625
116922240972,0.942871,-0.234375,-0.00292969
116922257414,0.931641,-0.242676,0.000976562
116922279924,0.941895,-0.260254,-0.0146484
116922294272,0.953613,-0.26416,-0.0078125
116922317885,0.95166,-0.262695,-0.0161133
116922339861,0.934082,-0.260254,-0.0102539
116922360975,0.928711,-0.248535,-0.00341797
116922377475,0.919434,-0.237793,0.000488281
116922399912,0.912598,-0.252441,0.00244141
116922420934,0.910645,-0.23877,0.012207
116922444900,0.929688,-0.202148,0.00537109
116922459910,0.935059,-0.188477,0.00341797
116922480954,0.944336,-0.194824,0.00537109
116922497392,0.964355,-0.206055,-0.0117188
116922519915,0.976562,-0.230957,-0.0209961
116922540946,0.968262,-0.236328,-0.0229492
116922557445,0.966797,-0.234375,-0.0263672
116922579922,0.964355,-0.240723,-0.0297852
116922600963,0.948242,-0.237793,-0.027832
116922617457,0.941895,-0.237305,-0.0258789
116922639891,0.944824,-0.226562,-0.0214844
116922660985,0.938965,-0.21582,-0.0273438
116922677405,0.942871,-0.205078,-0.0234375
116922699939,0.955078,-0.203125,-0.0185547
116922720919,0.960938,-0.211426,-0.0214844
116922737432,0.96582,-0.219727,-0.0263672
116922759912,0.960449,-0.213379,-0.0258789
116922782413,0.95166,-0.211426,-0.0239258
116922797910,0.95752,-0.205566,-0.0205078
116922819857,0.953125,-0.210449,-0.0288086
116922842448,0.954102,-0.228027,-0.0263672
116922856850,0.945801,-0.227539,-0.0239258
116922879981,0.945312,-0.224121,-0.0322266
116922902417,0.942383,-0.21582,-0.0205078
116922917551,0.945312,-0.208496,-0.0214844
116922939973,0.958984,-0.212891,-0.0253906
116922962247,0.968262,-0.208496,-0.027832
116922976776,0.958496,-0.197754,-0.0234375
116922999955,0.949707,-0.193848,-0.0214844
116923022538,0.941895,-0.180176,-0.0244141
116923036773,0.946289,-0.180176,-0.0297852
116923059985,0.950684,-0.171387,-0.0327148
116923082405,0.947266,-0.158691,-0.0507812
116923096739,0.942871,-0.158203,-0.0444336
116923119916,0.947754,-0.170898,-0.0498047
116923142395,0.959473,-0.186523,-0.0463867
116923156670,0.955566,-0.200195,-0.0385742
116923179982,0.953613,-0.216797,-0.03125
116923202796,0.94873,-0.208984,-0.0229492
116923216894,0.928223,-0.209961,-0.00976562
116923240166,0.916504,-0.209961,-0.0136719
116923262430,0.917969,-0.20752,-0.0185547
116923283577,0.933105,-0.225098,-0.0332031
116923299994,0.955078,-0.23291,-0.0600586
116923322460,0.980957,-0.227539,-0.0678711
116923343644,0.999023,-0.220703,-0.0771484
116923360048,0.97998,-0.21875,-0.0678711
116923382406,0.948242,-0.20752,-0.0483398
116923403543,0.944824,-0.199707,-0.0327148
116923420042,0.93457,-0.187988,-0.0214844
116923442467,0.942383,-0.17627,-0.0317383
116923463715,0.949219,-0.183105,-0.0351562
116923479991,0.936035,-0.183594,-0.0444336
116923502493,0.925781,-0.183594,-0.0473633
