timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116769467099,0,0,-1,-8,-6,-3,-1,3
116769467099,11,4,4,10,1,-1,-1,14
116769468716,-1,-5,-2,-11,-2,0,-2,-3
116769468716,-5,-2,-2,-3,-4,-1,0,-7
116769474624,-6,1,0,9,3,0,1,-1
116769474624,4,-1,0,-20,-5,-1,-2,1
116769476153,-2,-1,0,18,0,-1,0,-1
116769476153,3,-3,-1,-1,0,-1,0,4
116769497321,2,0,-2,-3,-1,0,0,-3
116769497321,-4,-7,-5,-3,-4,-1,-2,-2
116769503236,5,1,-1,13,2,1,-1,0
116769503236,-7,1,-3,-20,-3,-1,-3,-3
116769519614,-2,0,0,-1,-2,-2,-1,-1
116769519614,-7,3,-1,1,-1,-2,-1,0
116769521234,2,3,1,1,1,-2,0,0
116769521234,2,1,-3,-4,-4,-1,-1,-1
116769542080,4,-3,0,-5,-1,-2,-1,19
116769542080,1,-3,-2,-1,0,0,3,-7
116769543675,-2,-2,-1,-7,-1,0,-3,-2
116769543675,-4,-6,-2,11,3,-2,1,3
116769557161,-12,1,3,-3,4,1,-1,-1
116769557161,-5,-5,-4,-16,-9,-4,-3,8
116769558764,-2,-2,0,-3,-2,-1,-1,-2
116769558764,-2,-3,-1,-7,-2,0,-1,-5
116769579619,4,13,0,0,-2,-2,-2,-6
116769579619,-4,-8,-2,10,4,0,-1,5
116769581197,-1,0,-1,-5,-2,-1,-2,-5
116769581197,1,1,-3,-3,-3,-2,-3,2
116769594622,5,3,-2,1,-1,-2,-4,-12
116769594622,-4,-1,0,-2,1,-2,0,9
116769596233,-1,0,-2,7,-1,0,0,0
116769596233,4,2,1,-5,1,-1,-1,3
116769617162,2,-5,-3,-2,-3,1,-1,1
116769617162,-2,-2,-2,-1,-1,-2,-5,-3
116769618712,-21,14,1,-16,-2,-1,0,-3
116769618712,-11,-7,-5,30,-1,-4,0,-3
116769639616,-3,-2,-1,-5,-3,-1,-1,-10
116769639616,2,-1,-1,3,-1,0,-1,28
116769641211,9,12,-3,2,0,-1,1,-16
116769641211,3,-4,2,-9,-1,-1,-1,-3
116769653942,-3,-1,-3,-9,-4,-1,1,1
116769653942,-2,-3,-2,16,1,-2,-1,2
116769660764,2,-3,1,-2,-2,-1,-2,4
116769660764,2,1,0,-9,-2,-1,-1,-2
116769677087,2,-4,-3,5,-1,-1,1,-4
116769677087,0,-2,0,-2,2,-1,-4,-7
116769678693,0,-9,-2,-3,0,-1,-1,2
116769678693,8,0,-1,-8,-2,1,-2,-5
116769699624,-5,-4,-1,2,2,-1,0,5
116769699624,-2,1,-2,-6,-2,0,0,-8
116769701223,-1,-5,-4,-1,-5,-2,-1,3
116769701223,2,3,1,6,4,-1,1,-1
116769713988,-2,0,0,-10,-5,-1,-3,-8
116769713988,-17,-32,-5,7,3,-2,-1,-2
116769720697,8,8,1,3,0,0,0,-2
116769720697,11,3,-2,-1,-3,-1,-1,34
116769737074,-5,11,3,5,3,2,2,-20
116769737074,-1,3,1,-7,-3,0,0,-4
116769738708,-9,-7,-4,0,-2,-3,-5,-2
116769738708,-6,-3,-2,-3,-1,0,-2,0
116769759644,13,0,-3,-9,-2,-2,-3,3
116769759644,1,8,1,5,-4,-2,-1,0
116769761240,4,-2,-1,8,2,-3,0,2
116769761240,7,-1,-2,-3,-3,-1,0,-10
116769773952,5,-2,1,3,-1,-1,0,7
116769773952,3,3,2,-26,1,1,0,-10
116769780737,-7,-9,-3,12,-6,-2,-4,1
116769780737,-1,-5,-1,-4,1,-2,-1,-8
116769797127,-8,-4,-2,-5,-2,-2,-3,3
116769797127,2,1,-2,4,1,-2,0,-1
116769798713,10,-4,0,-9,-1,1,-2,2
116769798713,-8,3,1,2,-4,-1,-3,-5
116769827097,0,9,0,-4,-2,-3,-1,2
116769827097,1,-1,-2,5,0,1,-1,-1
116769828722,-1,-8,-3,-7,-1,-2,-4,7
116769828722,-10,-8,-2,3,-2,0,2,-9
116769833670,1,0,0,2,-3,1,-3,-6
116769833670,-4,0,-1,-8,-2,-1,0,2
116769842332,-5,-3,-1,13,0,-3,0,-1
116769842332,-4,-2,-3,-3,1,-1,-1,0
116769857108,-6,-6,-2,0,-2,-1,-1,-1
116769857108,2,4,-1,-11,0,-1,-2,1
116769858692,0,-3,-1,2,0,-1,-1,-2
116769858692,-4,2,1,-2,-2,1,-3,-9
116769879630,-2,-3,-1,0,-1,0,1,0
116769879630,17,1,-1,15,2,-1,-4,-7
116769881228,-5,4,1,-5,-1,0,2,1
116769881228,-4,0,-1,-1,-1,-1,0,-5
116769893939,-5,-24,-3,0,1,-1,-2,-1
116769893939,1,0,-3,-4,-6,-2,-1,1
116769900751,9,-2,-4,-18,-1,0,-1,-7
116769900751,7,7,0,-5,0,1,0,8
116769917184,-5,0,-1,24,0,-3,-3,-6
116769917184,-16,-1,-2,7,-1,-3,-1,-2
116769918684,2,-4,2,-2,3,1,2,0
116769918684,-6,-5,-5,-27,-6,-2,-2,0
116769939574,2,6,0,-10,1,0,-2,-1
116769939574,-5,-4,1,0,0,0,-2,-6
116769941145,-5,1,-1,11,0,-1,-1,-2
116769941145,1,-2,0,-12,-2,-1,-1,-2
116769953360,-3,-3,-1,2,1,-1,0,1
116769953360,-1,0,-4,-4,-4,-2,-3,-1
116769968345,-1,1,-1,-15,1,-2,-2,-2
116769968345,0,0,0,4,1,-1,-2,1
116769977133,0,-5,-1,-3,-5,-3,0,1
116769977133,-2,8,-3,17,-1,-2,-2,-2
116769978727,-4,-3,0,1,-4,-1,-1,-3
116769978727,4,7,2,9,1,-1,-1,0
116769999888,-2,-1,0,-5,2,1,0,1
116769999888,0,-2,-2,-2,-2,-1,1,-2
116770001259,-3,-3,-3,1,-2,-2,0,-2
116770001259,-5,-2,-3,3,-2,-2,-1,-2
116770029705,13,1,-1,-6,-1,-2,-1,-2
116770029705,4,-1,0,-17,-5,0,2,2
116770031320,-3,1,-1,6,-1,-1,-2,-1
116770031320,-5,-4,-2,-6,0,-2,-1,-3
116770037057,-1,-3,-2,2,0,-1,-1,2
116770037057,-3,-5,-1,0,2,-1,-4,-5
116770038674,-1,-3,-1,-2,-2,1,-2,4
116770038674,2,-2,-2,5,-3,-2,0,0
116770059652,-3,-5,-2,-1,-1,0,-2,-1
116770059652,5,-2,-1,-7,-1,-1,0,0
116770061287,2,5,-1,6,-6,0,1,-2
116770061287,-3,-5,0,0,-1,-1,0,0
116770073278,-5,4,-1,-1,0,-2,0,-2
116770073278,-3,-3,0,32,4,-1,0,-2
116770082288,-2,-6,-2,-33,0,0,-1,-1
116770082288,4,-2,0,20,0,0,0,-3
116770097185,-7,-4,-1,-11,0,1,-1,-3
116770097185,3,2,-1,-19,-4,-1,-3,1
116770098737,1,0,0,14,4,-1,-1,-2
116770098737,-5,-2,-1,3,4,0,-1,-1
116770119673,0,2,-3,-16,-7,0,-2,1
116770119673,-4,-3,-1,8,-1,0,0,-3
116770121230,9,-4,-4,-4,-2,-3,-1,-1
116770121230,4,5,2,-3,0,0,-2,0
116770133249,0,1,1,14,0,-2,-1,-5
116770133249,-6,-18,-4,-21,-3,-1,1,2
116770142273,-10,-2,0,7,-4,-1,-3,-3
116770142273,-6,-6,0,4,-3,-2,0,-5
116770157099,4,5,2,1,-2,1,-1,-2
116770157099,-1,3,-1,-4,-1,-1,-2,2
116770158755,-2,1,0,-10,1,-1,-1,-1
116770158755,-3,-5,-2,-6,-2,-2,-2,-2
116770179668,-6,-1,-2,10,0,-2,-2,-2
116770179668,-4,0,-3,-3,-1,-3,-2,-3
116770181249,-1,-1,-2,7,-1,-1,-3,-1
116770181249,-2,1,-2,2,-3,-2,-1,-2
116770193283,2,-1,-2,-29,1,0,0,0
116770193283,-2,0,-1,19,-2,-2,-2,-1
116770202277,0,-1,1,4,-1,-1,0,-3
116770202277,1,-1,-2,-22,-5,0,-1,3
116770217189,-3,-4,0,27,4,0,0,0
116770217189,-1,1,3,18,3,2,-1,-2
116770218728,-2,-1,-7,-42,-5,-2,1,3
116770218728,-4,-2,-1,8,-2,-3,-1,-3
116770247184,-2,-1,-4,10,-1,-1,-1,-1
116770247184,-1,2,-3,-8,-3,-1,0,-4
116770248896,0,0,1,17,1,-2,0,0
116770248896,-2,-3,-2,-10,-1,-1,-1,1
116770253530,1,-1,-1,-10,0,-3,-2,-4
116770253530,0,1,3,15,2,-2,0,4
116770262320,-2,-1,-1,-4,3,0,-3,-5
116770262320,1,2,-3,5,-4,-2,1,1
116770277135,-5,-3,-1,5,-6,-4,-4,-3
116770277135,-1,1,-2,-15,-1,-2,1,-1
116770278791,-3,0,-1,1,-2,-2,-2,-1
116770278791,-1,-13,-2,20,4,-1,-4,-1
116770299723,-4,-24,-1,0,-2,-1,3,6
116770299723,0,1,-4,-30,-5,-2,-6,2
116770301303,-4,-2,-1,-6,-4,-3,-2,-18
116770301303,0,2,1,15,3,1,5,6
116770313349,-1,3,-1,-10,-4,-2,-3,-3
116770313349,-2,-4,0,1,1,0,0,1
116770322290,-1,-4,-4,-12,-2,0,-5,-1
116770322290,-2,1,-2,-6,-1,-1,-6,-11
116770336435,2,5,-1,5,2,1,10,22
116770336435,-2,3,0,-5,-1,1,-8,-13
116770343539,1,3,0,8,2,-1,3,5
116770343539,-1,-1,-2,-12,-4,-2,-2,-4
116770359882,-1,1,-2,-6,1,0,-2,-2
116770359882,-1,-3,-1,-10,-5,0,1,-1
116770361275,0,1,3,25,0,-1,-1,0
116770361275,-1,-1,-2,-18,-3,0,1,3
116770373384,-2,-1,-4,-2,1,-1,-3,-9
116770373384,-2,-1,-5,0,-1,-3,2,2
116770382365,-1,-2,-1,-3,-1,-1,0,-1
116770382365,0,1,1,4,-2,-3,-3,1
116770396444,-2,3,0,1,-1,-1,-3,-4
116770396444,3,2,0,8,2,-1,2,-1
116770403504,0,-1,-2,-1,-3,0,1,6
116770403504,-3,0,0,3,1,-1,-2,-8
116770419656,-1,-1,-2,-10,-1,-1,-3,-1
116770419656,-3,-1,1,5,3,-2,-1,1
116770421229,-2,-2,-3,7,-1,-1,-3,0
116770421229,1,-1,-1,3,-1,0,0,-1
116770442177,7,0,2,-4,-2,-1,-3,-7
116770442177,-5,-3,0,-2,0,0,3,4
116770448602,0,-1,0,-3,-3,0,0,-3
116770448602,-2,0,0,-1,2,-1,0,1
116770456549,0,-1,-2,-8,-2,-1,-1,-2
116770456549,1,-2,-3,3,-6,-1,0,-3
116770463451,-3,-9,0,18,2,0,1,-2
116770463451,-1,0,-2,-11,-1,-1,-2,0
116770479731,-2,1,-1,5,-2,-2,-1,1
116770479731,-2,-8,-2,-9,0,-1,1,-1
116770481282,-3,2,-1,-3,0,0,-1,-5
116770481282,-1,-1,-2,-1,-4,-1,-3,-2
116770502307,-4,-1,-1,-4,1,-2,1,1
116770502307,-1,1,-1,3,-1,0,-1,-2
116770503836,4,1,-1,-13,0,-1,0,3
116770503836,-1,-1,3,7,0,-1,0,-2
116770516447,-1,-1,-2,-5,-3,-3,-2,1
116770516447,0,-1,-1,9,3,1,0,-6
116770523518,0,3,0,-2,1,-1,-2,-1
116770523518,1,-19,-5,-10,-2,-1,0,-3
116770539761,-1,-1,-1,-1,0,0,0,-2
116770539761,0,0,-1,1,-1,-2,-2,0
116770541277,-3,-5,-1,1,0,0,1,2
116770541277,-1,4,-1,-2,1,-1,1,0
116770562482,-1,-3,0,3,-3,-2,0,-1
116770562482,-3,-4,-3,-18,-3,1,-4,-5
116770563866,1,1,-2,-6,-1,-1,-4,-3
116770563866,-4,2,-1,3,-2,-3,-3,-1
116770575731,-2,-4,-1,2,1,0,-3,-3
116770575731,-1,2,1,-1,-1,-1,-2,5
116770584875,-1,-1,-1,-5,-3,-3,0,2
116770584875,-2,1,-2,-8,1,0,0,-2
116770599723,-3,2,0,-21,-5,-1,-1,-2
116770599723,1,0,-1,9,-1,-3,-1,-3
116770601315,-1,0,-1,-1,3,-1,-1,-1
116770601315,0,0,-1,7,-6,-2,1,4
116770622126,0,0,-1,12,2,-2,-1,-4
116770622126,-3,6,-2,-32,-5,-1,-3,-7
116770623802,-7,-9,1,18,1,-2,0,0
116770623802,2,2,0,-1,1,-2,0,2
116770636016,0,0,-2,-7,-2,0,-2,-3
116770636016,-3,-1,0,12,-1,-1,-1,1
116770644832,2,0,-1,-3,-2,-2,-1,-3
116770644832,-1,-1,-1,-1,-3,1,-3,2
116770659637,-5,-2,-3,-9,-3,-3,1,-1
116770659637,2,-4,-2,14,0,-1,2,-1
116770661218,-1,0,-1,-8,-3,-1,-1,-2
116770661218,-2,-1,-1,0,-1,-2,-2,-4
