timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84100652407,-5,1,-2,-2,-1,0,2,7
84100652407,1,2,1,2,-1,0,0,-4
84100654034,5,-4,-2,-8,0,-2,-1,17
84100654034,3,3,-1,-2,-3,1,1,-14
84100674884,4,3,-2,-11,-4,-3,-1,0
84100674884,-6,-3,-2,-3,-4,-2,-2,-1
84100676509,-14,0,-2,6,0,-2,-3,-4
84100676509,-8,1,3,2,2,0,-1,5
84100689867,10,6,2,-10,-2,0,1,-8
84100689867,-4,0,0,-2,0,-1,3,1
84100691489,0,-5,-1,6,-1,-2,-2,-7
84100691489,-5,-2,0,-3,0,0,0,0
84100712406,-9,-25,-5,-1,-1,-3,-2,-8
84100712406,7,1,1,-2,2,-2,-1,2
84100713988,3,1,1,-2,-3,-2,-2,-3
84100713988,-2,-2,-3,-6,-2,-1,-1,-1
84100726732,3,7,0,5,2,-1,2,4
84100726732,0,2,-1,-13,-2,-2,-3,0
84100733529,-3,-6,-4,0,-1,0,-2,-5
84100733529,-4,1,-1,-1,-1,-3,-1,-2
84100749880,-1,1,0,1,-1,-3,0,5
84100749880,-1,-2,-1,-3,0,0,3,-5
84100751496,-38,-16,-2,-6,-6,-3,-4,-5
84100751496,-1,-2,-2,-1,-1,-1,0,-1
84100772305,-11,-25,-5,-6,-2,0,-2,-3
84100772305,-2,0,-3,1,-2,-1,-3,-1
84100773970,10,3,2,0,2,0,1,5
84100773970,4,5,-1,7,-3,-1,-1,4
84100786749,-7,5,1,3,-1,0,-2,-4
84100786749,0,-1,-6,-10,2,-1,-2,-3
84100801045,9,0,1,0,-5,-1,1,-6
84100801045,-1,0,0,-6,-2,-2,0,3
84100809929,6,10,-1,3,-2,-2,0,-1
84100809929,-5,-3,1,6,-1,0,1,-1
84100811524,8,8,-3,3,2,-1,-1,-6
84100811524,-6,-6,-2,-1,0,-1,-4,5
84100832392,3,14,0,-7,-1,-1,-4,-4
84100832392,-2,-14,-1,-3,-1,-3,-2,0
84100834066,0,-1,1,0,0,-1,-2,0
84100834066,-3,-27,-2,0,-2,-2,-1,2
84100846765,-3,6,0,-1,-1,-1,-1,-3
84100846765,-13,3,-2,-11,-4,-3,-4,-7
84100853621,1,-7,-3,-6,-1,1,6,5
84100853621,2,2,0,0,1,-1,-2,-2
84100870094,-3,-1,-2,-3,-1,-2,-2,2
84100870094,-1,-4,2,4,-1,-2,-5,-2
84100871527,3,5,1,0,-1,1,0,3
84100871527,-1,6,-1,-5,0,-1,1,-4
84100892340,-16,-1,-2,-3,-1,-2,0,-6
84100892340,1,6,2,6,0,-1,0,3
84100894023,1,3,-3,-4,0,-1,2,10
84100894023,3,-17,-4,-2,-3,-2,-3,-6
84100906776,8,-1,-1,-1,1,0,1,1
84100906776,1,-1,-1,-2,-2,-1,-2,-2
84100913476,0,4,1,8,-1,-3,-1,-5
84100913476,-4,0,-2,-11,-1,0,-1,1
84100930111,2,-2,-3,-3,-4,-2,-3,-4
84100930111,-1,-2,-1,-7,-2,-2,-4,-1
84100931605,2,-3,-4,12,-1,-2,0,-6
84100931605,1,9,-2,-3,-3,-2,-1,-1
84100952447,0,-3,-3,-6,-1,0,-3,-4
84100952447,3,5,2,3,1,0,0,3
84100953989,18,7,-5,0,-3,-2,-3,-5
84100953989,0,22,1,-3,-2,-2,-1,0
84100966060,-1,-10,-3,0,-1,0,2,6
84100966060,-2,-2,-1,2,-1,-1,-2,-2
84100975079,-4,-2,-1,-2,-2,-3,-2,-1
84100975079,11,3,1,8,0,-2,0,-8
84100997580,3,5,-4,0,-3,-2,-2,3
84100997580,1,1,-2,0,0,-1,1,2
84100999092,-6,-4,1,-1,0,0,-1,-6
84100999092,0,-3,-1,-6,0,2,1,-1
84101012402,-2,-2,1,-6,-1,-1,0,3
84101012402,-7,-9,-2,2,-2,-2,-4,-10
84101014041,-4,-6,-2,-5,-2,-1,-3,3
84101014041,-6,-3,-2,2,-1,0,-2,2
84101026102,-2,7,1,-1,1,-1,-1,-6
84101026102,-1,-24,-3,-3,-4,-1,0,2
84101034998,-5,-3,0,-8,1,-1,1,-1
84101034998,0,1,-1,2,-6,-4,-2,-1
84101050006,7,-3,1,-3,1,1,0,-1
84101050006,-1,14,-1,1,-2,-1,-1,0
84101051561,-8,-5,4,5,0,-1,-3,-3
84101051561,10,3,0,-2,2,-1,2,7
84101072458,0,4,0,11,-2,-2,0,-7
84101072458,1,2,0,-4,-1,-1,-1,-3
84101074050,-4,-3,-3,0,0,0,0,1
84101074050,-9,-4,-2,-2,-1,-1,-4,0
84101086045,0,-3,-3,-5,-1,-1,-2,-1
84101086045,0,8,-1,-5,0,-1,4,2
84101095024,5,2,0,8,0,-1,-4,-10
84101095024,-2,2,-1,2,-2,-1,0,-1
84101109891,6,-6,-2,-5,-1,-3,-1,-5
84101109891,-5,-2,-1,2,-1,-1,0,3
84101111471,3,2,-4,-15,-2,0,0,3
84101111471,-7,-6,0,2,2,0,-1,-4
84101132866,-5,0,-5,-3,-5,-2,-2,0
84101132866,11,1,0,4,0,-1,0,1
84101133991,-1,6,4,-2,-2,-1,0,0
84101133991,0,-4,0,1,1,-1,0,3
84101146025,-1,-4,-5,-4,1,-1,-1,1
84101146025,2,2,-2,1,-3,0,-6,-10
84101155099,1,-2,1,3,0,-1,-1,0
84101155099,-6,4,-5,2,-2,-3,0,12
84101169985,-10,-46,-1,8,-2,-1,0,1
84101169985,-5,-1,-2,-1,-1,-1,-1,1
84101171577,-6,-2,-1,-4,-1,-1,-3,-3
84101171577,3,-4,1,6,-2,-2,-2,-32
84101192441,-11,3,0,-6,-1,-2,3,11
84101192441,-2,-2,0,-1,-1,-2,1,5
84101194042,-2,-14,-2,2,-2,-2,-2,-3
84101194042,-5,-3,-2,-7,-1,-1,-1,2
84101206052,7,9,-1,-4,-1,0,-1,-5
84101206052,-3,-7,-2,-6,-3,0,-2,-9
84101215055,1,32,0,-4,0,-2,2,6
84101215055,-2,-7,1,0,-3,-1,2,1
84101229944,2,10,3,7,1,0,-1,-6
84101229944,12,-3,-4,-11,-5,-4,0,2
84101231514,5,2,0,-4,-3,-1,-1,-1
84101231514,-2,-1,-1,1,-2,-1,-2,-3
84101252583,-2,-1,1,-2,0,0,-1,6
84101252583,1,4,0,1,-2,-1,-8,-23
84101254057,-2,-9,-3,0,-1,-1,4,11
84101254057,0,-5,-2,-6,0,1,-2,1
84101266035,3,5,-1,1,-1,-1,0,1
84101266035,-5,-4,-3,0,0,0,-2,0
84101275058,0,-7,-6,-5,-1,0,-3,-7
84101275058,-5,1,-2,-1,-2,-2,0,4
84101290087,12,4,2,0,1,-2,-2,-6
84101290087,5,5,-1,-6,-2,-1,5,4
84101291564,-6,-6,0,1,-1,2,2,1
84101291564,1,-3,-5,-1,-3,-2,-3,1
84101312455,-4,4,0,-1,0,-2,-3,-3
84101312455,-1,0,2,12,3,0,3,2
84101313990,6,0,-1,-8,-3,-3,-3,-2
84101313990,6,-5,-1,0,-1,-2,0,-3
84101326356,-10,7,1,1,0,2,0,-9
84101326356,-5,42,1,1,-1,1,1,9
84101335048,-3,-10,-1,-3,-1,-1,-3,-6
84101335048,-1,2,0,1,-2,0,-4,0
84101350050,-3,-2,-6,-8,-2,-1,-3,-4
84101350050,-4,2,0,1,-1,-1,-2,10
84101351546,-1,3,-2,-6,-3,0,1,-1
84101351546,-3,-2,-2,1,-2,-2,2,-7
84101372598,0,4,0,-2,-1,0,1,-2
84101372598,10,-10,-3,-9,-3,-4,-4,-2
84101374070,1,-1,-1,6,-1,-3,0,-5
84101374070,-19,-8,-5,-3,1,-2,-1,9
84101388033,1,2,-1,-2,-1,-2,0,-5
84101388033,-3,-9,1,8,-1,-2,0,2
84101395025,-2,-29,-3,-2,0,0,-3,0
84101395025,3,7,0,8,-1,-1,-3,-6
84101409853,-6,-2,-4,-10,-2,-3,7,0
84101409853,-11,-14,-4,5,-2,-1,3,2
84101411482,4,9,3,3,-2,0,6,5
84101411482,-2,-1,0,-4,-1,-2,-5,-16
84101432472,-4,-10,-1,7,1,1,-3,7
84101432472,1,9,1,-13,-4,0,-5,1
84101434003,-4,0,-2,6,0,0,-6,-2
84101434003,5,0,2,-4,0,2,-6,0
84101454988,-9,-3,-3,0,-3,-2,-5,7
84101454988,9,-22,-2,1,0,-1,-2,4
84101456540,-7,2,-3,-7,-3,-3,-2,-4
84101456540,1,-1,-1,2,-3,-2,1,4
84101470100,5,6,1,-11,1,0,0,-3
84101470100,-9,1,-1,10,2,0,0,-10
84101471482,-6,6,-2,-3,-7,-4,-3,-2
84101471482,0,-2,-4,3,-1,-1,1,0
84101492506,2,2,0,2,-3,0,-2,-3
84101492506,-3,-2,-1,-6,-2,-1,-7,-8
84101494050,15,-2,2,9,4,0,1,4
84101494050,-3,10,1,-10,-1,-2,1,-1
84101515091,0,2,1,-1,-1,-2,-2,2
84101515091,-10,-23,-10,-3,-1,-1,1,-10
84101516469,11,5,1,0,-1,1,0,-3
84101516469,0,-4,-1,-3,1,0,3,13
84101529887,-2,-1,4,-1,-4,0,-3,-1
84101529887,-11,-5,0,15,1,-2,-2,-8
84101531508,-9,-24,-6,-12,-2,-4,0,3
84101531508,-1,-3,2,-1,-2,-1,1,4
84101552534,2,-3,0,4,3,1,2,-3
84101552534,0,1,-2,0,-3,-2,0,3
84101554084,3,-19,-3,-3,-6,0,-2,-7
84101554084,3,4,-2,-11,3,-2,-3,-4
84101575075,1,-6,-2,13,9,-4,-4,-5
84101575075,2,3,1,-6,-4,-2,2,7
84101576480,-5,8,4,1,2,1,-2,-2
84101576480,0,-4,2,3,0,-1,-2,-5
84101589508,-1,-1,-4,0,3,0,1,-10
84101589508,0,5,2,2,-1,0,0,-4
84101596123,13,13,-3,-5,-3,0,-1,-3
84101596123,-2,-2,-5,-17,-6,-2,-2,8
84101612476,-4,23,-2,-1,-4,-1,-4,-6
84101612476,-5,-23,3,0,6,1,0,0
84101614030,-25,7,-1,-2,-5,-3,-4,-1
84101614030,-4,-5,-1,6,1,-1,0,-14
