timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117237194346,-3,-1,-6,-55,-16,2,-3,1
117237194346,-7,-2,-1,-115,-24,-3,-4,-15
117237203317,-8,-2,-8,75,12,-3,1,-4
117237203317,0,0,-8,-27,-9,-8,0,-1
117237217546,-1,-6,-6,6,1,-2,-4,4
117237217546,-2,2,-6,39,2,4,0,-3
117237224241,3,2,-6,-27,-3,1,0,-6
117237224241,1,-1,8,54,9,1,-2,-1
117237239891,-19,-5,-11,1,-16,2,-4,-24
117237239891,-14,-9,-11,-37,-14,-6,-6,-48
117237246918,31,7,-9,4,-6,-1,6,46
117237246918,1,-1,3,29,10,1,-1,-6
117237254247,2,0,0,15,11,1,-1,10
117237254247,-9,4,8,103,21,1,1,-1
117237263224,-6,-9,-16,-42,-18,-7,-12,-16
117237263224,0,0,-8,-120,-23,-3,2,0
117237277469,-1,-3,-5,-8,1,-1,2,-1
117237277469,7,0,0,17,10,0,4,6
117237284476,-4,-2,3,-18,-1,2,-3,-6
117237284476,2,-1,1,10,-1,-4,-3,3
117237300116,1,-2,2,40,8,0,-3,0
117237300116,3,-1,-5,-25,-11,-2,-2,0
117237306807,9,2,1,-11,4,0,5,30
117237306807,-13,-1,-2,16,-1,-3,-2,-46
117237314294,5,-2,-3,-10,0,4,0,-14
117237314294,-1,2,-2,26,9,2,0,49
117237323228,-3,-1,-2,-9,-7,-2,0,-18
117237323228,3,0,-4,6,-5,-3,1,12
117237337389,-4,-4,-3,4,2,-2,-1,19
117237337389,-1,4,-9,-70,-15,-5,-8,-69
117237344295,5,-11,-5,-3,3,0,8,28
117237344295,6,7,2,25,5,0,-2,-2
117237359915,13,-9,-1,-9,-6,0,2,25
117237359915,-4,15,1,22,2,0,1,-7
117237366677,2,17,4,28,3,-2,-5,-12
117237366677,-17,-14,-1,-1,-1,-2,-4,-21
117237389911,3,-3,-6,-28,-6,-2,0,3
117237389911,5,-3,-5,6,3,0,-2,5
117237390704,-4,1,3,19,0,0,0,-15
117237390704,-2,2,-3,14,3,-3,2,15
117237398263,-15,4,0,7,0,-2,-4,-23
117237398263,11,-5,-1,35,10,2,3,14
117237404259,-8,1,-7,-65,-15,-3,-6,-12
117237404259,6,-7,0,3,3,1,1,41
117237419399,-6,1,-3,1,-3,-1,-3,-7
117237419399,-7,-7,-5,15,-5,-5,-2,50
117237426843,-9,1,3,-6,7,-1,-2,-11
117237426843,8,-1,4,23,-4,-3,-3,0
117237442413,11,5,-3,-44,-5,-2,4,14
117237442413,-5,-5,1,-2,0,0,0,-9
117237443413,-24,-31,-3,8,3,-3,-3,-15
117237443413,-1,0,-1,20,4,1,-1,8
117237458260,-3,0,-6,-26,-10,-4,-2,-12
117237458260,-10,-17,-1,-15,-5,-2,2,-14
117237464431,0,-6,-1,39,4,0,0,4
117237464431,1,13,-3,-50,-4,-1,-1,-19
117237479463,-11,-2,2,28,4,0,-3,-4
117237479463,-1,-1,-4,-10,-5,0,-3,-19
117237486731,20,14,6,15,8,1,2,6
117237486731,-1,-4,-4,-14,-10,-2,-4,-1
117237502427,1,9,-1,-6,0,-1,-4,-20
117237502427,-2,-2,2,-3,-1,-1,2,32
117237503147,-14,-2,-9,24,-1,-2,-3,15
117237503147,-1,1,-1,-13,-2,-1,-2,-18
117237518279,-2,-10,-3,37,7,-1,-1,12
117237518279,-4,12,2,-34,-8,0,-1,-13
117237524193,10,0,0,-6,-1,-2,0,1
117237524193,-4,5,-1,3,1,0,2,7
117237539146,-4,-9,-3,-31,-5,-2,-1,8
117237539146,-3,-17,-6,9,0,-4,-4,-12
117237554828,15,30,3,21,-1,-1,1,-7
117237554828,-12,-15,-4,-9,-1,0,-3,-6
117237562403,3,2,3,9,3,0,0,0
117237562403,-3,4,-8,-18,-4,-3,-1,-3
117237563268,-9,3,3,31,8,0,-2,-4
117237563268,-6,-8,-7,-80,-21,-5,1,16
117237578202,10,4,1,16,0,-2,-1,5
117237578202,5,5,1,-7,1,2,-2,1
117237584358,-5,-19,-3,-2,-3,-1,-4,-1
117237584358,-2,3,2,17,10,2,1,-8
117237599457,1,-4,-6,-54,-15,-5,-2,3
117237599457,9,1,1,3,0,-3,-1,7
117237606723,-12,-4,-3,-13,2,-1,-3,-20
117237606723,-1,-4,-5,9,-5,-3,-2,-43
117237622482,21,6,4,15,9,4,5,50
117237622482,-6,-2,-6,-40,-11,-4,-2,-7
117237623192,-17,-4,2,-13,-2,0,-1,-2
117237623192,-10,-8,1,14,4,-1,-3,-19
117237646438,-5,3,-2,20,0,-1,-2,-15
117237646438,-12,-2,-2,-14,-5,1,-3,-7
117237647440,25,7,-2,-17,-3,0,1,-17
117237647440,-9,-13,-3,-18,-2,-2,0,23
117237659272,-23,-19,-1,3,-4,-2,-7,-19
117237659272,12,-14,0,24,5,0,3,13
117237666814,-9,-23,-5,-13,-5,-2,-2,-15
117237666814,6,-1,-1,22,6,1,-1,9
117237684560,-4,1,-4,-15,-5,-4,1,-9
117237684560,-3,3,0,22,6,-1,0,-15
117237685569,-3,-4,-4,-21,-5,-3,0,6
117237685569,4,0,-2,-16,-9,-3,-1,6
117237698227,2,1,0,8,0,-1,-4,1
117237698227,3,3,-1,-13,-4,-1,-1,-1
117237704235,-2,6,2,15,4,0,1,-13
117237704235,7,4,3,0,0,0,2,52
117237719440,-2,7,0,-18,-5,-2,1,-13
117237719440,11,10,-1,25,3,-1,0,10
117237726845,5,-13,-2,-13,-4,1,-1,1
117237726845,-13,-4,-2,17,2,-1,-4,-16
117237742605,-5,-3,-1,6,1,1,-2,2
117237742605,-5,6,2,18,0,1,-1,4
117237743232,2,-21,-6,-16,-2,-1,0,4
117237743232,12,24,1,4,1,1,-2,-13
117237758187,-19,-6,-3,6,0,-1,1,1
117237758187,24,10,-1,-1,1,0,-2,-9
117237764276,-3,11,1,1,-3,-3,0,6
117237764276,18,1,-5,6,3,-2,-2,-5
117237779449,-12,13,7,-31,-11,-3,-3,-6
117237779449,0,-9,-3,-20,-4,-1,-1,-2
117237786693,-7,2,0,10,1,-1,-1,6
117237786693,-3,-8,-1,6,-1,-1,-1,-2
117237809927,12,11,-1,1,1,1,0,-3
117237809927,-2,-8,0,8,-1,-2,-2,-8
117237810740,-2,4,0,-1,-2,-1,-2,10
117237810740,-9,3,1,-3,-2,-2,-1,-8
117237818221,0,-9,-5,25,6,-1,-2,-4
117237818221,-4,0,2,-24,-8,-1,1,-2
117237824428,-1,-4,-5,0,-1,-1,-1,-8
117237824428,-1,2,-1,4,-1,0,1,3
117237839379,-24,-9,-4,3,1,-2,-5,-35
117237839379,13,0,-3,0,-1,1,1,5
117237846899,-6,4,1,-1,-4,-3,-2,-2
117237846899,4,-2,0,3,2,1,2,6
117237862520,-7,-17,-3,13,1,0,-3,-4
117237862520,-6,-22,-1,20,5,0,-1,-5
117237863199,-6,-1,1,-1,-1,-1,-2,1
117237863199,10,2,-1,10,1,-1,-2,-8
117237894577,19,-4,-4,-7,-3,-1,0,9
117237894577,-11,3,-2,-2,-2,-1,-2,5
117237895532,3,2,0,-2,-2,1,1,5
117237895532,-10,-4,0,5,0,-1,-1,-9
117237899447,8,10,2,-3,-2,0,1,11
117237899447,-5,1,-2,11,4,-1,-2,0
117237906641,-2,2,-2,0,-8,-3,-4,-3
117237906641,-16,-2,-3,-13,-2,-2,-4,-6
117237921688,-6,-6,0,-30,-4,-1,-1,-4
117237921688,-7,-2,2,1,0,-1,-1,-9
117237929450,-1,0,-1,10,4,-1,-1,7
117237929450,5,1,4,-23,-2,0,0,-11
117237938217,2,3,1,27,6,0,-3,6
117237938217,-3,0,-2,-6,1,-2,-2,3
117237944457,2,4,-1,-30,-6,0,-3,-9
117237944457,-1,-4,-4,-14,-6,-2,-3,5
117237959345,2,-1,0,34,5,0,-1,-2
117237959345,-15,2,-5,-76,-16,-2,1,2
117237966636,11,5,1,20,6,-1,0,9
117237966636,2,-5,1,13,0,-3,0,1
117237982268,-3,1,-1,-9,-2,-5,0,6
117237982268,-10,-1,-1,25,4,1,-5,-21
117237983091,0,4,-5,-42,-6,-1,-1,13
117237983091,-10,-14,-2,-1,-2,1,1,13
117237998171,4,20,0,-4,-2,2,0,-10
117237998171,2,-21,-1,14,-2,-2,-2,4
117238004224,9,-3,0,-11,2,0,0,-5
117238004224,0,2,-4,-2,-4,-1,-1,-7
117238019306,-5,-2,-2,-1,1,-2,-2,14
117238019306,4,10,2,3,0,-1,0,-2
117238026879,-5,-3,-1,12,0,-2,-1,-2
117238026879,-5,1,-1,11,1,-1,-1,-6
117238042409,10,-8,-4,-22,-4,-2,-2,2
117238042409,-2,3,2,46,7,0,-1,0
117238043135,-10,-7,-5,-63,-16,-3,0,-9
117238043135,9,2,-1,1,1,1,2,14
117238058271,1,0,1,10,4,1,-2,-5
117238058271,14,5,1,12,-8,-4,1,12
117238064261,0,9,-7,-5,-5,-2,-1,0
117238064261,7,2,-1,-10,-3,-2,-2,-5
117238079236,-11,-18,-4,-18,-2,0,2,-3
117238079236,-4,4,5,32,4,1,0,-7
117238094926,1,-3,-4,-29,-2,-2,-1,-32
117238094926,6,2,-7,-38,-11,-4,1,22
117238101773,0,-4,-1,27,2,0,-1,-4
117238101773,-21,-3,-7,-7,-2,-3,-3,-2
117238109442,1,1,6,39,5,2,1,-4
117238109442,-1,-4,2,22,7,0,-1,-6
117238118260,-2,2,-1,-40,-10,-2,-1,5
117238118260,3,-2,2,3,3,1,-2,-2
117238124307,-3,-4,1,9,3,-1,-3,3
117238124307,-7,-2,2,8,1,-1,-4,-4
117238139219,3,0,1,9,0,0,-1,3
117238139219,-3,1,-3,-17,-5,-1,-1,-4
117238146736,-13,-5,-1,-10,-1,0,-2,2
117238146736,8,2,-2,17,5,0,1,3
117238161684,6,2,-3,-13,-9,0,3,-4
117238161684,1,6,-2,-27,-4,0,0,-4
117238169275,-4,-9,-2,27,0,0,-2,13
117238169275,-7,0,2,-6,1,-1,-1,-9
117238178206,-2,0,-4,-7,-2,-3,-4,0
117238178206,4,2,0,7,0,-2,1,4
117238184140,1,0,0,20,1,-1,0,-1
117238184140,-3,-6,1,1,-2,0,-3,-8
117238199259,-2,-4,-1,-36,-5,-2,0,2
117238199259,2,-2,-1,2,1,-1,0,-1
117238206753,-12,-3,-1,12,0,-2,1,-3
117238206753,0,-8,3,4,9,1,1,-3
117238221652,6,3,-3,0,-14,-2,-4,-1
117238221652,-2,-3,-1,-10,-2,2,1,-2
117238229270,7,4,0,11,-1,-2,-1,-1
117238229270,-10,-3,-2,-4,-3,-2,0,-11
117238238189,2,0,0,11,7,0,1,12
117238238189,2,-1,-2,-10,-1,-1,0,-7
117238244200,8,-3,-3,5,-3,-2,-1,1
117238244200,-1,2,1,22,0,-2,-2,4
117238259193,3,-1,-1,-26,2,0,0,-2
117238259193,-7,1,-2,1,-2,-2,-2,-20
117238266688,14,4,0,-10,3,1,5,54
117238266688,-2,3,-1,0,-2,0,-2,-6
117238281689,-2,0,0,9,1,-3,-1,-2
117238281689,-2,-2,0,17,4,1,-1,3
117238289215,-9,-2,-2,-9,-2,0,-4,-21
117238289215,-2,-2,-3,-47,-10,-3,-5,1
117238304777,0,-2,0,38,4,-2,0,3
117238304777,1,-12,-1,-14,-4,-3,-2,-4
117238305554,12,-2,0,7,-1,-1,-2,6
117238305554,-9,-3,0,-5,-4,1,4,11
117238319243,3,4,-1,6,2,1,-2,-14
117238319243,-8,-6,-3,-5,1,-2,-2,-13
117238326873,13,2,1,0,-1,-1,0,18
117238326873,-4,-1,1,32,6,0,-1,-6
117238341693,1,0,-3,-53,-9,-3,-3,-4
117238341693,1,-2,-3,-5,-5,-2,-3,4
117238349369,-2,-1,0,11,3,-1,-1,-15
117238349369,10,10,-2,0,-3,-2,-3,-2
117238365081,-5,-3,-1,19,1,-2,-1,1
117238365081,8,1,3,9,5,0,0,15
117238365605,-13,-5,-4,-11,-8,-3,-2,-18
117238365605,-3,-2,-4,-43,-11,-3,-2,-7
117238379218,-7,-1,1,23,3,0,-2,-6
117238379218,-2,0,-1,22,5,1,0,2
117238386754,-22,-6,-2,2,0,0,-1,-16
117238386754,3,-1,-3,4,-2,-1,-2,-3
117238401671,2,-3,0,2,0,-1,1,4
117238401671,2,-2,-2,-19,-7,-3,-3,5
117238409234,-3,2,1,4,2,-2,-2,-16
117238409234,5,-4,-4,1,-2,-2,-1,28
117238433026,3,-5,0,-17,-3,-1,-2,-2
117238433026,0,3,0,12,0,0,-2,-4
117238433802,9,1,-1,7,7,2,2,15
117238433802,-5,-1,2,2,-8,0,1,-12
117238439170,-5,-1,-4,-36,-6,-2,-3,-3
117238439170,5,4,-2,-10,-4,-4,-2,4
117238446758,1,4,1,4,1,-3,-5,-5
117238446758,2,-1,-2,-1,0,-1,-1,-6
117238461875,-4,0,-1,25,0,0,0,3
117238461875,1,1,-2,-24,-7,-1,-1,-3
117238469308,-7,-2,-3,-9,-4,-1,-2,-6
117238469308,-2,-2,-3,-7,-2,-1,-3,-2
117238485124,1,0,-1,5,1,0,-2,-5
117238485124,0,-8,-1,14,1,-2,0,4
117238485624,-2,3,3,-3,2,0,-1,-1
117238485624,-4,-2,-1,1,-5,0,-1,-6
117238499219,-4,-2,-1,18,3,-1,0,0
117238499219,-5,-3,1,0,-2,1,0,3
117238514911,-2,-2,-4,-13,-4,-1,0,-1
117238514911,1,0,0,10,4,-2,0,-3
117238521668,-5,-1,-2,-4,-5,0,-1,-4
117238521668,-2,-2,-1,7,-2,-4,-3,0
117238529204,0,0,-3,-11,-5,-3,-1,-3
117238529204,-6,-13,-3,-2,2,0,-3,-6
117238544938,0,2,1,3,-1,-3,-1,-1
117238544938,15,9,-1,-5,0,0,-3,0
117238545734,-18,-33,-2,13,-1,-2,2,0
117238545734,-15,-9,-2,17,0,-1,-2,7
117238559372,-11,7,2,-20,-2,-1,2,16
117238559372,33,-10,1,1,0,3,1,2
117238566790,12,11,2,2,0,0,1,-1
117238566790,9,12,2,9,4,0,1,-1
117238581827,-5,-21,-3,-21,-3,-1,0,-2
117238581827,-17,3,-3,-1,-2,-5,0,-3
117238589290,-3,0,-2,-6,-4,-1,-3,1
117238589290,0,-2,-1,-6,1,-1,0,-8
117238604846,4,5,0,9,0,0,-2,-7
117238604846,-8,3,0,5,0,-1,1,-5
117238605610,-1,-10,-2,-17,-3,0,-2,-3
117238605610,-2,1,-1,-2,-3,-2,0,-4
117238619228,4,2,-1,9,0,-1,-2,-3
117238619228,-8,-5,-2,-4,-1,0,0,2
117238626715,-4,6,1,20,3,-1,0,0
117238626715,-1,1,-4,-16,-6,-3,-3,-2
117238641796,4,-5,-2,14,1,-1,-1,0
117238641796,-6,-3,0,-8,0,-1,-1,-1
117238649385,1,3,0,6,-1,-2,-3,-3
117238649385,5,2,0,3,2,-1,0,-5
117238665062,-3,-2,0,1,-2,-1,-1,6
117238665062,-8,-1,-5,-2,-3,-2,-1,-5
117238665657,2,7,-2,-8,-1,0,-2,-1
117238665657,-4,1,-1,4,2,-1,-2,-18
117238679447,4,-1,-4,-33,-10,-2,0,-7
117238679447,5,3,-1,3,0,0,-2,0
117238686875,0,-1,0,-3,2,-1,1,-3
117238686875,-5,-1,0,-13,-5,-2,-2,2
117238701940,-4,0,-1,6,0,-3,1,-8
117238701940,-4,-2,-1,2,-2,0,-2,6
117238709431,5,3,0,-14,-5,-3,-2,0
117238709431,-5,13,-1,26,3,1,-2,2
117238724847,14,5,2,3,0,0,-2,2
117238724847,-4,-3,-3,-7,0,-1,0,0
117238725664,-6,0,-3,-7,-5,-1,-2,0
117238725664,0,1,-1,3,0,0,-1,1
117238739248,-8,-4,-1,16,1,0,1,-4
117238739248,-2,0,-4,-12,-1,-2,0,-5
117238746898,-3,1,2,11,1,-1,-2,-1
117238746898,2,-7,-2,-14,-2,-2,-2,1
117238761763,0,-2,1,7,0,-3,-3,1
117238761763,-2,-4,0,-5,-2,-1,0,0
117238769300,-1,-1,-2,-4,-2,-1,-1,1
117238769300,3,-3,-2,0,-3,-2,-2,1
117238793176,-3,-3,-1,-2,0,0,-1,1
117238793176,-3,3,1,7,0,-2,0,-1
117238793859,-2,-3,-3,-12,-4,-1,-2,-2
117238793859,1,-5,1,-2,-2,0,2,1
117238799301,0,7,-1,4,2,1,-1,-2
117238799301,-2,-11,2,-11,-3,0,-1,-1
117238806670,-2,0,-1,10,1,-1,-2,-10
117238806670,0,-4,0,-1,-2,-1,1,5
117238821637,-1,1,-2,-5,0,-1,-1,-2
117238821637,1,-5,-2,10,5,1,-3,-3
117238829261,9,-2,-4,-16,-13,-2,-5,-13
117238829261,-3,-1,-2,-1,2,-3,0,15
117238844866,-20,-23,-2,-1,0,0,-1,-3
117238844866,-1,1,2,6,-1,-2,-1,0
117238845716,0,-1,-1,3,4,0,2,2
117238845716,9,0,-2,-8,-1,-1,-2,-5
117238859401,-1,0,0,1,-2,-5,-2,-2
117238859401,0,0,-2,21,2,-2,-3,-1
117238866830,-9,-4,-3,0,-3,-1,0,1
117238866830,-7,-29,-5,-4,-1,-1,0,-1
117238881888,8,15,0,2,3,-1,0,-1
117238881888,-7,2,0,9,-4,-3,-1,-3
117238889390,-2,-2,0,5,3,-1,-1,2
117238889390,-1,3,2,-1,0,1,-1,-5
117238904851,-9,-4,-4,-17,-3,0,-3,-4
117238904851,-2,-6,-5,-11,-3,-3,1,0
117238905609,-3,4,1,21,1,-1,1,1
117238905609,-4,1,1,-7,-5,0,-2,-3
117238920763,-2,-7,-2,0,-1,1,-1,0
117238920763,1,6,0,-3,-1,0,-2,1
117238934880,-2,-5,1,15,5,0,-1,3
117238934880,-1,3,0,1,0,0,-1,-9
117238941689,6,1,-2,-47,-15,-4,1,4
117238941689,9,-1,-1,-10,0,0,0,-3
117238949209,-5,-6,0,9,4,-1,-4,1
117238949209,4,9,1,9,5,-1,1,11
117238965037,1,10,-3,-16,-7,-2,-2,-3
117238965037,-8,-5,-1,-5,-2,0,1,0
117238965576,2,-7,-2,-10,-2,0,0,0
117238965576,9,16,1,4,-2,-1,-1,-4
117238979381,2,-5,-2,27,6,0,-4,-2
117238979381,-1,2,-2,-17,-5,-2,-1,-2
117238986720,-4,-3,-2,9,1,0,-1,-3
117238986720,-8,-2,-4,-45,-10,-2,-2,-7
117239001708,2,-5,1,24,5,1,0,1
117239001708,0,2,-1,-12,-3,-1,0,-3
117239009308,-5,0,-2,0,-6,-2,-1,-1
117239009308,2,-6,-2,5,1,-3,-2,-3
117239024934,-11,1,-3,-4,0,-2,-2,-3
117239024934,-1,-2,-2,4,0,0,-2,0
117239025712,2,4,-1,-11,-1,-1,-1,0
117239025712,-5,-5,0,7,1,0,-2,-3
117239039206,0,-3,0,10,-1,0,-1,7
117239039206,-2,2,-1,-3,-1,1,-1,0
