timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84071851863,25,-2,2,-6,-3,-1,4,10
84071851863,3,-11,2,25,0,-2,-2,11
84071858607,-11,-8,-2,20,2,-2,-3,-18
84071858607,-11,-10,1,1,-4,-1,-3,-15
84071874991,-1,0,-4,25,1,-1,-2,-1
84071874991,-28,-15,-11,-8,-5,-3,-6,-53
84071876599,35,6,2,3,4,-3,-7,4
84071876599,-10,9,-1,7,-10,-2,4,5
84071888734,-5,-4,1,1,6,1,-4,6
84071888734,4,10,-1,-12,-8,-1,1,0
84071897620,-18,-4,0,5,-1,1,3,-13
84071897620,25,27,3,-14,1,-1,-1,7
84071912509,3,-11,2,1,3,0,-2,-7
84071912509,9,-1,-3,7,9,-2,-4,8
84071914161,-3,-28,-5,-21,-15,-2,0,5
84071914161,-2,-3,1,10,-2,-2,-1,-1
84071934996,2,3,3,9,3,2,2,-4
84071934996,9,-1,-1,-4,1,-2,-3,13
84071936609,-12,-3,1,8,4,-1,2,-3
84071936609,-3,4,-1,8,3,-1,-4,-4
84071948713,5,-9,-4,-22,-8,-5,-7,-10
84071948713,-6,20,5,-30,5,2,2,15
84071957757,0,-2,-8,19,-10,-4,-2,2
84071957757,10,3,-1,10,-2,-2,-1,-27
84071972482,0,1,4,-2,10,1,3,6
84071972482,9,-6,-6,23,-17,-5,-1,9
84071974099,-6,9,3,-5,2,0,1,-2
84071974099,-17,-14,-5,-7,-2,1,-1,3
84071995242,-13,-7,-2,4,-2,-2,-7,-5
84071995242,-5,-25,0,-7,-6,-2,8,-5
84071996774,13,5,-2,-11,-2,-1,-2,17
84071996774,1,-9,-3,4,7,1,1,17
84072008755,-14,-11,0,-3,-1,0,4,-19
84072008755,-5,3,3,-3,1,0,-4,3
84072017762,-10,-7,2,5,-2,-2,0,-3
84072017762,5,-25,-4,-1,3,0,-1,15
84072032832,6,11,-2,-2,-5,-3,-2,-1
84072032832,3,-11,-3,1,-3,-1,-4,-9
84072034278,2,8,4,3,4,-2,0,-1
84072034278,-3,27,0,2,-2,-2,-2,0
84072055035,2,2,-3,2,-3,-3,-1,-3
84072055035,2,-4,-1,0,1,-1,-1,-2
84072056611,-6,-4,-2,-3,3,0,-1,-5
84072056611,2,2,2,-16,-17,-4,-3,-6
84072077530,3,-7,-9,-16,-5,-3,-6,-24
84072077530,6,-9,0,0,1,0,2,21
84072079230,0,1,0,-4,0,-1,-4,2
84072079230,-7,-5,-1,-11,-5,-2,2,-6
84072092595,23,-1,-3,15,1,-1,-1,0
84072092595,-10,-3,0,6,-1,-1,-3,-5
84072094205,-5,-1,-4,-23,-2,-1,-3,-11
84072094205,5,-7,-1,10,4,0,5,14
84072115205,-10,-7,0,-10,-1,-1,0,-3
84072115205,13,3,-1,-4,-3,-2,0,-1
84072116603,0,-2,1,16,6,1,-5,-1
84072116603,-5,3,-3,-4,-3,-2,-8,-16
84072137617,8,16,3,5,-1,2,7,27
84072137617,-5,-12,-1,-1,3,1,0,-6
84072139238,-7,0,-6,-6,-4,-1,1,31
84072139238,0,0,1,4,-3,0,-1,-3
84072152491,-9,-3,-1,-8,-2,-2,-2,4
84072152491,4,11,2,-2,0,1,3,6
84072154150,-2,-9,-3,-8,-1,-2,0,-9
84072154150,-3,-6,-4,1,4,0,1,8
84072175074,-34,-8,-5,-1,-4,-3,-4,-6
84072175074,1,7,1,-1,0,-1,-2,-5
84072176711,0,1,-2,6,0,-1,1,-4
84072176711,2,3,-1,-7,-2,-1,-2,-5
84072197633,-3,-7,-3,-9,-2,-1,-1,-6
84072197633,-4,-12,-7,-4,-5,-3,-5,-5
84072199177,-1,8,0,10,0,0,-2,-7
84072199177,1,-5,0,9,-3,-3,-2,-1
84072220087,3,-2,1,-7,2,0,0,2
84072220087,-9,3,1,2,2,-1,0,-1
84072221740,9,-3,0,1,-14,-2,-1,2
84072221740,1,-4,-1,0,5,1,-2,-4
84072235114,0,5,1,-4,-3,-1,-3,0
84072235114,4,1,0,23,4,1,-2,-17
84072236856,-5,-2,-1,-1,-2,-1,0,-1
84072236856,0,1,-1,-9,1,1,-1,0
84072257526,4,0,3,11,-2,0,2,4
84072257526,-4,-9,-2,-13,-4,-2,-1,-1
84072259132,16,-20,-2,7,2,-1,-1,-5
84072259132,-5,-5,1,4,0,0,0,-5
84072271889,-4,-6,-3,-2,0,-1,0,3
84072271889,-6,-3,1,-6,0,-1,0,1
84072278725,-1,7,-2,-8,-2,-2,1,0
84072278725,-4,5,0,4,-1,-2,-4,-22
84072294988,12,-1,-1,1,0,0,1,24
84072294988,7,6,0,-6,2,0,2,10
84072296577,-15,-24,-2,-1,-6,-2,-4,-16
84072296577,6,1,0,-2,0,0,-2,3
84072317518,-10,16,2,-9,-2,1,0,-11
84072317518,4,-13,-3,1,-4,-3,-3,1
84072319095,-5,6,0,-7,4,0,-2,-4
84072319095,5,1,-1,-2,4,-1,0,5
84072332042,-2,-6,-2,-4,-4,-2,-1,-4
84072332042,6,9,1,-4,-3,-1,0,-3
84072338805,-3,2,0,5,1,1,0,-5
84072338805,-2,-5,-4,-6,-4,-2,0,2
84072355186,11,12,-1,-1,1,-2,-4,-4
84072355186,-14,2,-1,-3,-1,-1,0,-12
84072356781,-2,3,1,-2,-8,-1,-1,0
84072356781,1,2,-1,4,-1,-1,-1,6
84072377572,8,0,1,0,3,0,1,-4
84072377572,0,-2,-3,-6,-5,-1,-4,5
84072379227,0,-17,-2,1,2,-1,-2,1
84072379227,-5,-6,-4,-6,-2,0,0,3
84072391908,6,-6,-2,2,2,-1,-2,-10
84072391908,-15,-5,-2,1,-1,-4,-2,3
84072398745,-13,8,0,-3,3,0,0,-4
84072398745,9,-4,-2,4,-2,-1,0,7
84072415248,-16,13,0,2,1,-2,0,-4
84072415248,9,-4,-2,-9,-5,1,1,5
84072416626,-2,7,-1,-6,-1,-1,-1,0
84072416626,-6,-9,-1,-3,0,-3,-2,-6
84072437507,-3,-16,-7,4,-1,-1,-5,-3
84072437507,-7,4,3,-1,-1,0,1,-12
84072439114,8,-1,-6,-6,-3,-2,0,12
84072439114,6,-11,-3,3,-5,-4,-3,2
84072452125,-7,-9,-1,3,1,0,-1,5
84072452125,-6,-9,-3,-3,-4,1,-3,0
84072458694,-5,0,0,-2,-1,0,1,9
84072458694,-8,9,-2,-5,2,0,2,-3
84072475130,15,0,-1,-3,-11,-2,1,8
84072475130,-2,-1,-3,-7,1,-1,-2,5
84072476675,10,11,0,5,2,0,0,-4
84072476675,9,-1,2,-8,-3,0,-1,0
84072497573,-3,-40,0,3,3,1,-1,-1
84072497573,7,-1,-1,0,-3,-2,0,1
84072499170,-3,0,-1,-1,-2,-3,-4,-9
84072499170,0,1,1,3,-3,-1,-2,0
84072511894,-2,1,-1,-1,-2,-2,-1,-5
84072511894,2,3,-3,-2,0,-2,-3,2
84072518775,0,-7,1,10,4,0,3,-7
84072518775,1,-1,0,-4,-3,-2,0,-10
84072535061,-10,12,1,-1,1,-1,1,-3
84072535061,8,2,0,-5,-6,-4,-1,16
84072536878,-3,5,-1,-5,1,0,-1,-5
84072536878,3,5,1,6,-1,-2,-5,0
84072557513,-9,-25,-3,-1,3,-1,2,-10
84072557513,-2,0,2,2,0,0,0,1
84072559125,-7,-3,0,-3,-3,-1,-1,-6
84072559125,32,35,-1,-8,1,0,0,23
84072571155,-6,-5,1,11,-4,1,-1,-11
84072571155,-6,0,-2,-1,2,2,0,-7
84072580114,2,0,0,4,0,-2,-2,7
84072580114,-21,0,-5,-2,0,-1,-3,-18
84072595025,1,10,-3,-4,-1,-1,-3,5
84072595025,-5,-4,0,3,0,0,0,-9
84072596823,4,4,0,-1,-1,0,-1,3
84072596823,-14,-11,-1,-1,-1,0,-2,-8
84072617505,4,-15,-4,-8,-5,-2,-2,0
84072617505,-7,-3,-1,4,3,-3,-2,-5
84072619148,0,-3,-4,-7,-4,-2,-3,-4
84072619148,-7,-7,0,1,-1,0,1,-2
84072631182,1,11,0,-7,-3,-2,0,6
84072631182,-3,3,-4,1,0,-2,-2,-6
84072640209,0,-3,0,-1,-2,-2,-1,3
84072640209,-5,-6,-2,-1,1,0,0,-3
84072655025,-4,-8,-1,2,1,-1,-1,-14
84072655025,-9,-1,-1,0,-3,0,-1,-9
84072656636,-7,1,-1,0,1,0,-2,-2
84072656636,-7,-33,-7,-5,-4,-2,-1,2
84072677513,7,8,1,-1,0,0,-4,-3
84072677513,-7,5,0,-4,0,-1,1,2
84072679149,5,-2,-1,-1,-2,0,0,-6
84072679149,12,7,-1,1,-1,-1,-1,1
84072691231,-6,6,-2,-7,-7,0,0,7
84072691231,12,-24,-5,-1,3,1,-2,-8
84072700172,4,5,1,-1,-3,-2,-1,7
84072700172,-19,-1,1,4,-1,0,-4,-17
84072715135,9,9,0,-2,2,-1,-2,12
84072715135,-2,11,1,-4,-2,1,2,-7
84072716674,-3,-6,-3,-6,-1,-2,0,1
84072716674,1,0,2,-2,-2,-2,-1,8
84072737721,-1,15,-1,3,4,0,-1,-11
84072737721,-4,-20,-4,0,-8,-3,-1,5
84072739131,-3,-2,-2,-2,4,-1,-1,-5
84072739131,-3,6,1,-5,-6,-2,0,0
84072751250,-6,4,-1,-2,-4,-1,-1,-9
84072751250,7,5,-1,0,-2,-1,-3,7
84072760218,1,3,0,-2,0,0,1,-1
84072760218,-1,-2,-1,-1,0,0,-3,-5
84072775647,5,-7,-3,-4,0,-2,1,3
84072775647,-6,8,2,0,0,0,-2,-2
84072781425,-6,-16,0,1,0,-1,-3,1
84072781425,-2,3,0,-4,-8,-2,-1,-1
84072797635,-3,20,-2,-4,-2,-1,-2,-7
84072797635,1,-11,-2,5,0,-1,-1,6
84072799235,-2,1,1,1,-4,-2,-1,-4
84072799235,13,24,-3,-5,2,-2,0,-5
84072811258,10,-21,2,-1,0,-1,0,3
84072811258,-7,-12,-4,-3,-2,-1,-2,-5
