timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83642201018,2,6,1,7,1,10,11,5
83642209583,-6,-3,-4,0,2,0,-2,-13
83642209583,-7,5,2,15,-9,-8,-23,-20
83642224630,-2,-6,-9,11,5,-14,-2,-14
83642224630,-4,0,-2,-21,-15,33,4,14
83642226122,-5,0,1,-16,-1,-33,5,-3
83642226122,-17,-6,4,52,3,41,-24,-32
83642238083,-3,-5,-10,-60,-31,-45,3,18
83642238083,-9,-2,6,83,15,-14,-1,-15
83642247195,16,-4,-2,-34,6,12,5,40
83642247195,17,14,1,-3,15,23,15,-30
83642261999,-6,-35,-2,5,-9,-7,-7,40
83642261999,-24,-9,-3,-15,-9,15,8,-40
83642263584,16,1,1,11,10,0,24,75
83642263584,-29,-5,-1,-14,-4,-5,-32,-34
83642284582,6,10,-1,-11,-11,-39,-12,21
83642284582,5,-1,1,-17,12,51,51,13
83642286065,-35,-4,3,20,3,-38,-13,-35
83642286065,25,3,-2,-16,-13,-17,9,1
83642298058,-8,0,3,17,23,42,-17,-22
83642298058,7,7,7,5,21,-18,-28,22
83642307046,6,1,0,14,-17,-13,-16,3
83642307046,22,-3,-2,-2,0,-29,0,21
83642329410,-63,3,-3,-2,-6,23,26,-46
83642329410,-5,-27,-8,-40,-20,-6,-24,-28
83642331069,-11,-1,-4,-6,-2,37,-4,-10
83642331069,-7,-31,1,9,10,-49,4,-22
83642344527,24,4,2,-22,4,14,12,70
83642344527,-12,5,-2,8,-4,12,0,1
83642346053,-7,0,2,22,15,-17,-24,-9
83642346053,4,-1,-5,1,1,27,6,19
83642366853,1,3,-2,6,-12,-7,0,-7
83642366853,19,0,-4,-2,2,-21,-11,-25
83642368465,-9,-5,-6,-6,-12,8,-8,1
83642368465,-3,8,-4,-24,11,25,37,39
83642381961,10,3,1,5,-7,-10,-5,-9
83642381961,21,10,3,19,4,-31,11,-13
83642383579,-7,-4,-7,-20,-11,21,-6,3
83642383579,-8,-1,-2,-1,-3,6,-42,9
83642404436,13,17,2,5,-11,-10,24,-15
83642404436,-7,-1,-5,0,-15,-34,-28,-4
83642406031,4,1,-5,0,15,25,50,0
83642406031,-4,-2,1,0,20,48,-8,2
83642418538,4,-1,-3,4,6,-25,-24,-37
83642418538,0,7,0,-4,-6,-9,9,58
83642427048,3,0,4,-8,-19,10,0,15
83642427048,1,4,-4,-14,-30,-37,-2,-12
83642442196,-2,-5,-1,12,40,20,-2,-2
83642442196,-14,-4,-4,19,-7,-11,-17,-33
83642443554,11,-3,-2,-16,-3,5,4,23
83642443554,-4,1,2,0,6,12,9,13
83642464417,5,15,1,11,-12,-20,2,4
83642464417,-8,-2,1,-16,-4,13,-10,11
83642466053,16,-4,-1,21,-5,-4,-2,2
83642466053,1,7,6,3,12,-13,3,-8
83642478327,2,-21,-4,-22,-18,9,-1,15
83642478327,-1,0,-2,4,6,0,-3,-4
83642487165,-5,-1,-2,2,12,-6,4,-6
83642487165,-2,0,-1,-1,-12,-5,5,-4
83642501889,-10,-1,4,-8,12,8,-11,-13
83642501889,-4,-6,-7,25,-25,-10,3,9
83642503509,-1,-2,1,-12,0,-11,2,-2
83642503509,-9,-8,-2,-4,-2,8,-2,8
83642524704,-5,-4,-2,-12,-7,4,-4,-13
83642524704,-2,-1,-3,-14,3,-6,3,-16
83642526082,-12,4,7,6,-2,2,-10,-12
83642526082,1,-2,-6,-8,-6,-10,-5,2
83642538044,1,2,-3,0,0,1,0,-24
83642538044,-5,-3,7,6,8,6,2,-20
83642547139,15,6,-8,-12,-5,2,5,15
83642547139,5,-20,1,8,-18,-11,-3,-13
83642561481,-17,13,0,0,19,2,0,4
83642561481,0,0,2,7,-14,0,-1,-7
83642568265,-4,2,-1,-3,12,0,-8,-9
83642568265,0,2,-9,-5,-6,-4,0,8
83642584619,2,0,3,18,-7,1,1,11
83642584619,-10,-3,-1,-19,5,-2,-2,-14
83642586108,-9,-6,3,5,-3,0,-4,8
83642586108,0,12,-1,-24,-7,-3,1,-4
83642598243,3,-7,-2,14,5,-6,-4,5
83642598243,-9,0,-7,-24,-31,0,-1,-11
83642607081,-1,-3,4,36,36,1,-1,6
83642607081,-13,-6,0,-1,-18,-4,-7,-18
83642621537,25,14,-5,-13,2,1,6,51
83642621537,5,-4,3,11,3,1,11,-30
83642628198,14,3,-13,-16,-2,3,6,-3
83642628198,12,-21,0,12,8,-1,5,79
83642644440,-3,2,4,-11,-2,-2,-5,-8
83642644440,-36,0,6,-2,-8,0,-5,-13
83642646094,-3,5,-14,-1,19,2,0,-5
83642646094,-2,1,4,8,-36,-7,-3,-32
83642658044,0,-13,12,-3,7,-1,-3,-36
83642658044,22,6,-9,-25,10,1,2,37
83642667028,14,2,5,27,2,-2,-7,-20
83642667028,14,5,-22,-3,5,-1,1,-5
83642681255,-53,-14,1,-2,-7,0,-1,-26
83642681255,0,3,3,19,18,1,-5,-4
83642688062,-7,-7,6,-31,-14,1,3,17
83642688062,12,4,-2,5,-15,0,2,-5
83642704466,6,3,-8,4,-19,-4,0,5
83642704466,-6,-15,5,4,9,-2,-6,-14
83642706102,-3,-5,-8,-11,-4,-6,-4,55
83642706102,9,1,-1,0,11,2,1,-8
83642718091,18,5,11,-1,-7,7,2,-46
83642718091,82,-7,-31,5,0,-4,11,96
83642727068,-82,-9,64,18,-24,-7,-14,-77
83642727068,13,1,9,31,31,2,-8,-44
83642741313,72,10,1,-47,-26,-2,16,127
83642741313,-50,-12,-48,17,38,3,-5,-59
83642748091,-23,18,18,1,-38,-10,-24,47
83642748091,29,-25,1,-20,1,-4,9,53
83642764706,18,-18,-9,23,5,1,-7,-116
83642764706,-23,-16,-31,-55,-2,4,7,-4
83642766137,-13,-3,15,39,5,3,0,-44
83642766137,-4,-12,16,-7,8,-6,-3,44
83642786919,1,10,-1,9,-2,-5,-10,-36
83642786919,125,18,18,-13,-19,-3,5,2
83642788542,-69,-57,-43,-19,-5,-6,-28,-43
83642788542,-65,9,-14,11,24,3,-6,-84
83642801301,73,1,-26,-33,-16,-5,8,52
83642801301,19,-11,56,-17,-27,-14,-4,12
83642808128,57,39,-12,-2,20,6,-10,-35
83642808128,-14,1,-16,23,0,8,11,-57
83642824396,2,-1,1,9,-2,6,17,127
83642824396,-20,3,7,29,31,-1,-11,-15
83642826091,7,-17,-71,-35,-15,-5,14,-2
83642826091,-7,19,12,-33,-2,-1,-3,40
83642847015,-95,-28,-14,-24,-27,-7,-2,-72
83642847015,29,17,24,109,23,8,-11,16
83642848575,-32,3,7,-14,16,-20,7,-20
83642848575,51,12,1,4,36,28,12,45
83642860790,-46,-9,-15,-24,-26,-12,-13,-46
83642860790,-20,-9,7,-41,3,19,13,4
83642869613,25,2,6,10,0,4,13,37
83642869613,22,16,-14,-5,-37,-21,9,-33
83642884526,-16,-19,5,29,4,2,-12,-1
83642884526,-44,3,6,-38,18,-7,-3,-47
83642886140,41,23,-25,-39,-47,16,5,13
83642886140,-31,-15,3,35,37,-19,-15,-2
83642906953,31,10,7,11,24,8,1,5
83642906953,-23,-1,-5,15,-30,-14,-13,8
83642908588,30,18,5,-18,16,-20,-2,-6
83642908588,-25,-9,5,-23,-30,-3,-11,5
83642920554,-43,-5,-7,-13,-17,-5,-5,-13
83642920554,-18,0,-21,19,12,0,7,29
83642929579,2,-20,10,-12,7,6,5,6
83642929579,34,7,3,16,-1,4,-6,-10
83642944646,-52,-16,2,21,30,10,9,-13
83642944646,8,18,-8,-55,-39,-3,-19,-72
83642946081,42,7,11,39,8,5,22,61
83642946081,-13,-22,-2,-6,1,1,-2,19
83642968341,17,2,9,12,15,4,-4,-7
83642968341,-22,1,-2,2,-18,7,4,-23
83642969990,1,2,3,23,-6,7,3,-12
83642969990,-2,-2,2,-28,8,-5,-4,-15
83642980616,18,9,-1,-21,-24,-5,3,9
83642980616,-8,-9,0,15,9,-2,-2,9
83642989666,2,-8,4,-15,-5,-1,5,1
83642989666,-5,7,-2,-3,-6,7,-9,3
83643004594,18,2,2,-11,1,-8,-3,-6
83643004594,-10,1,0,2,-5,-7,-11,20
83643006282,-16,-26,6,-5,-11,-19,0,-20
83643006282,-34,1,-6,-10,-4,-8,0,-9
83643027159,20,6,4,1,4,12,-4,2
83643027159,-6,0,0,2,21,6,3,-5
83643028651,-1,7,1,-8,-8,1,-12,-3
83643028651,10,-4,-4,-13,-8,9,3,1
83643040787,8,-4,2,12,6,-24,-1,3
83643040787,20,1,0,2,6,-10,-3,10
83643049654,-16,-3,-1,0,0,11,0,-9
83643049654,6,5,1,11,1,13,11,11
83643064548,25,12,3,18,11,1,-6,3
83643064548,12,-3,-1,-9,-1,-1,4,5
83643066130,-7,7,-3,-7,-4,-2,-8,-8
83643066130,-3,-17,-7,6,3,-9,-3,-6
83643087227,3,23,-2,-46,-6,0,-5,6
83643087227,-3,-4,0,31,16,-5,0,-7
83643088623,-21,-13,-7,9,1,7,8,55
83643088623,0,-13,-1,0,-11,-11,-5,0
83643100698,15,-8,-9,-6,-16,-7,-7,-13
83643100698,-28,-5,2,3,5,4,5,5
83643109638,3,0,-1,-28,-14,-1,2,-22
83643109638,-2,9,8,0,-3,4,1,-6
83643124684,0,-15,-8,13,13,-9,-3,13
83643124684,4,0,1,-9,-21,-1,-4,-14
83643126116,7,0,-1,0,15,4,-3,-10
83643126116,8,-17,1,-2,-4,-7,6,16
83643147164,-1,-3,-3,13,-6,2,-2,-8
83643147164,-4,7,-3,-20,-12,0,1,5
83643148582,15,1,0,15,10,-2,-1,1
83643148582,2,7,0,-8,4,-2,-2,-2
83643160807,-5,-13,-5,-5,-16,4,5,-20
83643160807,5,16,1,11,13,-5,-4,0
83643169634,-14,-22,1,-9,-2,0,0,0
83643169634,16,6,-1,12,-1,-1,-5,-13
83643184472,-27,9,2,2,3,2,8,59
83643184472,3,0,-5,-10,-15,-4,-3,-1
83643186043,5,10,4,27,22,3,2,-4
83643186043,-11,4,-4,-19,-17,-2,-10,-21
83643207165,-13,-4,3,4,9,1,-1,-32
83643207165,-3,-10,-6,-5,0,0,12,9
83643208585,10,5,-2,0,-6,-3,0,38
83643208585,-9,9,4,-14,10,-1,-5,-18
83643220840,9,-5,1,26,6,-1,-10,-23
83643220840,18,2,-2,-6,-11,2,2,12
83643237070,-8,3,0,-20,0,-2,-2,-30
83643237070,-7,3,-2,30,-9,-1,-5,-33
83643244645,-2,-16,-5,-12,14,-1,-3,17
83643244645,16,22,1,1,-10,-1,-7,-22
83643246037,7,0,1,9,14,-1,11,10
83643246037,5,3,-6,-47,-24,-4,-3,6
83643267109,-22,-6,0,59,14,-3,1,18
83643267109,-3,-2,-1,0,7,-1,-11,-18
83643268661,6,-2,-2,-5,-13,-3,-1,17
83643268661,-8,0,-1,11,2,-1,-14,10
83643280637,15,10,-6,-14,-2,0,-31,-32
83643280637,-1,-2,16,11,-1,8,54,52
83643289576,12,6,-13,-14,-17,2,-19,-19
83643289576,-3,-6,-2,28,19,1,31,25
83643304468,2,1,6,-27,8,0,31,52
83643304468,-16,-15,-13,7,-8,-6,-17,-59
83643306072,-10,-5,3,-7,-4,-1,-18,-18
83643306072,6,2,-7,-9,-4,-5,-15,-22
83643326965,21,11,-1,-18,-14,5,15,16
83643326965,9,-11,0,27,7,-2,-11,0
83643328558,8,1,-3,11,-15,-7,3,-22
83643328558,-12,7,6,24,19,3,-8,16
83643340595,2,-12,-3,-3,-12,-6,0,-18
83643340595,11,-5,10,-24,-12,-1,-8,1
83643349580,13,1,-22,2,-5,0,-1,-3
83643349580,-5,-13,9,4,-3,-4,-11,-9
83643364397,-62,-21,4,-22,-5,-4,-11,-63
83643364397,38,9,-14,-15,1,2,8,36
83643365982,41,1,17,11,9,-2,-14,-7
83643365982,80,4,-13,13,-2,-1,5,22
83643386961,-64,7,12,4,-18,3,1,22
83643386961,-29,-20,-10,-35,-18,2,31,-68
83643388540,8,18,12,9,28,7,-1,-63
83643388540,67,2,-5,-6,0,0,5,99
83643400585,-6,17,-4,12,7,-2,-41,-105
83643400585,22,5,11,12,3,6,33,90
83643409621,52,2,-2,4,-3,2,-14,-84
83643409621,85,28,4,3,-4,2,59,64
83643424445,-82,18,11,2,3,-2,-78,-90
83643424445,54,20,-13,-18,-10,-4,17,110
83643426027,39,-31,0,19,-9,-6,33,28
83643426027,-32,1,29,-3,13,5,-12,-53
83643447092,14,-18,-28,-31,-11,-7,8,-64
83643447092,21,-1,0,28,10,-6,-33,-62
83643448628,29,9,8,-27,-5,-1,6,-51
83643448628,-79,-16,-2,27,3,-4,-8,9
83643460809,45,6,-14,-37,1,3,23,26
83643460809,-10,-9,-4,9,-17,-7,-13,12
83643469641,-63,-8,0,16,26,4,3,46
83643469641,-25,-2,-16,-24,-23,-10,-19,-56
83643483903,31,4,-13,37,14,14,18,20
83643483903,0,9,20,-9,11,-2,-10,11
83643490624,49,6,-12,-9,-6,-6,-6,42
83643490624,-20,0,9,-14,11,3,-4,-24
83643507063,60,-16,-8,5,-13,2,13,11
83643507063,53,-9,8,10,6,-1,-13,25
83643508630,-54,-15,-24,-9,10,-4,13,20
83643508630,-7,3,3,1,0,12,-3,-19
83643520798,47,8,10,-2,-18,-14,11,43
83643520798,-44,-10,-9,-32,-4,3,-8,-46
83643529571,-46,-5,14,26,23,-8,-15,-3
83643529571,1,5,-6,18,-7,-5,-9,1
83643543875,2,1,-7,-41,-4,-5,5,32
83643543875,-45,-31,10,6,19,9,-5,-24
83643550809,0,0,-34,3,-36,-7,-8,20
83643550809,-19,-16,-1,-61,0,-2,0,-21
83643567139,3,-33,9,30,-9,-6,7,20
83643567139,-40,3,-7,-36,-14,-10,-11,-29
83643568580,-17,4,5,28,29,8,-6,-62
83643568580,3,3,-3,-40,-13,1,1,3
83643580832,-13,1,-3,-5,-4,-1,12,-1
83643580832,-10,8,-10,-1,1,3,-20,-26
83643589521,-35,-14,-3,-9,-23,0,9,15
83643589521,-18,2,-11,8,-10,-5,3,-3
83643603866,27,11,2,3,10,4,-13,11
83643603866,-29,2,-12,7,3,0,1,-22
83643610810,7,13,3,-10,-14,-2,-7,6
83643610810,16,-7,-10,-11,-16,-7,-16,-8
83643627173,37,7,-1,3,12,1,0,29
83643627173,-23,-25,3,8,-4,-4,-5,-14
83643628589,1,0,16,-19,-14,-3,-4,17
83643628589,-1,-5,11,32,20,0,12,6
83643640809,1,-3,14,17,2,-2,5,-11
83643640809,0,23,6,5,-1,-5,4,0
83643649600,-12,-10,13,15,4,1,9,11
83643649600,13,6,1,-1,-2,1,2,-9
83643663345,-10,6,7,7,11,1,8,10
83643663345,2,2,-2,-9,-2,0,4,17
83643679565,-1,5,0,-11,-8,-1,1,-17
83643679565,-33,-8,-7,3,5,-1,-14,-69
83643687034,-4,-14,-9,0,-5,1,10,61
83643687034,16,7,-3,3,7,3,-3,-8
83643688634,7,-9,-8,-10,-4,-10,2,11
83643688634,5,-4,-6,3,-5,10,-2,-3
83643700655,-9,3,-5,-8,2,-4,-14,-17
83643700655,-1,-9,-6,1,-5,-7,-13,-17
83643709513,7,19,-2,-5,-1,-2,-3,-9
83643709513,-12,0,-5,-4,-7,4,-5,5
83643723705,-1,4,-6,-13,-8,3,4,-1
83643723705,13,-2,-5,13,16,-9,3,16
83643730586,1,-2,-5,-10,-12,0,-11,-13
83643730586,7,-3,-4,-7,3,0,8,25
83643747064,-4,3,-2,-1,-14,-4,-12,-25
83643747064,-6,-3,-1,3,8,4,9,5
83643748558,-1,-6,1,-19,-14,-3,-6,5
83643748558,-9,-3,0,19,15,-2,-2,-13
83643769471,-8,-3,3,1,0,6,3,-18
83643769471,1,2,0,-3,-3,-6,-4,-4
83643771025,-7,-4,-2,-4,-4,4,-1,7
83643771025,-5,-6,-3,-5,-8,-7,2,13
83643783326,8,11,-2,-2,0,-9,-4,9
83643783326,0,-11,-4,0,-2,0,-7,-8
83643792095,-8,-6,0,-4,1,1,2,9
83643792095,-1,-1,-3,-3,-6,-6,-3,13
83643806979,-7,3,1,5,7,6,-5,-19
83643806979,-6,1,-1,-5,-9,2,8,27
83643808559,-4,-2,-1,2,5,5,-1,1
83643808559,4,-1,-2,-4,-6,-17,-6,3
83643829462,-3,-3,1,3,5,1,-1,13
83643829462,1,0,-1,-5,-7,4,-4,-10
83643831063,-4,-1,0,1,-3,-2,-1,1
83643831063,5,1,-2,-5,-1,-1,-1,0
83643843295,-12,-11,0,8,6,-3,0,2
83643843295,2,4,0,-5,-5,-2,-2,23
83643852046,12,2,0,6,3,-3,2,-8
83643852046,-12,-4,-2,-11,-8,-1,-4,-6
83643867028,0,-2,1,6,-6,0,5,2
83643867028,-11,-2,1,-2,-2,-1,0,7
83643868647,11,1,-2,-1,5,1,1,13
83643868647,5,-2,1,-9,-6,-2,-7,4
83643889493,19,1,-2,-5,-6,-7,-1,9
83643889493,-9,-5,-1,12,2,0,0,-17
83643891100,-9,14,2,4,3,3,0,-7
83643891100,1,-2,-1,-1,0,-1,2,6
83643903178,-18,-1,1,-4,2,0,0,-4
83643903178,17,0,-2,-3,-8,-7,-3,-10
83643912092,-2,-2,-2,-3,0,-2,-2,2
83643912092,-4,-4,-1,1,-1,1,-1,-6
83643926284,14,2,0,-1,-3,-1,0,7
83643926284,-4,0,0,-2,-4,-2,-3,-12
83643927101,-6,-6,-2,-2,0,-1,-2,1
83643927101,-2,1,2,1,4,3,0,-8
83643948965,-8,-5,-2,1,-3,0,4,-4
83643948965,-4,-4,-2,-4,-6,-3,-3,8
83643949575,-9,-4,-2,0,-1,-4,-1,-15
83643949575,-3,-2,-1,3,-5,-3,-5,-7
83643971476,-3,1,0,4,8,1,4,13
83643971476,-1,-2,1,-3,10,2,-4,-11
83643972046,7,-1,-1,1,-12,-9,2,16
83643972046,-3,1,-4,-32,-5,2,-1,-4
83643987779,-6,-3,-3,-4,-6,1,-3,-20
83643987779,-4,-1,-1,7,0,2,1,-5
83643988641,-2,-2,0,-11,2,-1,-3,3
83643988641,12,0,0,4,-6,-10,-2,-3
83644008749,-32,-2,-1,1,3,5,-2,-5
83644008749,4,-2,0,2,-2,1,0,-5
83644009585,-3,-2,2,11,2,-2,-2,-7
83644009585,-1,0,-1,27,-1,-1,1,6
83644031242,8,-3,-5,-44,-6,-5,-2,4
83644031242,-1,1,-3,-17,-5,-2,-2,-6
83644032011,-4,-3,-2,-2,0,0,-2,-2
83644032011,0,0,0,12,1,0,2,6
83644046284,2,1,1,14,-1,-2,-3,2
83644046284,-5,-1,3,2,5,-2,-3,-4
83644047024,5,17,0,-4,1,0,0,5
83644047024,0,-5,3,-13,-1,1,-1,2
83644068868,0,-2,3,21,-1,-1,1,-7
83644068868,-3,-2,-14,-58,-22,-5,-1,-4
83644069504,-1,-1,0,8,4,3,-4,1
83644069504,1,4,2,-2,-7,1,2,-4
83644091230,4,1,3,15,9,1,0,-1
83644091230,11,1,2,15,-1,-3,0,9
83644092007,-3,-10,-2,-3,-3,-1,0,9
83644092007,0,-1,-3,-3,4,0,0,-5
83644106431,-4,-1,4,23,11,-2,-6,6
83644106431,-5,1,4,60,3,2,2,-11
83644107070,-2,-4,-3,-24,-3,2,1,-6
83644107070,2,-1,-2,26,6,-2,2,10
83644128790,-6,-3,-7,-9,-9,-3,-5,-8
83644128790,-3,-4,-11,-56,-13,-2,-2,-5
83644129523,-3,-4,-1,-29,-18,-4,-1,2
83644129523,-8,1,10,92,27,1,-2,-13
83644151337,-17,-8,-36,-64,-47,-16,-7,-14
83644151337,2,5,10,56,23,3,0,2
83644152021,-4,-6,-19,-102,-52,-4,-4,-16
83644152021,5,-3,3,22,10,1,2,9
83644166323,4,4,12,31,21,5,4,6
83644166323,-6,-6,-15,-70,-20,-5,-4,-3
83644167073,7,7,3,51,14,-2,-2,-2
83644167073,-5,3,1,-24,-6,1,-3,-8
83644188982,5,0,6,-43,3,1,1,5
83644188982,-2,1,7,32,17,1,-1,-10
83644189514,0,-5,4,71,20,2,3,19
