timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59394573216,3,-1,0,-2,-1,-2,-1,-1
59394573216,-6,-1,0,0,0,-2,-1,-1
59394581463,-2,-2,-2,-2,-1,-1,-1,-1
59394581463,-4,-3,0,-1,-1,-1,-2,0
59394596166,0,10,-4,-1,0,0,1,-1
59394596166,1,-2,-1,-2,-3,-1,0,0
59394596961,-4,0,1,0,-3,1,-1,-1
59394596961,-1,-2,-1,-2,-1,0,-2,0
59394619531,3,8,0,0,-1,-1,-3,1
59394619531,-1,-4,1,-3,-1,0,-2,-2
59394620152,-7,0,-2,-2,-3,-1,-2,-2
59394620152,-1,-3,0,0,0,-1,-1,-2
59394633183,-1,-7,-3,0,-2,-2,-3,1
59394633183,0,0,0,-2,-3,-2,1,0
59394641437,5,-2,-2,0,-1,-2,0,-1
59394641437,4,4,2,-1,0,-2,-1,-2
59394656296,3,-5,0,0,-3,-1,-2,-4
59394656296,-1,1,-3,0,-1,0,-1,-1
59394656990,-4,-2,-4,0,-1,-1,-4,-2
59394656990,-1,4,-2,-3,-5,-1,-1,-1
59394679591,0,-5,-1,0,-2,0,0,-1
59394679591,1,0,0,-1,0,0,-2,-1
59394680258,1,-3,-2,0,1,-3,1,-1
59394680258,-2,-1,-3,0,-1,0,0,-2
59394701861,-4,-4,-1,-2,-1,-2,-3,-2
59394701861,-2,-3,-2,-1,-1,-1,-2,-1
59394702642,-3,-4,-2,-3,-2,0,1,-1
59394702642,1,-3,-1,-1,0,-1,0,-1
59394716629,-6,-11,-3,-3,-2,-1,0,-1
59394716629,-9,-6,-2,-1,0,-3,0,-2
59394717423,5,4,2,-2,0,-1,-2,0
59394717423,0,-5,0,2,2,-1,0,0
59394739359,1,5,-1,1,-1,-1,-2,0
59394739359,-3,-3,-1,1,0,-1,-3,-1
59394739992,-3,-1,0,-3,-2,-1,0,-2
59394739992,-3,-2,-2,-2,0,-1,-1,-1
59394761891,-1,9,1,1,1,0,-1,0
59394761891,-1,-2,-2,-2,-3,-1,0,-2
59394762635,-2,0,-2,0,-1,-2,-2,-4
59394762635,0,1,-5,-3,-3,0,0,-2
59394776240,1,1,0,-3,-1,-1,0,-1
59394776240,-2,-5,1,-1,-2,0,-2,0
59394776991,-1,-2,-3,-1,-1,0,-2,-1
59394776991,-3,-2,0,-4,-2,0,-3,-1
59394799555,-14,-7,-3,0,-1,-2,0,-1
59394799555,1,4,-1,0,0,-2,-1,-1
59394800136,-7,-24,-5,-6,-4,-3,-2,-2
59394800136,0,-6,0,4,-1,-1,0,-2
59394821990,3,-3,-3,-4,0,-1,-1,-1
59394821990,2,4,0,0,-1,0,-1,0
59394823504,0,4,2,0,-2,0,-2,1
59394823504,-10,-5,0,-1,0,-1,1,-2
59394836190,-3,-5,0,-2,0,-1,-1,-1
59394836190,-1,-1,-3,-2,0,-2,-3,-1
59394836954,6,3,-2,0,-1,0,0,1
59394836954,0,-1,2,-1,-3,-1,-1,-1
59394859374,3,8,0,-1,-3,-1,0,-3
59394859374,-9,-5,-2,-1,-1,0,0,-3
59394860074,0,7,0,0,-1,-1,-1,2
59394860074,3,1,0,-1,0,-2,-3,-2
59394881998,1,-4,0,-3,-3,-2,-1,1
59394881998,2,2,-1,-2,-3,-1,-1,-2
59394882731,-3,-4,-3,-2,-4,-2,0,-1
59394882731,2,3,-1,2,1,0,0,1
59394920650,1,1,1,-2,-1,0,-3,0
59394920650,3,-5,-1,0,0,1,-1,0
59394921478,2,9,6,1,2,1,3,-1
59394921478,-7,-13,-4,-3,-2,-3,-3,-3
59394923039,1,0,-3,-1,0,-4,0,-4
59394923039,2,3,0,-2,0,-1,-1,1
59394926134,-4,-6,-1,-2,1,0,-1,-1
59394926134,7,1,-2,-4,-2,-1,-3,0
59394942064,-7,-7,0,2,2,1,-2,-1
59394942064,-4,-4,-3,0,-3,-2,-1,-2
59394942698,-17,-10,-2,0,0,-2,-3,-2
59394942698,-2,-2,-2,-1,-1,0,1,-1
59394956475,1,-1,-1,-2,-4,-4,-4,-2
59394956475,-2,2,3,-1,0,0,-2,-2
59394956943,7,2,-4,0,0,0,-1,-4
59394956943,0,2,-1,-2,-1,-3,0,0
59394979575,0,-9,-2,-2,-1,1,-4,-3
59394979575,3,4,3,2,1,-2,2,-2
59394980967,2,3,3,-1,0,1,-1,1
59394980967,-1,-2,0,-3,-1,1,0,-2
59395002019,0,6,0,1,-1,1,-1,-1
59395002019,2,14,-3,-1,-3,-3,-4,-1
59395002715,-3,0,-5,0,-1,-3,0,-1
59395002715,0,2,2,1,-2,-1,-2,-1
59395015575,-3,-5,-1,-1,0,0,2,1
59395015575,4,5,1,0,-1,1,-2,-1
59395024559,-4,-5,-1,-3,-2,-2,-2,-1
59395024559,-1,1,-4,-2,-2,-2,-1,-1
59395039436,4,5,2,-1,1,1,1,-2
59395039436,1,-7,-5,-2,-4,-2,-1,-3
59395040994,-2,-1,1,-1,-1,-1,0,-1
59395040994,1,1,0,2,0,-1,-1,0
59395061833,-4,-2,-3,1,-1,0,-1,-1
59395061833,10,-1,-2,-1,-1,-1,2,2
59395063529,-5,-16,-2,0,-1,-3,-3,-1
59395063529,-3,1,1,-3,-2,-1,0,-1
59395075689,2,2,-1,0,-3,-2,0,0
59395075689,-5,-7,-3,0,0,0,-2,1
59395084523,0,5,-1,1,-1,0,-4,0
59395084523,6,10,2,1,-2,-1,0,0
59395099438,-7,5,-1,-1,-2,-3,-1,0
59395099438,-3,-4,1,-2,0,-2,-1,-2
59395100932,1,3,-4,-1,1,-2,1,-5
59395100932,-4,-1,0,0,0,1,-1,-1
59395121923,3,3,-1,-2,-3,-2,1,0
59395121923,-5,-5,-1,-1,-2,-2,-3,-2
59395123596,3,1,1,0,0,-1,0,1
59395123596,-8,-2,-1,-3,0,0,-2,1
59395135516,-2,-5,-2,-1,0,-3,-2,-1
59395135516,3,-3,-1,1,1,0,-1,-1
59395144500,-2,-2,1,-1,-2,-2,-3,1
59395144500,-2,-3,-1,-1,0,0,-2,-2
59395159395,0,-4,-1,-2,0,-1,-1,-3
59395159395,-7,0,-1,-1,0,0,-2,1
59395160930,-1,3,-2,-2,-2,0,-1,0
59395160930,-2,3,-2,0,0,-2,-4,-2
59395182119,-7,-5,-4,-3,-1,-3,0,-3
59395182119,-1,2,0,-2,-1,0,0,-1
59395183529,2,8,-1,0,-1,-1,-2,0
59395183529,-3,-5,-1,-2,-1,-3,0,0
59395195702,-3,-4,-1,-1,-2,-2,-2,-1
59395195702,-2,-1,1,-2,-1,-2,0,-1
59395204593,0,5,-1,-2,-2,-1,-2,-3
59395204593,0,-6,0,1,1,1,-2,-1
59395219563,-1,2,-3,-1,1,1,-1,0
59395219563,-3,-2,-2,1,0,0,0,-2
59395220954,-2,0,2,-2,0,-1,1,0
59395220954,-4,-3,0,1,0,-1,-3,0
59395240972,0,-3,0,-2,-1,-2,-4,-1
59395240972,-2,0,-1,-2,0,-1,0,-1
59395249560,-3,-6,-4,-3,-1,-2,-1,0
59395249560,2,-1,2,-1,-3,-2,0,-3
59395255767,9,7,0,0,-1,-1,-1,-1
59395255767,-3,-4,-1,-1,0,-2,-1,-3
59395264597,-2,-9,0,1,-2,-1,-2,0
59395264597,2,-3,-2,-3,-3,-2,1,-1
59395279595,0,-3,0,0,0,-1,-1,1
59395279595,1,3,2,0,0,-1,-1,-1
59395280975,1,-9,-2,0,-1,0,-1,-3
59395280975,-5,-2,-2,-3,-3,-1,-2,-1
59395301966,-3,-3,-1,1,-1,-1,-1,-4
59395301966,0,-2,-1,-3,0,0,-3,0
59395303529,5,7,-5,-1,0,-2,-1,1
59395303529,-4,-2,-4,1,0,-2,-3,0
59395315763,0,-3,-1,-1,0,-1,2,0
59395315763,-4,-1,-1,0,-2,-1,-2,0
59395324533,4,1,0,-1,-4,1,-2,-3
59395324533,0,-3,1,-3,0,-1,-1,-1
59395339387,3,6,0,-1,-1,-1,-1,1
59395339387,2,2,-2,0,-2,-1,-1,-1
59395340951,-4,-3,-1,-2,-1,-1,1,-1
59395340951,-5,-1,-3,-1,-1,-2,-1,-1
59395362024,-4,-2,-1,1,0,-2,-1,-1
59395362024,-1,-1,-1,-1,-3,-1,-3,1
59395363476,1,3,0,0,-2,-2,-3,-1
59395363476,1,3,0,0,0,0,-1,-2
59395375556,2,6,0,-1,-2,-1,0,-1
59395375556,-2,-8,0,-4,-1,-2,-1,-2
59395384513,-8,-1,-3,-1,-1,0,-1,1
59395384513,0,-3,-5,-2,-1,-1,1,-1
59395399422,-8,-2,0,0,0,0,-2,1
59395399422,-1,2,-1,-2,0,-3,0,-3
59395401022,1,0,-1,0,-1,-1,1,-1
59395401022,-1,-3,0,-1,-1,-2,-1,1
59395421885,-2,-5,-3,-2,-1,0,0,-1
59395421885,-3,-4,-2,0,0,-2,-3,-1
59395423437,-1,-2,-1,0,0,-2,-2,0
59395423437,2,1,-1,0,-3,-1,-1,-3
59395435528,0,-6,0,-2,-1,-3,0,-3
59395435528,3,1,-3,0,0,-1,-1,1
59395444520,-2,-1,0,-1,-1,0,0,-4
59395444520,-1,2,2,1,1,-1,-1,0
59395466800,-2,-3,-3,-1,-4,-1,-3,-2
59395466800,4,3,0,-1,-1,0,1,0
59395468401,0,2,-2,-1,0,-3,0,0
59395468401,-5,-3,-3,0,-2,-1,-1,0
59395481840,3,1,0,0,-2,-1,1,-3
59395481840,7,6,2,0,0,0,1,1
59395483469,1,4,-2,-4,-2,-3,-1,-1
59395483469,-1,1,-1,1,-2,0,0,0
59395495572,-1,-3,-3,0,2,-2,0,0
59395495572,-4,-6,-2,-1,-1,-1,-2,-2
59395504565,-6,-4,-1,-2,-2,2,-2,-2
59395504565,0,4,-3,0,1,0,1,-2
59395519448,0,2,0,-2,-2,0,-4,-1
59395519448,-8,-5,-2,-1,1,-3,1,-1
59395521029,-4,-5,-1,-3,-2,-1,-3,0
59395521029,-1,-3,-3,-4,-1,0,-1,0
59395541931,7,6,1,3,-2,-2,0,0
59395541931,-4,-9,-2,-1,-2,0,-2,-1
59395543474,10,7,2,2,1,-3,-2,-3
59395543474,-1,-11,-1,-3,-3,-1,-3,0
59395555582,-9,-4,-2,-4,1,-1,-1,-4
59395555582,-1,-2,-1,1,-1,-2,-3,-2
59395564513,-5,-7,-4,-1,0,-1,1,0
59395564513,-1,0,-1,-1,-1,0,-3,-2
59395578715,5,-1,-1,0,-1,0,-6,2
59395578715,-2,-1,-1,-2,-3,-2,0,0
59395593010,-4,0,-3,-1,0,-1,-1,-2
59395593010,2,-4,-2,-2,0,-2,0,0
59395601893,-6,-3,-1,-2,-1,1,0,-1
59395601893,-3,2,0,-2,-3,-1,-2,0
59395603543,7,11,3,1,-1,-1,-2,-1
59395603543,-2,-2,0,1,-1,-3,1,-1
59395624585,6,-2,-1,0,0,-2,2,-2
59395624585,-1,2,0,-2,1,0,-1,2
59395625987,-3,-4,-3,-4,-1,-2,-1,0
59395625987,0,2,0,1,0,-1,-2,0
59395639564,-2,6,2,0,-3,-1,-2,-3
59395639564,14,8,4,0,0,0,2,0
59395640992,-7,-8,-3,-1,-3,-1,-1,0
59395640992,5,3,2,-1,0,-1,-1,0
59395662074,-2,-2,-4,-1,-1,-1,-1,1
59395662074,-6,-4,-1,0,-1,0,-3,-3
59395663540,-3,-5,-1,2,1,-2,-2,-1
59395663540,1,-4,-1,-2,-4,0,-3,-4
59395684471,-7,-3,1,-2,-3,-2,0,-1
59395684471,-9,-8,-5,-3,-2,-2,-1,-2
59395686012,7,2,1,-1,0,-1,-2,1
59395686012,-3,-1,-3,-2,0,0,0,-2
59395699595,-3,-6,-1,-1,0,0,0,-2
59395699595,1,4,-2,0,0,-3,-3,0
59395700981,-1,-7,-3,1,-2,2,-4,0
59395700981,-4,-15,0,-3,-2,0,-1,-1
59395722129,8,3,-1,2,1,-1,-2,2
59395722129,-4,-3,-1,-1,-2,1,-3,-2
59395723564,-5,-5,0,2,2,1,-1,-4
59395723564,-2,2,2,-2,-1,-2,0,-1
59395744501,-3,-2,1,0,-1,-3,0,-2
59395744501,-1,-6,-5,-1,-4,-1,-2,-3
59395745979,3,3,4,-3,0,1,0,-1
59395745979,-8,1,-8,-5,-1,-2,-2,-2
59395759473,5,0,1,4,0,0,-2,-1
59395759473,-7,-13,5,-4,-2,1,-1,0
59395760913,-5,-5,-30,-8,-1,-4,-3,-2
59395760913,8,0,2,4,1,-2,0,1
59395781834,5,3,2,0,-5,-1,2,0
59395781834,3,10,-2,30,7,-2,-3,-1
59395783457,-4,-4,4,-48,-15,-1,-1,-1
59395783457,-3,-3,-5,9,4,0,-2,-1
59395804431,-4,-2,-2,-1,1,-1,1,3
59395804431,2,4,2,8,-3,1,-3,0
59395805926,2,1,0,-7,0,-2,3,-2
59395805926,-5,7,1,-6,-2,-2,-1,-2
59395818881,-6,-4,4,10,-6,-2,-2,-1
59395818881,1,10,5,-1,1,-1,1,-2
59395825763,-3,-4,1,10,0,0,-2,-1
59395825763,3,5,-2,-3,-1,-1,1,0
59395841961,-9,-21,-8,8,0,0,-3,-6
59395841961,-1,-2,-1,-4,-2,-2,2,-3
59395843478,12,8,0,-16,0,-3,0,-1
59395843478,-3,3,4,16,-1,-2,2,-1
59395864477,-15,2,-13,0,7,2,-1,1
59395864477,-5,-6,2,-41,-8,0,-2,1
59395866033,-5,-8,-3,21,-1,-1,-1,0
59395866033,-1,4,-3,-7,-1,1,0,-2
59395878884,-2,-12,1,-4,-4,-2,-2,-1
59395878884,-2,-5,-3,-6,3,0,0,-3
59395885539,6,7,4,-4,-2,-1,-4,-2
59395885539,-10,-3,3,-7,-4,-2,-3,-3
59395901848,1,5,0,-7,-2,-1,-1,-3
59395901848,6,-1,-5,6,0,-1,-3,-1
59395903439,3,2,4,20,-1,-4,1,-2
59395903439,-7,-7,-7,-9,1,4,-2,-1
59395924391,0,0,2,1,1,0,2,1
59395924391,-4,-7,-4,-7,-2,-1,1,0
59395925900,1,6,2,11,-2,-5,0,-1
59395925900,-1,-4,-3,-1,-3,-4,-1,-3
59395938005,1,3,-1,-4,4,-2,-4,0
59395938005,0,3,-6,-1,-5,-4,2,-3
59395946983,-7,-8,1,-14,-5,-3,-6,-3
59395946983,4,0,1,7,4,3,0,0
59395962028,2,4,2,8,6,2,-4,0
59395962028,-4,-1,-2,2,-4,11,2,-2
59395963429,0,-3,-2,-1,-3,1,3,-1
59395963429,0,0,-8,-10,-8,-6,-4,-1
59395984394,-3,-2,-7,-10,-12,-10,1,-3
59395984394,0,-1,0,-2,7,-1,-1,1
59395985992,-5,-5,-1,4,-4,-2,-1,0
59395985992,3,3,5,-8,-1,-7,-2,2
59395998065,2,1,1,0,0,4,-3,-1
59395998065,0,-2,0,1,-2,-2,-3,0
59396006961,-3,-1,2,-2,3,5,-2,1
59396006961,6,4,-2,12,0,-2,2,2
59396022508,-1,-13,-1,-20,0,3,1,-1
59396022508,1,0,0,3,2,-1,-4,2
59396023969,1,9,3,8,4,-5,-2,2
59396023969,-3,0,-1,0,2,6,1,-1
59396044637,-3,1,-2,-7,-6,-3,-1,-3
59396044637,0,-2,-2,4,-6,0,2,-2
59396045984,0,-6,-3,-4,4,-8,-1,2
59396045984,1,-3,-1,-10,-3,0,-3,-4
59396058134,-3,2,2,19,2,5,0,2
59396058134,-5,-5,-5,-24,-6,-5,-6,-5
59396066975,-2,-1,0,9,3,3,-1,-3
59396066975,2,10,0,-8,-3,6,2,0
59396082133,-13,-1,-4,-3,-6,-17,-1,-3
59396082133,-4,2,-2,-3,1,2,-4,-1
59396083567,-1,-4,-1,-4,2,-3,-2,2
59396083567,4,0,0,6,0,4,0,1
59396104436,1,-1,-1,0,2,1,-2,-3
59396104436,-1,-2,-1,4,0,-2,-2,0
