timestamp,x,y,z
59395220206,0.949707,-0.185059,0.00537109
59395248818,0.962891,-0.193848,0
59395264015,0.955078,-0.193359,-0.00292969
59395280104,0.951172,-0.192383,-0.00146484
59395302686,0.949707,-0.182617,-0.00488281
59395323772,0.942871,-0.184082,0.00292969
59395340144,0.948242,-0.191406,-0.00830078
59395362737,0.958008,-0.189941,-0.000488281
59395383773,0.958496,-0.192871,-0.00244141
59395400178,0.960449,-0.186035,-0.00244141
59395422665,0.948242,-0.195312,-0.000488281
59395443851,0.949707,-0.199219,-0.00439453
59395467624,0.951172,-0.197266,-0.00390625
59395482703,0.95166,-0.189941,-0.00732422
59395503790,0.95459,-0.194824,-0.0078125
59395520165,0.95459,-0.195312,0.000488281
59395542675,0.958496,-0.20166,-0.00244141
59395563734,0.955078,-0.204102,-0.00683594
59395579569,0.954102,-0.200684,-0.00195312
59395602658,0.957031,-0.196289,-0.00341797
59395625257,0.949707,-0.200195,-0.00683594
59395640215,0.952148,-0.202637,-0.000488281
59395662697,0.953613,-0.205566,-0.00390625
59395685158,0.952148,-0.19873,-0.00488281
59395700141,0.94873,-0.202637,-0.00537109
59395722677,0.950195,-0.204102,-0.00439453
59395745150,0.950684,-0.205078,0.000488281
59395760160,0.945312,-0.227051,0.00732422
59395782625,0.930664,-0.247559,0.0131836
59395805111,0.945801,-0.274414,0.0244141
59395819542,0.91748,-0.311523,0.0371094
59395842732,0.89502,-0.356934,0.00390625
59395865220,0.942871,-0.356445,-0.00927734
59395879564,0.967773,-0.366211,-0.0366211
59395902626,0.949707,-0.473633,0.015625
59395925120,0.957031,-0.527832,0.0454102
59395946175,0.953125,-0.575195,0.0732422
59395962683,0.964844,-0.50293,0.101562
59395985178,0.972168,-0.510254,0.0854492
59396006217,1.00928,-0.588379,0.0820312
59396023125,1.05078,-0.623535,0.0864258
59396045139,1.02441,-0.62207,0.0883789
59396066329,1.02979,-0.679199,0.0708008
59396082781,1.0293,-0.804688,0.03125
59396105139,1.03076,-0.851074,0.00830078
59396126291,1.02197,-0.865234,-0.0209961
59396142713,0.991211,-0.885254,-0.0410156
59396165287,0.939941,-0.928711,-0.0424805
59396186426,0.894043,-0.978516,-0.0537109
59396202657,0.850098,-0.995117,-0.0629883
59396225211,0.809082,-0.984375,-0.0722656
59396246461,0.706543,-0.977051,-0.0449219
59396262700,0.594727,-1.01318,-0.0107422
59396285096,0.528809,-1.05322,-0.019043
59396306431,0.478027,-1.05225,-0.0239258
59396322701,0.382324,-1.06885,-0.0239258
59396345126,0.256348,-1.05713,-0.00732422
59396373958,0.137695,-1.06104,0.0180664
59396382054,0.043457,-1.11523,0.0424805
59396405229,-0.0458984,-1.09521,0.09375
59396426211,-0.146973,-1.05518,0.109863
59396442032,-0.216309,-1.04736,0.106934
59396465117,-0.32373,-0.975098,0.146973
59396486399,-0.416504,-0.907715,0.164062
59396502037,-0.473145,-0.84082,0.168457
59396525160,-0.522949,-0.741211,0.157227
59396555165,-0.537598,-0.649414,0.166504
59396577604,-0.541992,-0.54248,0.183105
59396585167,-0.504883,-0.373535,0.146973
59396607672,-0.607422,-0.112305,0.0170898
59396622015,-0.350586,0.00634766,0.0712891
59396645092,-0.468262,-0.0678711,0.596191
59396667647,-0.663574,0.0786133,0.00732422
59396688705,-0.52832,0.0214844,0.474121
59396705148,-0.622559,0.0771484,0.305664
59396727755,-0.630859,0.0673828,0.348633
59396748991,-0.742188,0.0898438,0.367188
59396765641,-0.808594,0.171387,0.369141
59396787703,-0.855469,0.242188,0.40332
59396808830,-0.911621,0.279785,0.423828
59396825143,-0.858398,0.297363,0.448242
59396855151,-0.85498,0.315918,0.477539
59396868827,-0.910156,0.333496,0.500977
59396885185,-0.911621,0.330566,0.507324
59396907619,-0.957031,0.368164,0.492188
59396928911,-0.996094,0.37793,0.508789
59396945220,-1.03662,0.375488,0.507812
59396967649,-1.1875,0.398926,0.529297
59396988733,-1.35596,0.508789,0.611816
59397005135,-1.55127,0.492676,0.689941
59397027613,-1.63916,0.241211,0.741699
59397050142,-1.62451,-0.149902,0.532227
59397065072,-1.44141,-0.435547,0.249512
59397087672,-0.84082,-0.282715,0.650391
59397110174,0.09375,-0.584473,0.236816
59397124535,0.323242,-0.0683594,0.200684
59397147601,0.272461,-0.46875,0.144043
59397168788,0.0571289,-0.39502,0.183594
59397185563,-0.316406,-0.242676,0.191406
59397216635,-0.549805,-0.281738,0.211914
59397228710,-0.75293,-0.45166,0.218262
59397245169,-0.873047,-0.503418,0.296875
59397275131,-0.900879,-0.529785,0.33252
59397288675,-0.952148,-0.53418,0.334473
59397311160,-1,-0.499512,0.339355
59397327677,-0.988281,-0.478027,0.358398
59397348709,-0.893066,-0.48291,0.390137
59397364486,-0.816895,-0.504883,0.37793
59397387643,-0.782715,-0.494141,0.364258
59397409375,-0.793457,-0.464844,0.352539
59397425091,-0.805664,-0.44873,0.35498
59397447633,-0.808105,-0.436035,0.35498
59397470117,-0.793945,-0.435059,0.361328
59397491225,-0.807129,-0.436035,0.342773
59397515097,-0.811523,-0.440918,0.31543
59397530109,-0.82373,-0.428711,0.305176
59397544454,-0.822754,-0.402832,0.310059
59397567604,-0.831543,-0.387695,0.329102
59397590170,-0.890625,-0.376465,0.337402
59397604434,-0.896973,-0.361816,0.333984
59397627618,-0.853516,-0.324219,0.310547
59397650158,-0.84375,-0.283203,0.32959
59397688989,-0.896973,-0.282227,0.344238
59397693649,-0.952148,-0.272461,0.351562
59397710154,-0.940918,-0.265137,0.333984
59397731205,-0.9375,-0.253418,0.357422
59397747659,-0.930176,-0.227051,0.359863
59397770148,-0.864746,-0.181641,0.351074
59397791218,-0.796875,-0.118652,0.331543
59397807640,-0.820312,-0.0952148,0.365234
59397830129,-0.924316,-0.0615234,0.405762
59397851203,-0.9375,-0.0449219,0.392578
59397868312,-0.882324,-0.0112305,0.350098
59397890125,-0.820312,0,0.337891
59397911165,-0.774902,-0.0268555,0.341797
59397927617,-0.749023,-0.0405273,0.335449
59397950095,-0.730957,-0.0576172,0.328613
59397971152,-0.745117,-0.0517578,0.395996
59397987606,-0.878418,-0.0839844,0.412598
59398017630,-0.8125,-0.152832,0.384277
59398031176,-0.720215,-0.241699,0.333008
59398047637,-0.729004,-0.305664,0.317383
59398070101,-0.780273,-0.337891,0.37793
59398091216,-0.778809,-0.417969,0.349609
59398115144,-0.717285,-0.485352,0.319336
59398130111,-0.679688,-0.59082,0.279297
59398158677,-0.612793,-0.666016,0.233398
59398167663,-0.549805,-0.769531,0.223633
59398190113,-0.558105,-0.876465,0.197754
59398227574,-0.515625,-0.945801,0.202637
59398229991,-0.480469,-1.01758,0.186035
59398250109,-0.375488,-1.06982,0.131836
59398271146,-0.308105,-1.12109,0.0981445
59398286928,-0.249512,-1.18506,0.0571289
59398317640,-0.172363,-1.23535,0.0175781
59398331242,-0.0546875,-1.2583,0.0400391
59398353667,0.00878906,-1.25439,-0.0273438
59398370125,0.0493164,-1.18408,-0.0483398
59398391146,0.149902,-1.13477,-0.0429688
59398406906,0.319336,-1.13379,-0.0791016
59398430117,0.429688,-1.10156,-0.0786133
59398451186,0.480957,-1.06836,-0.0991211
59398466994,0.583496,-1.02246,-0.125977
59398490134,0.669922,-0.970215,-0.152832
59398520174,0.76709,-0.897461,-0.16748
59398526928,0.898926,-0.791504,-0.150879
59398550148,1.01807,-0.708984,-0.154297
59398572625,1.06787,-0.596191,-0.137207
59398593673,1.1167,-0.454102,-0.101074
59398610130,1.14941,-0.307129,-0.0195312
59398632678,1.12598,-0.178223,0.09375
59398653656,1.06982,-0.0849609,0.166504
59398670121,1.02344,-0.0253906,0.173828
59398692679,1.01172,-0.11084,0.142578
59398713656,1.00586,-0.216309,0.0683594
59398730140,0.992676,-0.300781,-0.0078125
59398752605,0.973145,-0.32959,-0.0712891
59398773761,0.938477,-0.394043,-0.102051
59398797661,0.899414,-0.419434,-0.113281
59398812606,0.884277,-0.416992,-0.100586
59398850712,0.866211,-0.424316,-0.0849609
59398853047,0.873535,-0.418945,-0.0664062
59398872618,0.894531,-0.408691,-0.0600586
59398893656,0.92627,-0.380371,-0.0625
59398910114,0.962402,-0.340332,-0.0166016
59398932638,0.990723,-0.282227,-0.0239258
59398961157,1.04004,-0.241699,0.00683594
59398970112,1.05176,-0.212891,0.0112305
59398992683,0.98877,-0.122559,0.0532227
59399013657,0.953125,-0.11377,0.0678711
59399030160,0.933594,-0.181152,0.0629883
59399052656,0.926758,-0.194336,0.0444336
59399073623,0.935547,-0.183105,0.0200195
59399090073,0.94043,-0.154297,-0.019043
59399120109,0.948242,-0.0898438,-0.0546875
59399134367,0.96875,-0.0483398,-0.0566406
59399150114,0.967285,-0.0703125,-0.0512695
59399172637,0.946777,-0.125,-0.0371094
59399193731,0.934082,-0.182617,-0.0288086
59399209460,0.943848,-0.214844,-0.0307617
59399232614,0.947266,-0.237305,-0.0205078
59399253642,0.953613,-0.25293,-0.0219727
59399270091,0.963379,-0.226074,-0.0224609
59399292614,0.959473,-0.214844,-0.0136719
59399313660,0.956543,-0.20166,-0.00292969
59399330112,0.969238,-0.197754,0.00390625
59399352645,0.956543,-0.187012,0.00732422
59399373657,0.943359,-0.186523,0.0263672
59399390122,0.947754,-0.170898,0.0219727
59399412596,0.946777,-0.171875,-0.000976562
59399435127,0.961426,-0.17334,-0.0117188
59399450118,0.957031,-0.174316,-0.0170898
59399472638,0.956543,-0.188965,-0.0166016
59399495122,0.94873,-0.199219,-0.0112305
59399510096,0.933105,-0.203613,-0.0107422
59399532643,0.947266,-0.192871,-0.0175781
59399555105,0.952637,-0.191406,-0.0161133
59399560495,0.953613,-0.205078,-0.0161133
59399576963,0.946289,-0.19873,-0.00585938
59399598039,0.94873,-0.19873,-0.00439453
59399620466,0.942871,-0.19873,-0.00195312
59399636918,0.946777,-0.213379,0.00830078
59399658014,0.949707,-0.226074,-0.00195312
59399680501,0.953613,-0.216309,-0.00537109
59399696961,0.958008,-0.205078,-0.00488281
59399717993,0.953125,-0.19873,-0.00341797
59399757556,0.945312,-0.208984,-0.0136719
59399759950,0.950684,-0.20752,-0.00292969
59399777996,0.947754,-0.208984,-0.00585938
59399800501,0.955078,-0.204102,-0.00732422
59399815482,0.954102,-0.194824,-0.00439453
59399838012,0.943848,-0.201172,-0.00683594
59399868714,0.945801,-0.211426,-0.0102539
59399876986,0.951172,-0.210449,0
59399900949,0.947266,-0.20752,-0.00292969
59399920497,0.94873,-0.20459,-0.00390625
59399936972,0.959473,-0.208496,0.00146484
59399960904,0.953613,-0.212891,-0.00683594
59399980528,0.946777,-0.217285,-0.00585938
59399998426,0.936035,-0.209961,-0.00146484
59400018027,0.939453,-0.205566,0.000976562
59400040515,0.950195,-0.221191,-0.00439453
59400056975,0.957031,-0.217285,0.000976562
59400078029,0.958008,-0.210449,-0.00146484
59400100520,0.954102,-0.21875,-0.00341797
59400116964,0.94873,-0.222656,0.00195312
59400138018,0.950195,-0.220703,-0.00683594
59400163400,0.946289,-0.21582,-0.0078125
59400184434,0.945801,-0.214355,-0.00488281
59400197981,0.94873,-0.217285,-0.00292969
59400228642,0.94873,-0.216309,-0.00537109
59400236966,0.943848,-0.212891,-0.00341797
59400259499,0.946777,-0.214844,0.000488281
59400280504,0.949707,-0.210938,-0.00732422
59400296945,0.958496,-0.209473,-0.00634766
59400318040,0.960449,-0.203125,-0.00292969
59400340453,0.95459,-0.195312,0.00195312
59400358392,0.942871,-0.197266,0.00390625
59400381598,0.950195,-0.208984,-0.00537109
59400400521,0.944824,-0.213379,-0.0078125
59400418429,0.950195,-0.208984,-0.00976562
59400437960,0.94873,-0.214844,-0.00927734
59400463420,0.947754,-0.209473,-0.00878906
59400478416,0.953613,-0.207031,-0.0126953
59400498001,0.954102,-0.197754,-0.00585938
59400520524,0.953613,-0.200195,0.00195312
59400538391,0.955078,-0.206055,-0.00439453
59400558040,0.956055,-0.206055,-0.00195312
59400580534,0.945312,-0.206543,-0.000976562
59400598431,0.955566,-0.208496,-0.00244141
59400617967,0.961914,-0.217285,-0.00878906
59400640501,0.958984,-0.213867,-0.00976562
59400658414,0.958984,-0.213867,-0.00976562
59400678004,0.950195,-0.206543,-0.0078125
59400700523,0.949707,-0.211914,-0.00634766
59400718463,0.943848,-0.213379,-0.0102539
59400738006,0.946289,-0.215332,-0.00683594
59400760460,0.952148,-0.207031,-0.00439453
59400778424,0.950195,-0.20459,-0.00976562
59400798011,0.947754,-0.208496,-0.0126953
59400820492,0.952148,-0.211914,-0.00341797
59400838468,0.953613,-0.210938,-0.00585938
59400860930,0.956055,-0.20752,-0.0112305
59400883397,0.95166,-0.207031,-0.00195312
59400898443,0.94873,-0.203613,-0.00830078
59400917995,0.948242,-0.208008,-0.00976562
59400940483,0.952148,-0.210449,-0.00732422
59400958418,0.959473,-0.208496,-0.00927734
59400979446,0.950684,-0.202148,-0.00878906
59401007995,0.95166,-0.193848,-0.00634766
59401018403,0.942871,-0.19873,-0.0078125
59401039484,0.946777,-0.203613,-0.00292969
59401060529,0.948242,-0.20459,-0.00634766
59401085878,0.958496,-0.189453,-0.012207
59401099412,0.95166,-0.197754,-0.0141602
59401120504,0.950195,-0.203613,-0.00878906
59401138419,0.948242,-0.201172,-0.0141602
59401166976,0.950684,-0.204102,-0.0112305
59401180574,0.95459,-0.209961,-0.0107422
59401198441,0.953125,-0.19873,-0.0078125
59401219511,0.939453,-0.195312,-0.00244141
59401240504,0.956055,-0.197754,-0.0117188
59401258410,0.969727,-0.202148,-0.0102539
59401288417,0.957031,-0.201172,-0.00439453
59401300469,0.953613,-0.196289,-0.00195312
59401318414,0.952637,-0.186523,-0.00195312
59401340927,0.949219,-0.194336,-0.00683594
59401360496,0.94873,-0.196777,-0.00488281
59401378456,0.953613,-0.203613,-0.012207
59401401549,0.956055,-0.193848,-0.00830078
