timestamp,x,y,z
84151651120,-98.625,69.75,-185
84151668883,-112.188,70.1875,-179.625
84151688392,-80.75,70.5625,-170.688
84151710939,-47.625,76.3125,-172.375
84151728886,-20.5625,74.8125,-173.812
84151748440,-12.8125,68.875,-165.5
84151778436,-25.25,62.4375,-152.188
84151788872,-47.4375,57,-134.25
84151808506,-53.25,52.625,-118.812
84151830909,-45.375,46.625,-105.375
84151848828,-35.9375,38.75,-92.5625
84151868548,-28.1875,31.0625,-78.625
84151892335,-24.875,23.25,-63.8125
84151908844,-24,15.125,-50.5
84151928589,-19.8125,7.4375,-37.625
84151950987,-15.75,0.5625,-26.4375
84151968855,-13.375,-6,-15.6875
84151988597,-6.875,-11.125,-7.25
84152010872,1.3125,-16.3125,0.5625
84152028829,8.6875,-20.625,8.8125
84152048367,11.8125,-23.0625,16.25
84152070841,7.0625,-25.25,22.3125
84152088740,0.6875,-27.75,26.375
84152108394,0.9375,-26.1875,27.25
84152130920,7.75,-15,22.8125
84152148805,4.8125,-1.0625,15
84152168546,-8.0625,7.6875,6.9375
84152190973,-16.625,10.125,-0.5
84152214868,-21.375,8,-4.9375
84152229939,-10.125,5.8125,-6.25
84152250879,14.875,3.0625,-5.8125
84152268892,32.3125,0.6875,-4.125
84152289828,41.1875,-0.375,-2.75
84152311157,33.0625,-1.4375,-1.1875
84152328848,16.9375,-2.5625,0.0625
84152349856,3.4375,-2.1875,0.8125
84152370894,-6.0625,-0.0625,0.25
84152388826,-10.875,1.75,-1.25
84152409870,-9.75,2.6875,-1.75
84152426403,-7.9375,2.625,-1.875
84152448836,-6.5,2.3125,-1.875
84152469839,-5.25,0.9375,-1.25
84152486379,-4.3125,0.125,-0.25
84152508828,-3.6875,-0.125,0.8125
84152529892,-3.0625,0.4375,1
84152551821,-1.1875,1.25,1.1875
84152568048,1.1875,1.25,1.6875
84152590537,0.875,1.4375,2.375
84152613046,-0.375,1.125,2.9375
84152628452,-0.4375,0.875,2.625
84152650541,1.5,1.1875,1.875
84152671713,3.3125,1.375,0.9375
84152688040,5.125,1.6875,0
84152710539,4.8125,1.75,-0.375
84152724895,3.125,1.5,-0.375
84152748041,1.625,1.3125,-0.3125
84152770476,2,1.75,-0.875
84152784875,2.375,1.5625,-0.8125
84152808026,3.1875,1.375,-1.25
84152830488,3.125,1.375,-1.5625
84152844873,2.75,1.625,-1.8125
84152867990,3.5625,2.5,-1.4375
84152890459,6.125,2.75,-1.1875
84152904786,3.375,1.9375,-0.375
84152927967,0.0625,0.8125,0.375
84152950468,0.875,0.25,0.5
84152964820,2,0.4375,0.75
84152987973,2.25,0.6875,0.875
84153010579,1.25,0.4375,0.75
84153024752,0.8125,0.4375,0.6875
84153047982,-0.4375,0.25,0.4375
84153070457,-1.9375,0.1875,0.125
84153091549,-2,0.3125,0
84153107933,-0.75,0.5625,-0.5
84153130479,-0.1875,0.6875,-0.5
84153151525,-0.6875,0.8125,-0.3125
84153167969,-1.9375,0.75,0.0625
84153190482,-3.6875,0.5625,0.6875
84153211504,-4.1875,0.6875,1
84153227983,-3.625,0.625,1.3125
84153250505,-3.5625,0.5,1.5625
84153271609,-4.4375,0.5625,1.6875
84153288042,-4.5,0.6875,1.6875
84153310516,-4.375,0.9375,1.5
84153331724,-2.6875,1,1.0625
84153348105,-2.3125,1.25,0.8125
84153370501,-2.25,1.3125,0.8125
84153391587,-2.625,0.9375,0.875
84153407976,-1.8125,0.875,1
84153430507,-1.3125,0.75,1.4375
84153451609,-2.6875,0.1875,1.375
84153467960,-2.125,0.125,1.0625
84153490508,-1,-0.0625,0.8125
84153512969,-0.8125,-0.625,1.125
84153527903,-1.125,-0.625,0.9375
84153550458,-1.5,-0.1875,0.9375
84153572984,-0.625,-0.125,0.25
84153587974,1.125,0.125,-0.1875
84153610523,1.3125,0.1875,-0.1875
84153632809,0.125,0.375,0.0625
84153647296,-0.25,0.125,0.4375
84153670476,1.375,0.0625,0.375
84153693089,2.25,0,0.25
84153707357,1.375,0,0.125
84153730542,-0.3125,0.125,-0.0625
84153753054,-1,0.0625,0
84153767397,-1.4375,-0.125,0
84153790500,-1,-0.4375,0.0625
84153812895,-1.125,-0.5625,0.1875
84153834028,-1.5625,-0.5625,0.25
84153850467,-2.3125,-0.1875,0.375
