timestamp,x,y,z
83482041046,-0.790527,-0.371094,0.227051
83482063484,-0.772461,-0.339844,0.324707
83482092282,-0.775879,-0.371094,0.434082
83482100991,-0.844238,-0.334473,0.496094
83482123587,-0.921875,-0.267578,0.465332
83482144829,-1.02002,-0.258789,0.446777
83482160946,-1.09131,-0.461426,0.410156
83482183589,-1.01123,-0.831055,0.235352
83482204526,-0.823242,-0.981445,-0.0371094
83482221000,-0.225586,-1.10498,0.377441
83482243513,1.5708,-1.23682,0.0322266
83482264784,1.81445,-1.53174,-0.187012
83482281058,0.277344,-1.20703,-0.256348
83482303477,-0.374023,-0.828125,-0.183105
83482332105,-0.716797,-0.768066,-0.0380859
83482341044,-0.729004,-0.878906,0.043457
83482369726,-0.515625,-0.889648,0.129883
83482384734,-0.470703,-0.775879,0.146484
83482400337,-0.459961,-0.641113,0.135742
83482423448,-0.469238,-0.585449,0.109863
83482444532,-0.412598,-0.569824,0.0869141
83482460419,-0.364746,-0.627441,0.090332
83482483536,-0.351074,-0.713379,0.0986328
83482504711,-0.279297,-0.800781,0.0639648
83482520380,-0.196289,-0.836426,0.0507812
83482543523,-0.116699,-0.814941,0.0307617
83482572105,-0.0390625,-0.844727,0.00537109
83482580337,-0.0170898,-0.88916,0.019043
83482603539,-0.00146484,-0.915527,-0.000488281
83482626060,0.0639648,-0.919434,0.000976562
83482640363,0.15332,-0.954102,-0.027832
83482663533,0.220703,-1.0415,-0.0415039
83482686048,0.289062,-1.10596,-0.050293
83482707220,0.319824,-1.06445,-0.0244141
83482723459,0.408691,-0.959961,-0.0205078
83482746020,0.512207,-0.950684,-0.0610352
83482766995,0.583496,-0.95459,0.00390625
83482783460,0.665527,-0.927246,0.0332031
83482813475,0.745605,-0.977051,-0.0258789
83482827080,0.821289,-0.94873,-0.0527344
83482843494,0.838867,-0.966797,-0.0917969
83482865954,0.844727,-0.899414,-0.0844727
83482887255,0.879883,-0.8125,-0.0722656
83482904875,0.916016,-0.693848,-0.043457
83482925970,0.948242,-0.580078,-0.0131836
83482947101,0.962891,-0.505371,-0.012207
83482963482,0.978027,-0.489746,-0.0224609
83482986003,1.01953,-0.5,-0.0292969
83483007032,1.0166,-0.480957,-0.0214844
83483023478,0.985352,-0.418457,-0.00244141
83483045986,0.967773,-0.335449,0.0351562
83483067048,0.979004,-0.263672,0.0668945
83483083547,0.961426,-0.25,0.0664062
83483106008,0.937012,-0.339844,0.0571289
83483127085,0.946289,-0.436523,0.0556641
83483143500,0.935547,-0.430664,0.0883789
83483165998,0.919434,-0.366211,0.0458984
83483187274,0.946289,-0.297852,0.0678711
83483203539,0.96875,-0.231445,0.0546875
83483226035,0.95166,-0.158691,0.0317383
83483247126,0.978516,-0.152344,0.0244141
83483263487,0.98291,-0.157715,0.00634766
83483286022,0.970703,-0.128906,-0.0141602
83483307006,0.955566,-0.125977,-0.0410156
83483323453,0.948242,-0.132812,-0.0405273
83483345948,0.948242,-0.134277,-0.043457
83483367224,0.956055,-0.158691,-0.0483398
83483383558,0.978027,-0.181641,-0.0341797
83483406473,0.978027,-0.189941,-0.027832
83483427051,0.970215,-0.179199,-0.0253906
83483443512,0.95752,-0.213379,-0.0102539
83483466067,0.94043,-0.237793,0.00244141
83483487071,0.932129,-0.236328,0.00732422
83483503481,0.931641,-0.205078,0.012207
83483525974,0.950684,-0.189453,-0.00341797
83483547165,0.961914,-0.191895,0.00244141
83483563529,0.966797,-0.199707,-0.00292969
83483586007,0.94873,-0.185547,-0.00341797
83483608558,0.956055,-0.181641,-0.000488281
83483623491,0.958496,-0.189941,0.0107422
83483646021,0.952637,-0.203125,0.00634766
83483668547,0.956543,-0.203613,0.00683594
83483683510,0.952148,-0.212891,0.00146484
83483712213,0.954102,-0.222168,0.00439453
83483728561,0.958496,-0.223145,-0.00439453
83483742896,0.946777,-0.21582,-0.00683594
83483766004,0.947754,-0.212402,-0.0112305
83483788496,0.953125,-0.210449,-0.015625
83483802888,0.959961,-0.212402,-0.0131836
83483825990,0.95752,-0.207031,-0.00585938
83483848508,0.948242,-0.205078,-0.00585938
83483862811,0.954102,-0.190918,0.000976562
83483885962,0.960449,-0.192383,0.00341797
83483908536,0.952148,-0.189453,-0.00537109
83483922869,0.956055,-0.198242,0.00146484
83483946010,0.960938,-0.195801,-0.00244141
83483968537,0.967285,-0.203125,-0.00244141
83483982849,0.967773,-0.195312,-0.00878906
83484005970,0.973633,-0.202637,-0.00830078
83484035995,0.974121,-0.212402,-0.00830078
83484042759,0.978516,-0.226074,0.00439453
83484065938,0.950195,-0.225098,0.00976562
83484088463,0.948242,-0.216797,0.00683594
83484110883,0.931641,-0.200684,0.00390625
83484126039,0.929688,-0.194336,0.00292969
83484148414,0.928223,-0.191895,0.00537109
83484169595,0.94043,-0.191406,-0.00732422
83484185926,0.950684,-0.182617,-0.00927734
83484208418,0.947266,-0.169434,-0.00830078
83484230993,0.953125,-0.163574,0.00488281
83484245929,0.958496,-0.174805,0.0161133
83484251335,0.969727,-0.17627,0.0249023
83484276841,0.968262,-0.189453,0.0351562
83484296389,0.955078,-0.194336,0.0395508
83484311296,0.953613,-0.195801,0.0341797
83484335380,0.958008,-0.199707,0.0200195
83484356338,0.94873,-0.201172,0.00976562
83484371354,0.949219,-0.207031,-0.00146484
83484393869,0.958984,-0.203613,0.00439453
83484416689,0.95459,-0.197266,0.0117188
83484434249,0.941895,-0.188477,0.0146484
83484453859,0.953125,-0.1875,0.0146484
83484476301,0.956055,-0.18457,0.0141602
83484491324,0.94873,-0.185059,0.0166016
83484513771,0.95752,-0.19873,0.0195312
83484539252,0.958984,-0.206055,0.0195312
83484558811,0.953613,-0.199707,0.0151367
83484573854,0.95752,-0.1875,0.0166016
83484596282,0.961426,-0.185059,0.019043
83484611333,0.947754,-0.199707,0.0239258
83484634003,0.950195,-0.197754,0.0229492
83484656277,0.956543,-0.197754,0.019043
83484671369,0.95459,-0.187988,0.015625
83484693790,0.94873,-0.182617,0.012207
83484716290,0.95752,-0.175293,0.00683594
83484731314,0.958008,-0.177246,0.00878906
83484756798,0.94873,-0.17627,0.00878906
83484776389,0.944336,-0.183594,0.0078125
83484791349,0.949707,-0.186523,0.0180664
83484813853,0.961914,-0.192383,0.0117188
83484836314,0.959473,-0.188965,0.0166016
83484851432,0.950684,-0.191406,0.0170898
83484873821,0.94043,-0.194336,0.0205078
83484896356,0.950195,-0.196289,0.0253906
83484911349,0.959473,-0.223633,0.0234375
83484933845,0.970703,-0.215332,0.0297852
83484956316,0.925293,-0.192383,0.0175781
83484974208,0.925293,-0.196289,0.019043
83484993932,0.940918,-0.207031,0.00878906
83485016305,0.951172,-0.216309,0.000488281
83485032758,0.957031,-0.220703,0.00341797
83485061460,0.960938,-0.21582,0.00830078
83485076448,0.957031,-0.200684,0.00878906
83485091464,0.964844,-0.199219,0.015625
83485114060,0.964355,-0.194824,0.0175781
83485136525,0.964844,-0.191895,0.0175781
83485152811,0.962402,-0.178711,0.0146484
83485174109,0.945801,-0.173828,0.0205078
83485196320,0.956055,-0.178223,0.00976562
83485212791,0.95166,-0.175781,0.0161133
83485233852,0.959473,-0.187988,0.0205078
83485256330,0.964355,-0.205078,0.0112305
83485272833,0.970703,-0.187988,0.00927734
83485294083,0.936523,-0.19043,0.0180664
83485316415,0.92334,-0.183594,0.0136719
83485332893,0.929688,-0.18457,0.0136719
83485353889,0.93457,-0.198242,0.00390625
83485376650,0.95166,-0.217773,0.0126953
83485392842,0.958008,-0.214355,0.0170898
83485414063,0.963867,-0.197266,0.0258789
83485431863,0.964355,-0.199219,0.0419922
83485452838,0.969238,-0.20752,0.0478516
