timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83422947977,-13,-20,-2,29,-3,-1,0,2
83422948794,2,8,3,-12,5,-1,-1,-8
83422948794,-6,15,4,45,9,1,0,3
83422962457,-6,-17,-3,-15,2,1,1,-22
83422962457,1,7,-4,23,-10,-3,-1,1
83422963083,-14,-14,-4,-75,-16,-3,-2,-1
83422963083,31,14,10,127,30,4,4,-3
83422984973,8,-17,6,63,3,0,0,-79
83422984973,2,-22,-12,-80,-10,-4,3,100
83422985537,1,23,1,-25,0,-1,-2,-30
83422985537,-33,-12,-1,31,7,1,-4,-58
83423007885,21,-31,-4,-40,-11,0,5,55
83423007885,2,-2,-3,-2,-5,0,-2,-28
83423008676,25,11,1,-6,3,-2,0,41
83423008676,-29,-23,-5,-41,-8,-4,-1,-14
83423022250,13,18,-2,14,7,2,-1,33
83423022250,-6,-12,3,-3,3,1,1,-8
83423023070,-2,2,-8,16,-5,-5,-6,-7
83423023070,6,-19,7,23,10,1,2,13
83423044849,-3,4,-11,-32,-12,-2,0,6
83423044849,-1,-20,-3,8,-6,-4,-7,-11
83423045608,-18,-3,-1,-2,-2,0,-2,-33
83423045608,-14,-16,-5,15,-2,-2,-3,17
83423068028,-12,2,6,-22,-1,1,-4,0
83423068028,6,2,-7,7,-4,-3,-3,-11
83423068787,-5,9,1,24,-3,-1,-3,1
83423068787,-14,21,-10,-45,-8,-2,-1,17
83423083779,-12,9,2,-5,5,-1,-2,4
83423083779,-10,-6,-5,24,-12,-7,-10,-100
83423084409,13,3,6,36,11,3,4,47
83423084409,2,-9,-3,-5,-6,-2,-3,10
83423104967,3,9,2,5,0,0,-3,-12
83423104967,4,2,4,-1,6,1,0,4
83423105561,-7,-4,-6,-49,-11,-5,-3,-14
83423105561,14,-3,-2,-10,-3,0,-1,11
83423127925,-7,-2,1,7,0,-2,-3,-42
83423127925,18,16,2,25,4,1,2,52
83423128787,0,-6,-2,-3,-7,-5,-1,6
83423128787,0,10,-1,11,2,-2,-2,11
83423142487,-14,-7,9,31,8,-1,-4,-23
83423142487,26,12,-11,-88,-25,-7,-1,43
83423143065,15,-7,4,60,12,1,-1,-13
83423143065,2,-38,0,-26,-9,-3,-2,-46
83423164974,-16,1,-3,26,-3,-2,1,18
83423164974,-2,-10,9,12,11,2,-1,-13
83423165544,-1,-1,-4,4,0,-1,1,6
83423165544,4,22,7,7,9,0,1,8
83423188435,0,-16,-10,-60,-20,-4,-4,4
83423188435,-17,-5,2,16,3,1,3,1
83423189228,-8,-1,-5,-13,-5,0,-2,-17
83423189228,-13,11,0,28,8,0,-3,-12
83423202241,-3,2,-5,17,-3,-1,2,14
83423202241,-5,-1,1,-35,1,0,-1,1
83423203015,0,1,3,32,1,-3,-2,-10
83423203015,13,-6,-5,-65,-5,-3,2,22
83423224794,8,9,3,-13,0,-1,1,11
83423224794,-12,1,-4,3,1,0,-2,-16
83423225505,-6,-31,0,19,4,0,-3,-7
83423225505,1,-5,1,7,-1,-1,-3,-28
83423247886,-3,11,-4,-1,2,2,4,24
83423247886,-2,14,8,23,4,1,-3,-43
83423248796,-9,5,-3,-5,0,-1,1,47
83423248796,14,3,3,20,-3,0,0,4
83423262435,-10,-6,0,8,-2,-2,-5,-27
83423262435,10,-14,-5,-24,-5,-2,0,52
83423263059,0,0,-1,-4,-3,-1,-3,-18
83423263059,-17,-7,-3,-11,-1,-1,-2,-11
83423284995,3,-46,-4,4,-6,-5,0,15
83423284995,7,-6,-1,15,3,1,1,-3
83423285553,2,1,3,18,-3,-1,-1,-18
83423285553,-1,12,-5,-43,-6,-4,0,27
83423308183,16,9,1,-38,0,-1,-1,-11
83423308183,-7,-3,-1,22,4,-1,-1,-8
83423308762,5,-12,-7,-29,-4,-1,-1,-6
83423308762,-6,-11,-3,22,1,1,0,11
83423322373,-4,3,-1,3,0,-1,-1,-29
83423322373,6,-3,-1,-36,-10,-2,3,19
83423323052,-5,0,2,8,6,1,-1,2
83423323052,-10,-4,-5,3,-4,-2,-3,2
83423344792,-2,9,5,-6,-2,-1,-3,2
83423344792,-3,3,-6,20,5,1,-1,-3
83423345602,-21,-7,-1,0,0,-1,-1,-15
83423345602,19,3,5,-7,-4,2,3,0
83423368165,-18,-7,-1,7,-1,-2,-1,13
83423368165,19,18,4,-5,0,-2,-3,-13
83423368739,5,12,-2,0,-4,-4,-1,3
83423368739,15,-3,-2,6,2,-1,-3,-5
83423382492,0,32,4,10,3,0,2,25
83423382492,-5,-11,-2,-13,-6,-2,-1,-17
83423383045,14,5,-4,-3,-2,-2,0,29
83423383045,4,9,2,20,3,0,0,12
83423405058,-12,-3,2,5,2,0,-3,-23
83423405058,22,18,-4,-17,-1,-1,2,15
83423405539,-10,-16,-1,-9,0,0,-1,-20
83423405539,-15,1,0,10,0,0,0,22
83423428023,-14,-17,-4,10,-3,-4,-6,6
83423428023,-12,1,0,-30,-5,-1,-2,-4
83423428788,-5,-3,-2,-8,-3,-2,-3,1
83423428788,-1,18,2,7,-1,0,-1,-6
83423442372,1,-15,-4,-17,1,0,-1,-5
83423442372,-10,-12,-4,-1,-8,-2,-2,8
83423443053,-15,13,-4,-3,-1,-4,-3,-14
83423443053,-16,-16,-1,-2,-2,-2,-2,-3
83423464956,34,4,-1,5,0,0,0,3
83423464956,-13,4,1,14,3,0,-2,-5
83423465493,9,11,3,-11,-2,0,-1,0
83423465493,-13,-1,-9,2,-1,-4,-4,-18
83423488588,7,-10,-6,-27,-6,-3,0,45
83423488588,-5,-10,1,20,1,-2,-2,-4
83423489410,-18,11,0,4,0,0,-2,-21
83423489410,7,-11,0,-11,-4,-3,-4,3
83423502465,-9,-14,-3,1,-3,-3,-4,-55
83423502465,-9,27,3,21,8,1,3,10
83423503063,19,4,-4,-13,-8,-2,0,7
83423503063,16,2,4,-4,1,-1,1,-41
83423533180,9,1,-2,-4,-1,1,5,59
83423533180,-1,14,5,12,2,-1,-3,-8
83423533744,15,4,7,14,3,1,1,-5
83423533744,-7,-2,-2,-11,-3,-1,-1,-8
83423548151,0,5,-2,11,-1,-1,-3,19
83423548151,3,-4,0,-7,0,-2,-1,7
83423548748,-15,-1,-1,2,-1,-4,-2,6
83423548748,-16,-5,-2,0,-3,-3,-3,13
83423561803,-5,5,3,-6,2,0,-1,-19
83423561803,-3,-20,-4,14,-1,0,-2,5
83423569750,19,2,2,-1,-2,-1,-2,-2
83423569750,-17,-8,-6,1,-2,-1,-2,10
83423584971,-5,5,1,18,-1,0,-1,-10
83423584971,4,-3,-4,9,-2,-2,-4,-17
83423585635,5,12,-1,17,1,-1,0,0
83423585635,11,23,4,2,3,0,4,8
83423608110,-1,2,-2,-9,-4,-3,-1,-3
83423608110,8,-14,0,4,-3,-2,-2,6
83423608784,3,3,1,-12,2,1,-1,-3
83423608784,-4,-5,0,16,1,0,-1,5
83423621599,-6,-10,1,-8,0,0,-2,-17
83423621599,-10,-5,-1,5,0,-3,-2,14
83423630074,3,-8,-4,-20,-5,-1,0,-10
83423630074,2,-7,-1,-7,-1,-1,0,-6
83423644795,-8,-28,-1,-8,-1,-2,-1,33
83423644795,-16,7,-5,-12,-3,-2,-2,-5
83423645516,14,-2,2,15,4,0,1,2
83423645516,1,4,2,7,-2,-1,-1,5
83423667911,11,10,-7,-3,-4,-1,0,-11
83423667911,-4,-6,-1,7,1,0,-1,-8
83423668706,-19,-9,-3,0,-2,-3,-2,2
83423668706,1,3,-1,13,1,0,-1,-7
83423681564,4,-15,1,-2,-3,0,1,-5
83423681564,-5,-17,-4,-7,-2,1,-1,-6
83423689731,-11,-1,-3,-15,-4,-2,-3,-6
83423689731,0,2,0,-8,-4,-3,0,6
83423704749,-6,-6,-2,4,3,-1,0,-11
83423704749,21,10,2,-15,-7,-2,0,1
83423705544,2,-6,-1,-5,-3,-2,-1,-2
83423705544,-6,-1,-6,-5,-1,-1,-1,8
83423727882,8,2,-1,3,1,-1,-2,-4
83423727882,-15,-11,-3,-6,-1,-3,-2,1
83423728699,-5,5,-3,-11,-1,-1,-2,-3
83423728699,1,-10,-1,-3,-2,0,-1,0
83423741535,-16,2,-4,3,-2,1,-1,-10
83423741535,-8,-6,-3,16,-2,-1,0,-3
83423749742,-4,8,-2,-2,-2,-2,-1,-1
83423749742,-11,-30,-3,-4,-3,-2,-2,4
83423764691,6,2,-3,-2,1,0,-3,-4
83423764691,6,4,-2,1,0,-1,-1,-9
83423765553,-25,2,-2,18,-2,0,-2,14
83423765553,3,-2,1,0,-2,-2,-2,-3
83423787939,10,13,3,-5,-3,-1,-3,-14
83423787939,-13,12,1,-1,1,1,-2,-54
83423788683,5,2,1,1,2,-2,3,27
83423788683,4,-16,-4,-8,-2,-1,-2,-44
83423801553,-6,6,0,3,-2,-2,3,34
83423801553,-14,2,0,-8,-3,-1,0,-1
83423809950,28,6,-1,-1,-1,-4,-2,-28
83423809950,-10,-7,3,2,2,0,-2,-27
83423824849,3,2,-3,-14,0,-1,1,-3
83423824849,-6,-1,-2,-5,-8,-3,-2,4
83423825555,-25,-10,-3,-2,-3,-2,-5,-35
83423825555,-16,5,-3,4,-1,0,0,13
83423848011,9,-5,-3,-2,-2,-2,0,10
83423848011,0,-10,-2,-3,8,0,1,7
83423848794,-6,-4,-3,1,-8,1,-2,-7
83423848794,-5,12,-4,-22,-6,-3,-1,14
83423861636,-13,-1,2,-10,-4,0,-2,-8
83423861636,-9,-40,-6,-3,0,-1,-1,1
83423869817,-11,0,-2,1,1,-2,0,8
83423869817,4,5,0,5,1,-1,0,12
83423884812,-11,-9,-3,2,-1,-1,0,1
83423884812,4,0,5,-26,-3,1,1,5
83423885500,-5,15,0,9,0,-1,-1,-5
83423885500,-8,-13,-3,11,-2,-3,-1,12
83423908028,-1,17,3,-8,-1,-3,-3,-13
83423908028,-12,15,3,3,0,-2,-4,-10
83423908792,-14,-16,-3,17,2,-1,1,-1
83423908792,-17,0,-8,-29,-4,-3,-4,4
83423930411,3,4,1,9,-1,0,-1,-25
83423930411,7,3,-1,-4,0,-1,0,9
83423931151,13,-10,0,9,6,-1,0,8
83423931151,9,9,-6,-5,-9,-3,1,4
83423944732,-4,-14,-6,-7,0,-1,-3,-12
83423944732,-3,-22,0,3,1,0,-2,-2
83423945526,7,-8,-2,-16,-4,-2,-1,-3
83423945526,2,-19,-2,10,2,0,-2,-10
83423967970,7,6,-3,4,0,0,-3,-1
83423967970,-8,-1,-3,3,-2,-1,0,10
83423968720,-2,-4,0,-3,0,1,2,9
83423968720,14,4,5,17,3,-1,-3,-11
83423990474,2,5,-3,-28,-5,-2,1,5
83423990474,5,2,-1,10,3,-2,-4,0
83423991297,-24,-20,-6,-17,-5,-3,-2,-8
83423991297,7,4,4,7,0,0,0,5
83424005298,-11,1,-1,16,2,0,2,4
83424005298,8,11,3,2,-3,0,1,-4
83424006162,8,-4,-5,-8,-4,-2,-2,0
83424006162,13,12,-1,-15,-1,1,-2,6
83424027913,-13,-10,-1,1,-2,-3,-3,19
83424027913,-1,-1,-3,10,0,0,1,-1
83424028708,9,11,1,2,-1,0,-2,-7
83424028708,-2,7,2,-3,-1,0,1,13
83424050436,3,2,2,-2,0,-2,-3,-4
83424050436,-7,-6,-4,-5,-3,-2,-1,-14
83424051145,-2,7,-3,-3,-1,-3,0,14
83424051145,-8,-4,1,-2,1,-1,-2,-12
83424064051,-10,-7,0,9,-4,-2,-2,-13
83424064051,-7,-1,-4,-19,-5,-3,-2,-2
83424073075,18,0,-1,-9,0,1,-1,0
83424073075,-1,-15,4,14,1,0,1,3
83424087969,6,-1,-2,10,5,-1,-1,3
83424087969,-6,-9,-3,13,-9,-1,-3,6
83424089599,-4,15,-1,-16,-3,0,0,-2
83424089599,4,0,-2,-2,1,-2,-2,7
83424110342,-1,1,4,-2,0,-1,0,-12
83424110342,10,1,-1,11,3,-1,0,5
83424111999,0,-3,1,10,2,1,0,2
83424111999,-8,3,-3,-3,-4,-1,-1,-2
83424124104,-27,-21,-5,-1,-1,-3,-3,-4
83424124104,7,10,1,-4,0,-2,-2,2
83424133046,-10,-14,3,15,0,0,-2,26
83424133046,-18,0,-4,-3,-1,-2,-1,2
83424147957,-5,7,-3,-26,-3,2,1,-3
83424147957,-8,3,1,-3,0,0,0,2
83424149636,-6,-11,0,2,0,-3,-3,-3
83424149636,1,-2,-1,1,1,-1,-2,-9
83424170394,10,16,3,4,0,1,1,7
83424170394,0,-12,-3,0,-1,-2,-3,1
83424172055,-1,-5,-5,-5,-1,0,0,-12
83424172055,19,7,1,0,-1,0,0,-2
83424184098,-11,-9,-3,5,-3,-2,-2,-7
83424184098,-3,-4,-1,-6,-1,0,-1,-2
83424193065,5,3,-1,-6,3,-1,0,-5
83424193065,-6,11,0,-1,-6,-2,-1,9
83424215429,5,-2,0,5,0,0,0,19
83424215429,5,2,-3,0,1,1,3,-11
83424217131,-2,2,2,9,2,-2,-1,-4
83424217131,25,-4,-6,-28,-3,1,0,3
83424230636,-16,-2,-2,0,-4,-3,-2,-8
83424230636,-3,-13,-3,14,0,-1,-2,7
83424232038,7,0,2,0,-2,0,-2,-7
83424232038,7,3,-2,5,1,-2,-2,-2
83424244727,-9,-3,-5,10,-2,0,-2,-6
83424244727,10,10,-1,-35,-5,-2,-1,8
83424251749,-3,-4,0,2,-3,0,0,-2
83424251749,-8,-17,-2,4,0,-2,-1,-5
83424268186,5,10,3,3,1,2,3,6
83424268186,0,5,1,-13,-1,-1,0,-3
83424269523,0,10,-4,-3,-4,-2,-3,-3
83424269523,-5,-28,-1,-11,1,-2,-1,0
83424290519,0,0,-1,8,-4,-2,-3,-18
83424290519,4,5,2,4,0,-1,-1,1
83424292103,28,-5,-3,-10,-2,-1,-1,5
83424292103,-12,11,2,-5,1,0,-1,-5
83424304748,6,-27,-5,-8,0,-2,-3,2
83424304748,5,-9,-3,3,-2,-1,-2,0
83424311652,-11,2,1,-2,1,0,1,-4
83424311652,2,-1,0,13,-1,0,0,0
83424327959,20,2,-3,-12,-3,-2,0,-8
83424327959,12,14,0,5,0,-2,1,10
83424329553,1,-9,-1,8,1,-1,-2,-3
83424329553,0,15,0,-8,1,2,2,0
83424350515,2,-1,0,6,-3,-3,-2,2
83424350515,-2,9,1,5,2,-1,-1,-3
83424351984,-4,7,-1,-6,-5,-2,0,0
83424351984,8,-23,-1,5,0,-2,0,8
83424364780,-4,-3,-5,-15,-3,-1,0,-5
83424364780,4,-18,-3,4,-1,-1,-2,-3
83424371569,-2,-21,2,4,2,0,2,3
83424371569,8,16,-2,-3,-3,-3,-4,13
83424387924,11,-2,0,5,3,-1,-1,2
83424387924,-8,-1,0,-19,-6,-2,-2,-1
83424389523,-3,11,0,-1,-2,-1,-2,-10
83424389523,-4,9,0,2,-2,0,-1,4
83424410861,0,5,1,-2,-1,-1,0,-1
83424410861,25,14,0,4,1,0,1,24
83424412424,-2,4,-3,-4,-1,-2,-3,-9
83424412424,-4,0,-2,4,-2,1,-3,-10
83424424065,-3,11,3,17,1,0,1,4
83424424065,-17,1,-2,-14,-2,-1,-1,-11
83424433010,-10,1,1,1,-1,0,-3,-10
83424433010,8,-40,-2,7,0,-2,0,1
83424447062,-10,6,1,-16,-4,-1,0,5
83424447062,-11,-8,-1,8,1,-1,-1,-7
83424455626,0,0,-5,1,-4,-2,-1,5
83424455626,1,41,2,3,-2,-1,-3,-8
83424470417,-16,-2,-2,-1,0,-2,-1,-9
83424470417,-8,-6,-5,-16,-2,1,1,-8
83424472004,-18,-23,-3,-5,-1,0,-1,7
83424472004,-9,31,5,1,1,1,2,-4
83424484162,45,5,1,-1,-1,-1,-3,4
83424484162,-12,-5,1,5,2,-1,-3,-2
83424493110,9,4,-5,-1,-4,-2,1,6
83424493110,-2,-5,3,4,0,-1,0,-6
83424507901,-6,-16,-5,-1,-2,-1,-1,15
83424507901,9,2,1,6,3,1,1,-7
83424509510,-4,4,7,-2,2,0,-1,-4
83424509510,-7,-27,-7,-11,-4,-3,-2,-4
83424530192,17,-11,-4,-7,-1,-2,-3,7
83424530192,-9,-3,-1,6,-2,0,-4,-3
83424536559,-7,-11,0,-3,-5,0,-2,-3
83424536559,9,0,-2,-3,-3,-1,0,5
83424544110,-22,8,-1,7,-1,-2,-2,-9
83424544110,-10,-8,-2,3,-3,-3,-2,3
83424553122,7,5,-2,5,-2,-2,0,-3
83424553122,-11,-3,-2,0,1,-2,-2,-7
83424567930,-3,-1,-1,2,0,2,1,-1
83424567930,4,-2,1,3,-2,-3,-2,-3
83424569520,8,4,-2,-6,0,0,-1,15
83424569520,-5,20,-2,-1,-3,0,0,-4
83424590676,-5,2,0,-5,-1,-1,1,-7
83424590676,3,2,-1,7,-3,-1,0,1
83424592097,-2,-3,-1,-1,-1,-1,-2,0
83424592097,1,-1,0,-2,0,-2,-1,-2
83424604156,5,-7,-4,-4,0,-1,-3,-6
83424604156,4,-10,-1,3,-1,-1,-1,7
83424613079,-1,9,-5,-5,-2,0,-2,-41
83424613079,-1,-4,0,-1,-1,-1,2,50
