timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84119583965,-3,-4,-2,-1,-2,-2,-2,-3
84119596636,-6,-1,-2,-3,-1,-3,-5,-2
84119596636,3,-2,-2,-1,-1,-2,-1,1
84119603425,-7,-4,2,12,0,0,-1,-22
84119603425,0,5,-5,-7,-3,-1,0,3
84119619808,-7,-5,-5,-3,-2,0,-2,-4
84119619808,-1,-3,-1,-2,-1,-4,1,-5
84119621422,4,1,1,-3,0,0,0,4
84119621422,-5,-4,0,5,-2,-1,-1,-4
84119642320,1,-5,1,3,-2,0,-2,9
84119642320,-3,-4,-2,-2,0,0,0,-3
84119643927,4,0,-2,-4,1,0,3,5
84119643927,1,-1,-1,-2,-1,0,-2,-7
84119656638,-1,-4,-1,2,0,-2,-3,-5
84119656638,-3,2,-1,1,-1,-1,1,3
84119663449,-3,-1,-1,-7,-4,-1,0,-14
84119663449,-14,-3,0,-1,0,-1,0,7
84119679814,-2,-2,-3,-2,-1,-3,-7,5
84119679814,-2,-3,-1,2,0,1,4,7
84119681420,10,-1,-2,-3,0,0,-6,12
84119681420,-1,-1,-2,0,-1,-1,6,-11
84119702280,-8,-28,-1,5,1,-2,0,-3
84119702280,0,0,-3,-7,-1,-2,-1,-1
84119703912,-9,-1,-2,-2,0,0,-3,-5
84119703912,1,1,-3,-3,-1,-2,-1,-1
84119716727,1,5,1,5,-1,1,0,-5
84119716727,1,-2,-3,-1,-1,-1,-2,0
84119723451,-2,-6,-2,-8,-1,-1,1,-4
84119723451,1,-1,0,0,-1,0,-3,-1
84119739843,15,2,1,-4,-1,0,1,-2
84119739843,-9,-1,-1,1,-2,-2,-1,-1
84119741448,0,3,-1,-1,-1,-1,-1,4
84119741448,-4,-1,0,1,-1,-1,-3,-2
84119762287,-4,1,-2,-1,-1,-1,0,-7
84119762287,1,-1,-1,-7,0,-1,3,10
84119763893,-5,-3,-2,3,-1,-1,-2,-9
84119763893,0,-2,-1,-1,-1,-1,0,4
84119776636,-3,0,-2,1,-1,-1,0,-1
84119776636,-6,0,-1,-2,-1,-2,-4,-5
84119783485,-5,-5,-2,0,-1,-2,0,-10
84119783485,6,5,0,-4,-2,-2,-2,3
84119799759,-8,4,-1,-6,0,-3,-1,-14
84119799759,0,-3,1,2,-2,0,-2,5
84119801416,7,-1,-2,-2,-2,-2,-1,0
84119801416,2,-1,-1,-1,-1,0,-1,-2
84119822316,-12,-24,-5,-3,-3,-1,-1,11
84119822316,2,1,0,0,0,-1,-1,-4
84119823932,-3,-1,0,1,0,-1,-1,-5
84119823932,-5,-5,-1,-2,-2,-3,0,-7
84119836641,4,5,1,-2,-1,0,-3,2
84119836641,-5,-3,-2,0,0,-3,-1,-8
84119843468,-3,-1,0,0,-1,-1,4,1
84119843468,-2,0,-2,0,1,-3,-4,16
84119859811,-4,-1,-4,-5,-2,-1,1,-12
84119859811,3,5,1,2,-1,-1,0,-3
84119861612,-7,0,-1,-4,-2,0,-3,-6
84119861612,-13,-4,-1,0,-2,-2,-1,0
84119882479,4,0,-7,1,-3,-3,-3,3
84119882479,3,0,-2,0,0,1,-1,-1
84119883943,7,6,0,-1,-1,-2,-3,0
84119883943,9,-8,-1,-3,-1,0,-2,-1
84119896043,-12,3,3,-1,-1,0,0,0
84119896043,4,-3,-3,0,-1,-1,-1,11
84119904982,-1,3,-1,-1,0,-2,-3,-12
84119904982,-1,-2,-2,-3,-3,0,0,-5
84119919892,2,4,0,-2,0,-2,0,6
84119919892,7,-2,1,1,-1,-2,-1,10
84119921480,-6,-3,0,0,1,1,1,-13
84119921480,13,-3,-3,0,-2,0,-1,-12
84119949879,3,5,0,1,0,0,2,13
84119949879,-7,-3,-1,-4,-4,-2,-3,-7
84119951417,0,-4,-2,0,0,-1,1,10
84119951417,-18,4,1,4,2,0,-2,-13
84119956013,5,-2,-2,-6,-4,-4,-2,-2
84119956013,-4,9,-2,-1,0,0,-1,-5
84119965011,0,-13,-1,-1,-2,-2,-2,2
84119965011,-7,4,0,3,0,1,-1,-4
84119979895,6,3,0,0,-3,-2,-1,-2
84119979895,-23,1,-3,-3,-3,-2,-3,-33
84119981580,9,1,-2,0,-2,-2,-1,28
84119981580,-8,-6,-1,-3,-2,-2,1,15
84120002360,-7,-16,-1,-1,0,0,-1,-5
84120002360,12,-7,-3,-2,-1,-1,-1,13
84120003913,-11,0,-3,1,-1,-1,-2,-15
84120003913,3,-3,-2,0,-1,-2,-3,-5
84120016504,-1,-2,-2,0,-1,0,-4,1
84120016504,-12,-7,-2,0,0,0,-1,-9
84120031087,-3,-2,-2,-3,-2,-3,-1,0
84120031087,10,7,-1,-4,-1,-2,2,7
84120039858,-5,2,-1,-2,0,-1,-1,-10
84120039858,6,-2,0,6,1,-2,-1,1
84120041425,-1,0,0,-4,-2,-1,-4,-5
84120041425,1,0,-3,-6,-3,-2,-2,-4
84120062332,6,4,1,-1,1,1,0,5
84120062332,-8,-4,-1,-3,-2,-2,-2,-13
84120063964,-9,4,1,7,0,1,0,-6
84120063964,-1,-3,-2,-4,-2,-2,-1,-8
84120076004,-1,0,-1,0,-1,-2,-2,-2
84120076004,0,2,-3,0,-1,-1,1,18
84120084980,-7,-3,-2,-2,-2,-2,0,-7
84120084980,14,2,-1,1,1,-3,-1,2
84120099818,-3,2,-2,0,-2,-1,-3,-7
84120099818,2,-3,-1,-2,-1,-1,-1,-2
84120101400,-3,-3,-1,-2,-1,-2,1,13
84120101400,1,-3,-2,-2,-3,-1,-1,-8
84120122323,8,3,1,-1,-2,-3,-2,-2
84120122323,-5,-4,0,-2,-1,-1,0,-3
84120123911,19,4,1,-3,0,0,-2,-7
84120123911,-14,0,0,1,0,1,-1,3
84120136064,0,0,-2,-2,0,-1,2,4
84120136064,4,6,1,-1,-2,-2,-1,-1
84120144873,1,1,-1,-3,-1,-2,0,4
84120144873,-4,-1,1,-1,-1,-1,0,-2
84120159855,-2,0,0,-1,-2,-2,-1,-2
84120159855,-1,-2,-2,0,-1,-1,-1,6
84120161413,-4,-2,0,-1,0,0,0,-3
84120161413,0,-4,-2,0,-1,-2,0,1
84120182313,-5,-1,-3,0,-2,0,-1,-3
84120182313,3,-2,0,-1,4,-1,-1,1
84120183914,-2,-2,-3,-2,-1,-2,-3,-1
84120183914,1,1,-1,-2,-6,-1,0,1
84120196169,-1,-1,-2,0,-2,-2,1,-3
84120196169,-1,-1,-2,-2,-2,-1,-2,-2
84120204969,-1,-1,-4,1,2,0,0,-2
84120204969,-1,0,0,-1,0,-1,-2,8
84120219878,-4,-1,-2,-1,-1,-1,-1,-3
84120219878,-8,-3,-2,-1,-1,-1,-3,10
84120221449,-4,-3,-1,-3,-1,-1,2,-11
84120221449,8,1,1,1,0,-1,-2,5
84120242518,0,-2,-1,0,0,0,-1,9
84120242518,9,14,1,-2,-1,-1,0,-8
84120244045,-20,-19,-4,-2,-2,-2,-5,-15
84120244045,-3,-2,-2,1,-1,-3,0,-8
84120256099,-2,-3,0,1,2,0,-3,-4
84120256099,-2,16,1,0,-3,-3,-3,-12
84120264973,5,-17,-3,-1,-3,-2,1,0
84120264973,-3,-6,-1,-2,-1,0,-1,-3
84120279812,-14,-4,-2,-2,-2,-2,-2,0
84120279812,-4,-2,-2,1,-1,-2,-2,-4
84120281385,-1,8,-1,0,-2,-1,-1,5
84120281385,-3,-1,-1,0,1,0,-3,1
84120302602,4,0,-2,-1,-2,0,-1,3
84120302602,-2,-12,-3,-3,0,-1,0,1
84120303969,0,-2,0,-1,-3,-1,-1,3
84120303969,-1,-1,-1,0,0,-2,2,1
84120316179,0,4,0,-1,0,-1,-2,-5
84120316179,0,-10,-1,-2,-2,-1,1,0
84120325002,8,8,0,-1,0,1,0,6
84120325002,-3,3,0,0,-2,-1,-1,1
84120340013,-1,-5,-3,-2,-3,-2,-1,17
84120340013,-3,-1,-1,0,-1,2,-1,-8
84120341494,8,3,0,0,0,-1,-2,-2
84120341494,6,1,1,-3,-3,-2,0,11
84120362542,1,-1,1,-1,1,-1,-1,0
84120362542,2,-5,-1,-1,-2,-1,1,4
84120363942,-1,3,-2,-2,1,1,-1,0
84120363942,-3,-2,-1,-2,1,-1,-3,-22
84120384859,1,-3,1,0,-1,1,3,-4
84120384859,3,0,-2,-1,-2,-3,-2,1
84120386542,-5,1,1,1,0,-2,-1,1
84120386542,-3,0,-3,-2,-1,-3,-2,1
84120399867,3,-2,-1,-2,0,-1,-3,-2
84120399867,-12,-7,0,-1,-1,0,-2,-15
84120401406,-6,-13,1,-2,0,0,-3,-1
84120401406,-4,-4,-5,-1,1,0,0,-6
84120422396,-2,1,0,-3,-2,-1,-1,-4
84120422396,5,-6,-1,-2,-1,-2,-3,7
84120424000,-1,6,-3,-1,-2,-1,1,1
84120424000,-5,-1,3,1,0,0,-2,-7
84120444780,5,-3,-3,-3,-2,-1,1,5
84120444780,-2,1,-1,-2,0,-1,0,0
84120446414,1,4,1,0,-1,0,0,-3
84120446414,-3,-3,-2,0,-1,-2,-1,-2
84120459761,-3,1,0,-1,-1,-3,-2,-5
84120459761,0,-1,1,-2,-1,-2,-2,1
84120461403,-1,2,-2,-3,-3,-2,0,-1
84120461403,-3,-5,-2,-1,-1,-1,-2,4
84120482331,-3,1,-2,2,-1,0,-1,-5
84120482331,2,0,-2,-2,0,-1,1,3
84120483978,-4,-1,-1,0,0,-2,-2,-4
84120483978,4,2,0,0,-3,0,-1,22
84120504835,-3,-1,1,-2,3,0,0,-11
84120504835,1,-2,0,1,-1,1,0,2
84120506509,-2,1,-2,-3,-7,-1,-2,-3
84120506509,-1,-1,-2,-2,-1,-3,-1,4
84120519385,-5,-1,-1,-1,-3,-1,-2,7
84120519385,-2,-1,0,-1,-2,1,-1,-4
84120526000,2,-2,-2,-1,-1,-1,-1,12
84120526000,3,2,0,-1,-1,0,-1,-9
84120542555,-2,-3,-1,-2,-1,-1,-1,-7
84120542555,-2,-1,-1,-1,-2,-1,0,-5
84120543985,-2,0,-1,0,0,0,1,2
84120543985,2,4,-1,-3,-2,-2,-3,-4
84120565044,-9,-22,-4,-1,-1,-1,0,-7
84120565044,2,-1,-2,-1,-1,-2,-1,2
84120566490,0,1,0,-1,1,0,-1,-5
84120566490,-1,-6,-3,-1,-2,-1,0,-13
84120579383,1,5,0,-2,0,-1,-2,-2
84120579383,0,-1,-3,-2,0,-2,-2,-2
84120585950,7,-6,-2,-3,-2,-2,-2,2
84120585950,0,0,-2,-1,0,-1,-1,-4
84120602451,-3,4,-1,-3,-3,-1,-1,12
84120602451,4,-3,-1,-1,0,0,0,-3
84120603904,-3,4,0,-1,0,0,-2,-1
84120603904,-1,-2,-1,-1,0,-1,-1,3
84120624900,4,0,-1,0,-2,-1,-1,-2
84120624900,-5,0,-1,-1,-2,-2,-3,0
84120626471,-5,-1,-2,-2,-1,-1,1,-2
84120626471,-2,-3,1,1,-1,0,-1,3
84120639419,0,0,-2,-2,-1,-1,-1,-2
84120639419,-7,0,-2,-1,-2,-1,-2,-4
84120653437,0,1,0,1,-1,-1,-1,-3
84120653437,-10,-5,-4,-2,-1,-2,-3,-2
84120662541,5,3,0,1,0,-1,2,3
84120662541,-1,-1,-2,-3,-1,0,-1,1
84120663978,-16,-4,-1,-2,-2,-2,-4,-8
84120663978,-4,-4,-1,0,1,-1,1,5
84120684899,0,1,0,0,-1,0,-3,-6
84120684899,1,-3,-1,-2,-2,-2,-1,0
84120686450,-1,-2,-2,0,0,-1,-1,2
84120686450,-1,8,-1,0,1,-1,-1,0
84120699192,-3,-18,-3,-2,-1,-2,-3,-3
84120699192,1,-1,-2,1,-3,-1,-1,1
84120706007,-2,0,-1,-1,-1,1,0,-1
84120706007,6,-2,-2,-1,-3,0,-2,5
84120722441,0,6,-2,-1,-2,-1,-1,-3
84120722441,0,-1,0,-2,0,0,0,2
84120723985,1,-4,0,-3,-2,-2,3,-10
84120723985,-3,-3,0,-2,-1,0,-1,0
84120745013,2,2,-1,1,-2,-3,-2,0
84120745013,1,-1,-1,-1,-1,-1,-2,4
84120746408,4,2,-3,0,0,-1,-2,-5
84120746408,-4,-2,-1,2,-2,1,2,-5
84120759147,0,3,1,-1,-1,0,0,-2
84120759147,-4,0,-1,-1,-2,0,-3,-6
