timestamp,x,y,z
59583500064,-0.1875,0.0625,0.6875
59583519816,-0.375,-0.375,0.8125
59583537522,-1.125,-0.375,0.25
59583560058,-1.8125,0.125,0.0625
59583579655,-2.0625,0.4375,0
59583597482,-2.25,0.4375,0.0625
59583620100,-1.4375,0.0625,-0.1875
59583639612,-1.1875,0,-0.125
59583664952,-1.75,-0.1875,-0.1875
59583686050,-1.4375,-0.1875,0.125
59583699558,-0.5,0,-0.1875
59583717535,-0.1875,0,-0.3125
59583739245,0.6875,0.0625,-0.125
59583759530,0.5625,-0.125,0
59583777468,0.4375,-0.4375,-0.125
59583800002,1.1875,-0.25,-0.6875
59583821011,1.25,0,-0.5625
59583837479,0.625,0.0625,-0.25
59583860041,0,-0.5,-0.3125
59583880526,0.25,-0.25,-1
59583896730,0.5,-0.3125,-1
59583919161,0.1875,-0.3125,-0.875
59583940231,0,-0.3125,-0.4375
59583956582,-0.5625,-0.5625,-0.5625
59583979253,-0.125,-0.375,-0.625
59584000206,-0.4375,0.3125,-0.3125
59584016689,-1,0.625,-1.1875
59584039212,-1.6875,1,-1.6875
59584060450,-2.3125,1.0625,-1.625
59584091621,-0.8125,0.6875,-1.0625
59584099172,-0.625,0.1875,-0.4375
59584120214,-0.875,-0.5625,-0.75
59584136659,-1.125,-0.625,-0.75
59584165398,-0.6875,-0.1875,-1
59584181729,-1.1875,-0.125,-1.1875
59584196736,-1.375,0,-1.1875
59584219207,-0.125,-0.0625,-1.0625
59584241652,1.25,-0.1875,-0.8125
59584256644,1.125,-0.125,-0.8125
59584292895,0.75,0.0625,-1.3125
59584301691,1.4375,0.125,-0.8125
59584316036,1.625,0,-0.6875
59584339156,1.8125,-0.25,-0.75
59584361711,0.4375,-0.1875,-0.6875
59584384167,-0.4375,0,-1.0625
59584399203,-1.0625,0.125,-0.8125
59584421716,-0.1875,-0.0625,-0.75
59584436054,0.3125,-0.125,-0.5625
59584459218,0.25,-0.125,-0.5625
59584481724,-1.0625,-0.125,-0.5625
59584496034,-1.4375,-0.125,-0.8125
