timestamp,x,y,z
59582402116,0.946289,-0.234863,0.0317383
59582417288,0.944336,-0.253906,0.0136719
59582441049,0.927734,-0.273926,-0.0117188
59582462303,0.91748,-0.300293,-0.0361328
59582477306,0.925781,-0.308105,-0.0463867
59582499641,0.92041,-0.320312,-0.0463867
59582522336,0.92334,-0.318848,-0.0512695
59582537250,0.9375,-0.31543,-0.0322266
59582559769,0.925293,-0.355957,-0.0473633
59582582129,0.941895,-0.418945,0.0131836
59582597032,0.981934,-0.380859,0.0913086
59582619532,0.966797,-0.26123,0.140625
59582644996,0.958496,-0.206543,0.148438
59582657089,0.953613,-0.20459,0.11377
59582679571,0.954102,-0.202637,0.0878906
59582703570,0.961426,-0.210938,0.0522461
59582717119,0.975098,-0.236816,0.0170898
59582739726,0.96582,-0.234375,-0.0234375
59582762100,0.962891,-0.187012,-0.0429688
59582777295,0.938477,-0.158203,-0.0424805
59582799800,0.924805,-0.128418,-0.0356445
59582822172,0.920898,-0.117188,-0.0317383
59582854949,0.943848,-0.136719,-0.0356445
59582859702,0.945312,-0.160645,-0.0102539
59582882221,0.944824,-0.181152,0.0107422
59582898611,0.947754,-0.191895,0.0214844
59582919625,0.959473,-0.196777,0.0292969
59582937750,0.969238,-0.193359,0.0341797
59582958557,0.975098,-0.178711,0.0424805
59582979807,0.967285,-0.172363,0.0458984
59582997541,0.957031,-0.17334,0.0444336
59583018572,0.953125,-0.184082,0.0327148
59583039609,0.95459,-0.185547,0.0175781
59583057521,0.964844,-0.187012,0.0214844
59583078568,0.953613,-0.171387,0.0102539
59583099656,0.945312,-0.168945,0.00292969
59583117644,0.964355,-0.188477,-0.00439453
59583138544,0.961426,-0.189453,-0.00292969
59583159587,0.950195,-0.199707,-0.00195312
59583177529,0.950195,-0.194824,0.00732422
59583200046,0.94043,-0.177734,0.0151367
59583219653,0.939941,-0.179199,0.0200195
59583237601,0.945312,-0.190918,0.0195312
59583260164,0.961426,-0.199219,0.0224609
59583279697,0.969238,-0.197266,0.0205078
59583297609,0.956543,-0.185547,0.0249023
59583320023,0.95166,-0.182129,0.0205078
59583339645,0.94873,-0.191406,0.00830078
59583357583,0.949219,-0.198242,0.0151367
59583380084,0.953125,-0.195312,0.0170898
59583399833,0.950195,-0.197266,0.0141602
59583417514,0.944824,-0.193359,0.0131836
59583440110,0.949707,-0.184082,0.0136719
59583462534,0.953613,-0.186035,0.00927734
59583477540,0.958496,-0.181641,0.0214844
59583500064,0.957031,-0.19043,0.0244141
59583519816,0.952637,-0.185547,0.012207
59583537522,0.958984,-0.183594,0.0161133
59583560058,0.958496,-0.185059,0.019043
59583579655,0.95459,-0.186523,0.0166016
59583597482,0.950684,-0.194824,0.0229492
59583620100,0.953125,-0.194336,0.019043
59583639612,0.949707,-0.192871,0.0131836
59583664952,0.951172,-0.196777,0.0219727
59583686050,0.954102,-0.20166,0.0166016
59583699558,0.953125,-0.197754,0.0175781
59583717535,0.955566,-0.204102,0.0166016
59583739245,0.95166,-0.195312,0.0229492
59583759530,0.948242,-0.193359,0.0205078
59583777468,0.952637,-0.197754,0.0180664
59583800002,0.955566,-0.188965,0.0185547
59583821011,0.95166,-0.1875,0.0107422
59583837479,0.949219,-0.1875,0.012207
59583860041,0.966797,-0.188965,0.0224609
59583880526,0.958008,-0.193848,0.0146484
59583896730,0.958008,-0.19043,0.0151367
59583919161,0.953613,-0.187012,0.0180664
59583940231,0.945801,-0.186035,0.0161133
59583956582,0.95166,-0.194824,0.0180664
59583979253,0.958984,-0.192383,0.0175781
59584000206,0.953125,-0.202637,0.0175781
59584016689,0.956055,-0.192871,0.0136719
59584039212,0.957031,-0.181152,0.00830078
59584060450,0.954102,-0.183594,0.0166016
59584091621,0.956055,-0.188965,0.0224609
59584099172,0.944824,-0.184082,0.015625
59584120214,0.951172,-0.181152,0.0146484
59584136659,0.959961,-0.188965,0.0239258
59584165398,0.960449,-0.191406,0.0234375
59584181729,0.959473,-0.193848,0.0219727
59584196736,0.955566,-0.193848,0.0200195
59584219207,0.955566,-0.195801,0.012207
59584241652,0.950195,-0.189453,0.00976562
59584256644,0.952148,-0.196289,0.00976562
59584292895,0.954102,-0.188477,0.0136719
59584301691,0.952148,-0.1875,0.015625
59584316036,0.952148,-0.179688,0.0170898
59584339156,0.954102,-0.177246,0.0209961
59584361711,0.961426,-0.179199,0.0185547
59584384167,0.958008,-0.186523,0.0200195
59584399203,0.95752,-0.186035,0.0219727
59584421716,0.952637,-0.1875,0.0219727
59584436054,0.95166,-0.188477,0.019043
59584459218,0.95166,-0.18457,0.0209961
59584481724,0.953125,-0.186523,0.0126953
59584496034,0.956055,-0.184082,0.0146484
