timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59579148584,-4,-1,1,-1,-1,-2,1,-1
59579148584,-1,2,1,0,0,-1,-2,-1
59579164059,-2,-5,1,-1,0,0,-1,-1
59579164059,-5,-2,-2,-2,1,0,-2,-2
59579169555,0,8,0,0,-2,0,-2,0
59579169555,0,5,0,1,-1,0,-2,-2
59579185961,-5,-14,-2,-1,1,-1,-1,-3
59579185961,10,7,-1,-1,-1,0,0,-4
59579187506,-3,-3,-1,-4,-1,0,0,-2
59579187506,5,10,0,4,-1,-2,-1,2
59579199751,-3,0,1,1,3,0,-1,0
59579199751,-6,-20,-6,-13,-4,-1,-1,-2
59579208643,-2,-4,-5,2,-3,-3,-3,-2
59579208643,-1,-1,-3,4,0,-2,-1,-2
59579223661,2,-1,0,-4,0,0,-2,-2
59579223661,-2,1,0,7,0,-3,-2,-1
59579225088,1,0,0,-8,-2,0,-1,-1
59579225088,-5,-10,-1,-1,-1,-3,-1,-1
59579246148,1,3,-2,-1,-4,-2,-2,0
59579246148,0,0,-1,-7,-3,0,-1,-2
59579247564,-4,-3,-2,1,-2,-1,0,-2
59579247564,1,4,-2,3,1,1,-2,-2
59579259833,-4,-2,2,-1,0,-1,0,0
59579259833,-1,4,0,0,-1,-1,-1,-1
59579268559,-1,-3,-1,-2,0,-1,-2,0
59579268559,2,2,-1,-3,-2,-1,-1,-2
59579283581,-1,-8,-2,-3,-2,-1,0,-1
59579283581,-2,1,0,0,0,-2,-3,-1
59579285039,-4,1,-1,1,-1,-1,1,1
59579285039,-1,-1,-3,-5,-1,0,0,-11
59579306125,1,2,-1,1,-3,-2,0,1
59579306125,3,6,1,2,3,1,-1,0
59579307587,0,-16,-2,-2,-1,0,-2,0
59579307587,-6,-8,0,-2,-1,-2,-1,2
59579319574,-15,-6,-6,-4,-4,-1,-1,-3
59579319574,0,6,1,1,-1,1,1,-3
59579328581,4,7,-1,-1,-1,-1,-1,0
59579328581,-3,-7,-3,-2,0,-2,1,0
59579343379,1,2,1,-1,-1,-2,0,-2
59579343379,-6,-17,-3,-4,-2,0,-2,0
59579345005,-3,1,0,0,0,-1,-1,-4
59579345005,1,2,-1,-3,-3,-2,-1,1
59579373379,1,3,0,0,1,-2,0,-1
59579373379,0,1,-3,-1,-1,-1,-2,0
59579375026,0,2,0,2,0,-1,-2,-1
59579375026,7,-8,-1,0,-3,0,0,0
59579379484,3,3,-6,-3,-1,-2,-2,-1
59579379484,-3,-2,-1,0,-1,1,-2,-1
59579388525,0,-1,-4,-1,0,-2,-3,2
59579388525,0,1,1,1,-1,-1,0,1
59579403371,1,-2,-2,1,-1,1,-2,-3
59579403371,0,-1,0,0,0,-2,1,-2
59579404991,-2,4,-5,-4,-1,0,-2,-2
59579404991,-9,-10,-1,0,-1,0,-2,-4
59579425922,3,2,2,-1,-1,0,-1,0
59579425922,-4,-2,-2,0,-1,-1,-1,-1
59579427576,-1,-3,-1,-1,-2,-2,0,-1
59579427576,-2,0,-1,-2,-2,-2,-3,3
59579448430,0,-1,1,2,2,-2,-3,0
59579448430,-15,-18,-3,-2,-1,-1,-1,-1
59579450064,2,2,2,-3,-1,-1,1,1
59579450064,-1,2,0,-2,-2,1,-1,-1
59579463565,-2,2,-2,-4,-4,-2,1,-1
59579463565,4,5,2,1,-2,0,-2,-1
59579465030,-2,0,-2,-2,-1,-2,-2,-2
59579465030,-3,-4,0,-1,0,-1,0,-1
59579486164,-3,-3,-1,0,-1,-1,-1,-2
59579486164,5,4,0,-3,-1,-1,-2,-3
59579487578,-1,-1,2,-1,-2,-1,-1,-2
59579487578,0,8,-4,0,-1,-2,-1,0
59579508428,2,-3,-2,0,0,-1,0,1
59579508428,0,1,-1,-2,-2,-1,-1,0
59579510011,-1,-1,-2,1,0,1,-1,0
59579510011,-1,2,0,-6,-4,-2,-1,-2
59579523488,0,-2,-2,-1,-2,0,-2,-2
59579523488,-8,0,-3,-4,-4,-1,-1,-2
59579525035,5,21,0,2,0,1,-2,-3
59579525035,-2,-11,0,0,2,-2,0,0
59579546160,0,1,-3,-1,-3,-1,-2,-1
59579546160,1,2,0,-1,-1,0,0,0
59579547547,3,4,0,-1,-2,-1,-2,0
59579547547,4,-2,0,-1,-1,-1,1,2
59579576159,2,4,4,1,0,0,-1,2
59579576159,5,1,-1,2,-2,0,0,2
59579577596,-6,-10,-2,-2,-3,-3,-2,-2
59579577596,-6,-7,-4,0,0,-1,-1,-2
59579582896,-2,-6,-1,-3,-2,0,-3,-2
59579582896,0,1,-3,-1,1,-1,-1,-1
59579589779,0,-6,-2,-1,-2,-1,-1,-1
59579589779,-2,2,-2,-3,0,0,-3,0
59579606168,-2,-3,-2,-1,-1,-2,0,-2
59579606168,5,1,-1,1,0,0,-2,-2
59579607592,-2,-5,-3,-1,-2,0,0,-3
59579607592,-1,4,0,-2,0,0,-1,-2
59579628622,-6,-23,-2,0,-2,-3,-3,-2
59579628622,-5,0,-2,-1,0,-1,-2,-2
59579630071,-4,-6,-4,-2,-1,-2,0,-1
59579630071,0,2,-1,-2,-1,0,-2,1
59579642974,0,5,-1,-2,-1,0,-1,-2
59579642974,2,-1,0,5,-1,-1,-2,-1
59579649732,-2,-5,1,-5,-1,0,-3,-1
59579649732,-6,-9,-2,-1,-1,-3,-1,-1
59579666125,8,11,2,4,2,-1,2,-2
59579666125,-5,-4,-1,-3,-1,-1,-1,0
59579667507,8,14,-1,-1,1,0,0,-3
59579667507,0,-7,-2,3,-4,-2,-1,-1
59579688681,-1,-1,-3,-2,-3,-2,-2,0
59579688681,-2,-1,0,-1,-1,-2,1,-1
59579690040,7,-3,-3,0,0,-2,-2,0
59579690040,-3,5,-2,-4,0,1,0,-1
59579702824,5,0,1,3,0,-1,0,0
59579702824,-1,-1,0,-8,-2,-2,-2,-3
59579709788,-8,-8,-4,-2,-2,-1,-2,1
59579709788,-2,-7,-3,5,0,-1,-3,-2
59579726091,1,5,0,-2,-3,0,-2,0
59579726091,3,3,-1,6,-1,-3,-2,2
59579727527,-8,-8,1,2,-1,-1,1,-2
59579727527,-2,1,0,-2,-2,-1,-2,-2
59579748539,1,2,-3,0,0,-1,1,0
59579748539,-2,-2,-3,1,1,0,-3,-4
59579750064,0,4,0,0,0,-2,-2,1
59579750064,-11,-2,-4,-7,-4,-2,-2,-4
59579762822,-4,-4,2,-2,-1,-2,0,-2
59579762822,-1,-1,-5,-8,-2,-2,1,-1
59579777263,-2,-4,2,0,-3,-1,-2,-1
59579777263,1,1,3,4,0,0,-1,0
59579786009,-3,-3,-1,-6,-1,0,-1,-1
59579786009,-1,-2,-1,1,-1,-2,1,0
59579787540,-2,-3,-2,3,-3,0,-3,-2
59579787540,1,2,-1,-1,-1,-3,0,0
59579808576,-3,2,0,1,2,-2,-1,-1
59579808576,1,14,4,28,5,-1,1,-1
59579810009,-2,-5,-2,-21,-11,-2,-2,-3
59579810009,0,1,-5,-20,1,0,0,1
59579822995,-2,-1,4,22,-1,0,-1,0
59579822995,-3,-4,0,0,0,-1,-2,-2
59579829768,-3,-2,1,13,2,0,-2,0
59579829768,4,2,1,12,2,-1,-1,-2
59579846161,-2,-4,-6,-9,-5,-3,-3,-2
59579846161,-5,5,8,11,4,1,2,-1
59579847552,-1,-1,-2,-3,4,-1,0,2
59579847552,1,-3,2,-20,-8,-1,-2,-1
59579876169,-1,-1,-2,-1,5,1,-1,0
59579876169,-1,-7,-1,24,-7,-2,-1,-2
59579877561,-2,-2,0,-40,-3,-3,-1,-3
59579877561,1,2,0,7,5,-4,0,0
59579882254,-1,0,-3,1,0,2,-2,-1
59579882254,-3,-6,-9,-18,-4,-2,-5,-2
59579891155,2,7,1,32,-1,2,1,-2
59579891155,2,1,2,23,6,-2,-1,-1
59579906162,-6,-3,-15,-80,-14,-8,-2,-1
59579906162,-4,-6,-1,15,1,6,0,2
59579907597,2,-3,-1,-2,-4,-4,0,1
59579907597,1,-3,3,22,-1,-1,-3,-2
59579928557,11,9,5,38,6,-1,-1,1
59579928557,-1,0,-3,-19,-3,-5,-2,-3
59579930062,-4,-5,-3,-5,1,-1,-2,-1
59579930062,-1,0,-4,-12,-3,-3,0,-2
59579942352,-2,-1,3,9,2,-1,-1,0
59579942352,1,-5,-8,-26,-2,6,-2,-3
59579951017,-2,1,1,14,1,-1,0,-2
59579951017,2,-5,-3,4,-2,-10,-2,-1
59579966090,-2,1,1,16,4,-5,-3,-4
59579966090,-2,-24,-2,-30,-7,3,0,0
59579967535,-3,2,0,12,5,11,2,-3
59579967535,-5,1,-2,-15,-4,-1,-4,-3
59579988639,-5,-5,-3,9,-7,-3,-5,-7
59579988639,3,4,1,10,2,-6,0,5
59579990052,1,0,-3,-1,-3,-9,-4,-1
59579990052,-3,-4,-2,-14,-7,-10,0,0
59580002077,3,11,0,-25,4,23,1,-6
59580002077,-6,-1,-2,10,-3,-8,-2,1
59580011051,1,0,2,-4,-2,2,-3,1
59580011051,4,6,-2,-2,2,6,0,0
59580026128,-1,-2,1,16,3,-12,1,-1
59580026128,-2,1,1,-10,3,0,-3,-1
59580027572,-6,-6,-3,-16,-8,-1,7,-3
59580027572,5,2,-1,-1,1,3,-7,-5
59580048511,1,11,1,-16,-1,-2,1,2
59580048511,2,0,-2,-3,-3,7,-1,-4
59580050003,-5,-3,1,19,2,-11,-5,-2
59580050003,-1,-1,-2,-21,-4,8,7,3
59580062302,-4,-7,-6,16,-2,-9,-6,-1
59580062302,-1,1,3,8,3,5,4,-2
59580078585,4,1,-1,5,-1,-11,1,5
59580078585,-6,-3,-7,-11,-3,8,2,-1
59580086166,-4,-7,0,2,-6,-21,-9,-8
59580086166,1,2,2,4,1,10,1,3
59580087531,-4,-11,-3,2,-1,-1,0,4
59580087531,12,10,4,-3,2,-3,1,-4
59580108416,-6,-5,-3,3,-1,-1,4,6
59580108416,2,4,1,-10,-8,-7,-3,-13
59580110020,1,4,-1,0,5,7,-7,-3
59580110020,-6,-7,-2,17,-3,-9,-9,0
59580131186,-2,-4,-6,-14,-2,12,10,-2
59580131186,1,6,0,15,5,-7,-1,-6
59580132554,2,-2,-2,-29,-8,13,6,2
59580132554,-5,0,0,2,-1,-2,-6,-4
59580145472,2,-3,2,2,-4,-26,-7,2
59580145472,-6,-6,-3,8,-3,-2,-5,-4
59580152095,0,-2,-6,-12,-3,-5,-4,-3
59580152095,-3,-2,-4,-6,1,2,-4,5
59580168366,1,-1,1,13,4,15,7,-1
59580168366,1,-1,1,4,6,9,5,6
59580170001,0,0,2,2,1,-6,-8,-5
59580170001,-6,-3,0,5,-7,-6,5,-6
59580182264,-3,-3,-3,-4,0,14,0,0
59580182264,10,19,-2,-21,-10,-35,-18,0
59580191044,-2,-3,-1,7,2,5,11,-3
59580191044,0,-2,1,2,6,16,1,1
59580205477,1,-1,0,2,-1,5,3,-1
59580205477,-2,-4,-1,-8,-5,-5,-1,1
59580212038,-1,1,0,-3,-4,-6,-3,-5
59580212038,-2,-4,-3,4,-1,-6,-1,-5
59580228658,2,3,-3,-13,1,19,-2,2
59580228658,-3,-1,-2,3,-2,-7,3,0
59580230018,-10,-3,-1,-3,-4,-18,-5,2
59580230018,1,-1,1,19,5,3,1,-6
59580242279,1,1,-1,-6,-10,5,-2,1
59580242279,2,-4,-3,-21,-3,-2,-1,-1
59580251125,-4,-5,1,1,6,5,9,-1
59580251125,-5,-2,4,1,-3,-5,-6,4
59580265445,-7,-17,-1,3,-5,-36,-12,-5
59580265445,2,0,-1,3,8,43,16,4
59580272277,-21,-8,-1,-2,-1,4,-3,2
59580272277,7,9,0,-15,-6,-7,1,1
59580288468,1,-1,0,17,-4,-14,-9,-3
59580288468,4,-1,-4,-38,-3,-8,-5,-1
59580290014,2,5,1,13,7,10,3,0
59580290014,3,1,-3,-17,-6,-5,-4,2
59580302118,-3,-5,1,5,-3,-7,0,-2
59580302118,7,6,-2,8,-6,2,3,-2
59580311083,5,3,-3,-9,6,15,-2,0
59580311083,-3,-1,4,4,2,-24,-1,1
59580325209,4,5,2,16,4,1,1,2
59580325209,-5,-6,-3,-1,3,28,6,-5
59580332082,3,4,0,-4,-2,-22,-14,-2
59580332082,3,1,2,11,-3,1,2,-1
59580348442,0,0,0,-4,1,9,3,1
59580348442,-6,-3,-2,2,-3,-8,6,-1
59580349990,0,-2,1,5,-4,1,1,0
59580349990,-4,-5,-11,-32,3,23,-4,-2
59580371151,-1,5,4,-11,0,-20,-8,-2
59580371151,-11,-20,-3,11,-6,-3,-5,-3
59580372563,12,11,-2,-11,-3,-5,0,-2
59580372563,-14,-7,5,21,-1,-11,-3,-2
59580385347,0,1,-9,-32,-5,19,1,0
59580385347,-9,-7,-3,5,2,-38,-16,0
59580392147,3,-1,1,12,-2,16,11,1
59580392147,0,-5,-1,-5,-3,10,7,-5
59580408474,-2,0,-2,29,10,14,1,1
59580408474,3,5,3,2,-11,-16,-8,0
59580410031,-10,-9,-10,-48,-5,3,-1,-8
59580410031,1,2,2,-3,2,-18,-6,1
59580431167,-2,-6,-3,-22,-5,0,8,3
59580431167,-2,1,0,10,5,15,2,-6
59580432579,4,-3,3,-17,-6,-30,-9,-2
59580432579,-8,-3,-7,-2,-6,19,-7,-7
59580445473,0,3,0,5,-3,-18,7,3
59580445473,-3,-12,2,-13,-3,-6,-9,0
59580452320,7,4,3,19,10,22,3,2
59580452320,2,0,2,-14,-6,-17,-3,2
59580468600,0,3,0,7,-4,2,5,-3
59580468600,2,5,1,9,0,-6,-5,0
59580470080,0,-2,-4,4,4,14,-1,1
59580470080,1,-5,-6,-4,1,1,13,5
59580490937,-5,-4,0,24,7,7,-3,-4
59580490937,-1,-2,-9,-65,-16,-9,-3,1
59580497296,0,-4,0,14,-1,-6,-4,-3
59580497296,-6,3,0,9,2,-6,-8,-3
59580504681,-3,-3,2,-25,-1,2,2,-4
59580504681,-8,-1,-9,-2,-4,26,5,-6
59580513501,3,-15,1,14,-3,-63,-7,7
59580513501,0,1,3,-2,1,13,6,1
59580528648,-3,-3,0,8,7,25,-3,-1
59580528648,2,7,9,18,14,-2,4,4
59580530060,-2,-1,-3,1,-13,4,2,-3
59580530060,-1,-2,-7,19,0,2,-1,-6
59580551000,-3,-3,7,-13,2,-18,-11,2
59580551000,7,-1,-8,-1,-5,-2,-9,-7
59580552535,-5,2,0,4,-6,25,1,5
59580552535,5,2,0,10,12,-20,15,12
59580564515,1,0,-8,4,-8,9,1,4
59580564515,-3,-5,2,6,-4,-4,-3,-1
59580573598,-5,-3,-2,1,-5,-4,-8,-11
59580573598,-3,-3,0,16,1,-8,-12,-3
59580588593,0,2,0,-13,-4,2,-1,-6
59580588593,2,10,-4,34,11,-1,4,6
59580590018,-1,0,-1,-12,-6,7,2,-6
59580590018,-1,-3,-9,-22,-12,-3,-12,-2
59580611173,0,-1,1,10,11,-5,-3,-1
59580611173,3,2,2,-27,-9,-7,0,1
59580612629,0,1,-1,21,7,11,4,-9
59580612629,1,-1,-1,-13,-14,-7,0,0
59580624694,1,0,-2,7,1,-19,-10,-4
59580624694,-6,-1,-3,-3,10,16,-3,4
59580633611,-1,2,1,14,-1,-12,-4,-8
59580633611,-3,-4,-7,-44,-13,1,8,4
59580656110,-2,-2,4,15,-2,8,1,10
59580656110,-1,-4,-1,-20,-4,-14,1,-3
59580657497,-1,-5,-9,-26,-9,-11,-1,-2
59580657497,1,0,-1,16,8,27,0,-8
59580671122,0,-1,-5,-13,1,-1,-2,-7
59580671122,-1,-2,7,12,-3,-8,1,4
59580672491,-2,14,3,30,5,-6,-10,-3
59580672491,0,-2,1,-6,0,0,-4,-6
59580684726,0,-1,-2,-18,-17,-14,9,3
59580684726,-1,-1,6,42,11,19,1,-13
59580694256,7,2,0,-14,15,4,19,19
59580694256,-1,0,3,25,-3,0,-13,-6
59580708677,-5,-4,5,-20,1,-2,-6,-7
59580708677,-1,0,-6,3,-9,-23,-6,-10
59580710049,1,-5,-1,-8,-15,7,-12,-7
59580710049,-6,-1,-2,30,14,19,15,11
59580731087,-3,-2,-2,-40,-15,-16,-13,-13
59580731087,12,3,0,14,9,1,11,10
59580732538,2,12,-10,-7,7,2,-11,-5
59580732538,7,-2,4,3,1,-3,12,15
59580744690,2,3,-2,24,0,6,2,-11
59580744690,5,-2,1,-23,-2,-2,1,9
59580753525,-2,3,8,4,0,-2,-5,-5
59580753525,5,2,-7,-19,-11,-12,-6,-10
59580768562,-11,-4,-4,4,6,13,-5,6
59580768562,2,4,2,-13,1,-16,-1,6
59580770062,-4,-10,-10,2,-11,2,1,0
59580770062,-10,-11,-7,-26,-7,-6,-8,-9
59580791101,10,1,-1,-34,-1,3,16,3
59580791101,-21,-13,1,22,-4,-2,-4,-13
59580792531,-5,-9,-9,-3,3,10,8,29
59580792531,7,3,6,8,10,-6,-1,-6
59580813661,-14,4,2,8,-8,19,-11,-14
59580813661,0,-9,3,-9,3,-18,2,-2
59580815079,-1,3,2,-6,-17,-12,-2,23
59580815079,-3,-6,2,3,10,25,10,-12
59580828571,-6,-6,-9,-6,1,-1,25,30
59580828571,14,8,-7,5,-11,-2,-21,-15
59580830081,-10,-9,-2,5,-1,-6,15,1
59580830081,4,7,2,-3,0,3,-11,2
59580850973,5,-3,-4,1,-3,-17,-2,-36
59580850973,-30,-16,-4,-11,9,13,28,40
59580852539,11,-3,1,-8,-1,0,-23,-9
59580852539,-16,2,0,4,-3,-11,-21,-31
59580873627,-19,-10,-2,3,6,5,-1,57
59580873627,-14,-5,2,2,-1,-13,-26,-29
59580875064,13,-5,8,2,3,4,9,18
59580875064,-14,-5,-3,9,-8,-2,-11,-19
59580888525,14,3,-2,0,-5,-11,-4,-6
59580888525,8,12,1,2,3,9,5,-32
59580890115,-3,-2,-1,-1,2,10,-6,-10
59580890115,2,3,-5,-7,-6,-21,26,8
59580911050,-8,-11,-3,7,1,-11,-19,-17
59580911050,-3,-1,-6,-5,-1,20,17,-35
59580912545,14,3,-6,-6,1,1,47,23
59580912545,20,6,7,-1,7,1,16,18
59580924582,9,5,4,2,-8,2,4,-1
59580924582,6,1,1,-7,-8,-13,-9,7
59580933610,-9,1,1,-4,6,-7,-11,-35
