timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82374880413,-8,1,0,-1,6,-5,-21,-3
82374880413,17,-1,0,0,0,2,17,23
82374895360,1,-1,-2,6,-6,-36,-8,3
82374895360,-4,0,1,7,3,0,-16,-17
82374896781,-1,-2,0,-9,0,17,10,-2
82374896781,-5,0,-1,1,-9,-17,-7,3
82374917923,-4,-4,-2,2,-3,13,5,-2
82374917923,4,2,-1,-5,6,16,4,-3
82374919397,-3,-1,-1,3,4,10,-2,-12
82374919397,1,-2,-1,5,0,-32,-7,6
82374931432,3,-1,-1,-10,-8,-16,4,12
82374931432,-6,0,1,4,5,17,-3,-12
82374940419,0,-3,-1,4,3,14,1,11
82374940419,-9,-3,-7,-24,-28,-34,3,-5
82374955402,4,0,1,1,6,-12,-41,-20
82374955402,-3,2,4,1,1,-19,2,-21
82374956838,12,4,4,9,15,42,19,68
82374956838,4,-3,-2,9,12,32,12,-29
82374977818,-6,-1,-2,-10,1,-24,-8,-18
82374977818,1,-3,-2,-13,-16,-23,-6,42
82374979307,-8,-1,-1,-3,-2,-26,-2,-15
82374979307,0,-6,-4,3,-12,18,-17,3
82374991526,-8,-5,-2,4,2,6,17,-21
82374991526,3,1,2,8,3,4,4,-12
82375000374,-7,-6,-4,-12,-15,-18,-7,-20
82375000374,1,3,0,-9,8,-4,3,21
82375013879,-6,-1,-3,-29,-11,30,-17,-9
82375013879,-4,-6,-6,10,-5,-39,3,-1
82375022840,2,2,1,4,2,-9,-2,-3
82375022840,-5,0,0,-8,0,18,-11,-7
82375037862,3,1,-1,-11,1,0,5,18
82375037862,5,4,3,0,6,19,27,14
82375039349,-6,-3,2,5,-3,9,-5,-20
82375039349,-3,-1,-1,-23,1,-4,-4,-3
82375051368,-3,-3,-5,9,-17,-40,-15,-5
82375051368,1,-2,0,2,11,20,13,9
82375060388,-1,9,5,20,11,9,-8,-19
82375060388,2,-10,1,0,-6,-12,-8,-11
82375074726,-2,3,2,-1,-7,-13,1,9
82375074726,7,-2,4,9,10,4,-2,-5
82375081344,11,4,-7,-18,-14,-5,13,1
82375081344,-4,3,3,36,24,16,2,66
82375097853,0,0,3,-18,-3,17,2,-3
82375097853,-4,-6,-6,15,2,-12,-17,-14
82375099334,-3,-6,0,23,-16,-11,-6,-9
82375099334,-1,1,-4,-102,-19,-4,22,-3
82375111427,-1,-1,1,69,10,6,-3,1
82375111427,-2,5,2,-69,1,14,-6,-2
82375120355,-3,-4,0,19,-6,-21,-2,4
82375120355,-12,-5,-9,77,-6,-20,-20,-29
82375134789,0,3,5,-34,6,0,10,12
82375134789,-4,-5,-15,-2,-3,33,-7,-16
82375141447,1,0,0,-57,3,-15,-4,23
82375141447,2,-3,0,19,4,15,27,-6
82375157946,4,3,5,16,17,-7,-10,11
82375157946,-7,-4,-3,-11,-39,8,-11,-4
82375159358,-1,-3,-4,-6,-4,-45,-5,-6
82375159358,2,3,6,7,4,11,-10,9
82375171518,0,1,4,-12,-1,19,-5,-16
82375171518,-3,-3,-2,30,14,-21,7,9
82375180409,-3,-3,-9,-17,-15,27,-11,-10
82375180409,-3,0,3,7,16,-3,4,-17
82375194635,0,1,2,0,-7,-27,12,5
82375194635,1,-6,-7,6,2,0,-21,-13
82375201342,-19,1,0,18,5,6,11,11
82375201342,-13,-2,-3,-22,-3,11,-3,-24
82375217724,19,-3,-5,13,-5,13,-13,9
82375217724,-18,-7,-3,-11,-9,2,5,-71
82375219346,7,8,4,-22,-7,-36,1,17
82375219346,6,8,3,3,-3,18,19,8
82375231391,-17,-6,-11,-8,2,19,-12,-51
82375231391,-27,25,9,17,5,16,-68,42
82375240428,-22,-54,-13,21,6,-10,78,85
82375240428,9,9,5,-3,-12,-41,2,-52
82375254578,26,12,5,-9,-29,-10,-4,66
82375254578,-71,8,1,8,28,43,-39,-99
82375261580,52,-12,-8,-6,10,-1,35,-44
82375261580,14,8,6,-3,1,9,20,2
82375277826,70,-43,-29,-15,-21,-40,-68,96
82375277826,-11,8,8,10,4,6,112,21
82375279376,-88,-25,-11,-23,-16,-35,-128,-77
82375279376,103,26,-16,-4,-14,-8,56,44
82375291410,-84,1,18,27,23,22,-8,26
82375291410,-19,-26,-8,-21,-7,5,10,127
82375300331,-65,26,5,5,-5,11,69,-84
82375300331,19,-13,1,5,-10,-13,-72,46
82375314537,14,40,13,7,25,14,21,51
82375314537,12,-20,-12,-20,-20,-61,-95,-117
82375321291,67,1,7,17,17,57,94,70
82375321291,-21,-2,-7,-14,-17,-20,-79,-89
82375337661,-48,-5,-6,-6,-11,-1,25,-81
82375337661,36,-6,-1,-5,-8,-20,-17,-13
82375339252,29,22,1,1,4,24,-44,-17
82375339252,-25,-15,3,6,8,-14,18,26
82375360184,25,-4,-1,1,-8,-21,-8,-24
82375360184,16,10,9,3,-11,-1,55,-20
82375361809,-11,11,4,-1,11,34,-41,30
82375361809,-44,-12,-6,-7,6,-15,4,-24
82375374510,-38,-5,3,0,32,54,-3,-115
82375374510,-25,2,-1,-9,-4,-39,-42,8
82375381304,-13,-31,-9,-8,-8,14,39,68
82375381304,-17,-8,-5,9,11,20,-10,47
82375397661,7,3,-13,-2,-2,-16,-17,-18
82375397661,32,5,-7,-6,-6,5,56,11
82375399331,22,10,6,16,10,-8,-6,-17
82375399331,-18,-5,-13,-14,-3,23,-3,2
82375429104,-26,-12,-4,16,-18,-22,-11,-29
82375429104,17,6,1,0,2,7,31,28
82375430726,2,7,5,3,0,-2,-31,-2
82375430726,-16,-1,4,0,-3,7,-7,-25
82375433881,6,4,0,-12,-6,-10,31,-2
82375433881,10,-2,-1,1,-6,-6,-23,-9
82375445680,17,5,-3,-9,-13,-11,-32,-38
82375445680,5,0,5,1,13,-1,7,28
82375450033,52,-12,-8,-6,10,-1,35,-44
82375450033,14,8,6,-3,1,9,20,2
82375451093,70,-43,-29,-15,-21,-40,-68,96
82375451093,-11,8,8,10,4,6,112,21
82375457870,1,-4,1,5,0,10,10,-20
82375457870,10,-2,5,-5,8,9,-16,-43
82375459469,-16,-3,-3,9,-4,-10,-18,-10
82375459469,-9,2,7,8,-5,-6,5,-3
82375480233,0,-4,-3,-15,-6,-12,5,13
82375480233,-5,-2,1,-15,-5,10,-7,0
82375481842,-2,3,-7,3,3,-21,2,-14
82375481842,-5,-2,1,37,11,8,-2,-13
82375494074,2,1,-1,-82,-8,9,14,6
82375494074,-2,-3,-8,25,3,3,-8,-3
82375502882,4,2,-3,-24,-7,-4,-2,-3
82375502882,-5,-2,5,61,1,-2,-7,3
82375516602,-3,-2,1,-41,-14,-21,-4,7
82375516602,7,1,-1,1,7,10,10,22
82375525387,1,2,-1,-8,5,15,-12,-7
82375525387,-8,-3,4,3,-6,-12,4,-11
82375540482,2,0,1,37,11,0,4,3
82375540482,0,-1,0,-33,-12,-21,3,-3
82375541844,-2,1,2,13,0,5,-14,-6
82375541844,0,-1,-8,-27,-4,4,5,2
82375562891,1,-4,-3,23,3,1,-10,-11
82375562891,3,-1,0,-13,-4,-12,-3,15
82375564355,-2,3,6,20,6,-1,1,2
82375564355,-4,-2,-6,-27,-2,13,2,-5
82375576548,1,-2,-4,16,3,-1,9,7
82375576548,1,2,4,36,5,8,1,5
82375585376,-3,0,2,-48,-13,-7,2,-8
82375585376,-2,-2,-1,-32,-1,-25,-15,-4
82375599594,1,-3,-7,3,-2,23,3,6
82375599594,-4,-2,-1,7,-3,-22,-8,-7
82375606426,-1,-1,2,27,4,-17,-6,-3
82375606426,0,0,-2,-38,0,20,13,2
82375624134,-2,-3,-4,8,-6,-12,-8,0
82375624134,1,-1,1,-8,-6,5,-3,0
82375625782,-2,-1,-6,2,4,-1,-1,1
82375625782,-3,-1,-1,12,3,-9,1,-8
82375636552,1,2,3,7,2,-4,0,4
82375636552,-3,-3,-4,-1,1,-1,-4,-3
82375645396,-1,0,-3,7,-4,-4,5,-3
82375645396,-2,-2,-4,14,0,4,-8,-8
82375659764,1,0,0,-10,-4,2,6,4
82375659764,-2,-2,-5,-13,-8,-1,-2,0
82375666579,-5,-2,3,1,5,0,5,-2
82375666579,0,0,1,-6,-2,-3,-4,2
82375682912,0,-1,0,15,6,-1,3,1
82375682912,-2,0,-3,5,0,10,-2,1
82375684343,-3,0,-5,10,-3,-9,4,-3
82375684343,3,-7,-1,5,3,-14,-5,-9
82375696431,-1,-1,-2,4,-1,8,-6,0
82375696431,1,-1,0,2,3,-1,4,-3
82375705298,-11,-3,-1,4,3,12,-3,-22
82375705298,18,7,5,-27,-11,5,3,2
82375719658,-2,-3,6,-6,-7,-14,0,0
82375719658,2,-2,14,18,-2,-13,-6,6
82375726588,-5,-4,16,-8,-4,1,-1,-10
82375726588,-11,0,13,0,-1,-2,-3,3
82375742948,-8,-13,-4,3,4,3,-4,-11
82375742948,-2,1,-1,-2,0,3,0,-4
82375744376,2,-1,-11,-5,-7,-11,-9,6
82375744376,-3,-4,-11,4,1,5,3,9
82375756500,6,2,-9,6,7,16,10,-1
82375756500,-13,3,-16,-6,4,3,-3,-12
82375765381,12,-2,-15,0,-9,7,6,35
82375765381,-5,0,-15,-2,-2,-11,-3,-6
82375779722,2,1,-8,-5,-9,-25,-9,-5
82375779722,-2,-2,-8,-8,-6,1,7,1
82375786546,0,2,-1,-9,2,3,-4,-4
82375786546,-4,-1,-3,25,-8,2,-4,-2
82375802949,-1,3,0,-19,2,0,5,-1
82375802949,9,-4,0,-1,-3,4,2,14
82375804344,0,1,1,1,-5,-4,-2,-7
82375804344,-3,-4,-2,-7,-4,-8,-1,3
82375825410,-6,-1,2,10,0,-1,-2,2
82375825410,-4,0,-2,-2,-1,22,-8,-4
82375826897,0,-2,-2,1,-1,-31,1,1
82375826897,0,1,3,13,3,13,4,2
82375839619,0,3,4,-2,-4,-1,-6,2
82375839619,-4,-4,-2,-8,1,0,-1,-9
82375846366,3,2,3,5,1,11,5,-14
82375846366,9,0,1,-9,3,-10,1,38
82375862892,-3,-1,1,0,-3,14,-4,-9
82375862892,1,-3,4,4,3,-24,-2,3
82375864355,-2,1,5,-4,3,5,-4,-12
82375864355,-6,-1,0,-11,1,9,6,-16
82375885391,-2,0,-1,-3,-7,-1,-3,5
82375885391,-1,-7,-5,-7,1,-10,-3,2
82375886829,-4,-2,-2,-2,-3,-3,-7,3
82375886829,-3,0,-3,-1,-1,-1,4,-3
82375899766,0,-4,2,7,5,7,2,6
82375899766,-4,3,0,2,0,-7,-3,-9
82375906591,-1,-3,-4,-18,-8,-7,-2,2
82375906591,-2,-1,0,-1,-5,-7,-9,-12
82375922980,2,4,0,-2,6,7,6,-8
82375922980,1,-1,-1,-16,-2,13,-8,0
82375924404,-4,-2,1,25,4,-8,14,-3
82375924404,2,0,-2,-2,-3,-2,-1,6
82375945178,-4,0,-1,-2,-4,-15,-5,-5
82375945178,-2,1,-1,-7,3,15,3,-1
82375946849,-1,-4,-7,-3,-7,0,-10,10
82375946849,-4,1,-3,-6,-5,3,4,14
82375958869,0,-1,-3,4,-3,-16,-2,-2
82375958869,3,1,0,18,3,-9,1,9
82375967820,-2,1,-1,-14,-1,11,-2,-5
82375967820,-11,-2,0,4,-2,1,0,-17
82375982887,-4,-2,-4,-5,-1,10,1,9
82375982887,-6,-1,-2,1,-11,-7,0,-8
82375984276,-2,-16,2,7,0,-9,-2,4
82375984276,2,0,3,-6,2,-5,-6,-4
82376005209,2,-1,3,8,3,-1,0,-1
82376005209,6,-2,3,-3,-2,7,3,-1
82376006799,8,1,1,-1,2,-1,-5,-22
82376006799,7,-1,-3,-6,-1,2,2,6
82376019062,7,-3,-2,4,-5,-15,-3,-6
82376019062,3,0,1,6,0,3,2,4
82376027846,-5,0,-2,-15,-1,-3,-8,-5
82376027846,-7,0,-2,-9,4,7,0,-12
82376042719,-11,4,0,1,1,-5,0,-3
82376042719,-8,-1,0,1,0,1,1,-11
82376044317,-7,1,-2,5,-2,0,-2,21
82376044317,-10,-2,1,5,-2,-7,-4,-13
82376065233,-3,-3,-5,-17,-2,-1,-6,1
82376065233,2,-2,-3,0,1,-1,4,8
82376066809,2,1,1,0,3,1,4,3
82376066809,1,-1,-2,12,-3,-3,-3,2
82376078892,-2,-2,0,0,-1,6,1,4
82376078892,1,0,1,-4,-2,-8,-5,-3
82376087847,2,3,-1,-3,-2,-3,-1,4
82376087847,1,-3,-3,0,-1,2,0,0
82376102866,1,-2,0,-2,0,1,1,-3
82376102866,3,-2,-5,-1,1,-3,-2,-3
82376104379,0,-18,-5,-2,-9,1,0,-2
82376104379,1,0,-1,-7,-1,-1,-1,-11
82376125337,5,-1,-1,7,0,0,0,2
82376125337,1,-4,0,-5,-4,-4,-1,3
82376126802,-3,6,2,3,-6,3,-1,-11
82376126802,2,-2,-1,-2,-2,-2,0,11
82376139049,0,-1,1,5,0,-3,-2,0
82376139049,-6,1,1,-4,1,-1,-1,-10
82376147954,1,2,1,0,3,-2,-1,0
82376147954,11,-3,0,2,-3,-2,-1,2
82376162964,-1,10,2,16,0,0,0,1
82376162964,-9,0,-2,-14,-3,-2,-2,-18
82376164353,3,3,0,4,1,0,-1,2
82376164353,-10,-3,-5,-26,-4,-1,-1,-10
82376192976,0,-7,-3,-3,3,1,1,2
82376192976,-2,4,-3,-17,-5,-4,-3,-5
82376194378,-5,20,1,4,-1,0,-2,-6
82376194378,-6,-1,-2,11,3,1,-1,-3
82376199033,-4,-1,3,3,-2,-2,-2,-14
82376199033,-12,-4,2,-6,1,-2,-2,10
82376207855,-3,1,2,-2,2,-1,-2,8
82376207855,0,1,3,1,2,-1,-1,13
82376222767,-2,-3,-1,-3,1,-1,-2,12
82376222767,9,0,-1,4,1,0,0,13
82376224284,6,-6,-5,-2,1,-2,0,5
82376224284,-12,-2,-4,4,-4,0,-1,-3
82376245371,3,-3,-4,-6,-3,-2,-1,3
82376245371,3,-1,-6,0,-4,0,2,2
82376246837,-11,-10,-9,-3,-5,-2,0,-15
82376246837,-6,2,0,1,-1,0,0,-35
82376259007,2,-17,-1,-7,-5,-2,-1,-4
82376259007,-1,1,2,5,-1,-1,-2,-17
82376267906,-1,-1,2,-6,-1,0,-2,-7
82376267906,0,-5,-1,0,-2,-1,-1,-5
82376282886,3,5,-3,-8,-3,-2,-3,1
82376282886,-23,-3,-3,7,-1,-2,0,3
82376284305,1,-5,-1,5,0,0,-2,8
82376284305,3,2,-1,-7,-1,0,-2,8
82376305419,-3,1,-2,4,-1,0,-2,-1
82376305419,6,-4,-1,3,-3,-2,-2,8
82376306949,1,1,-3,-14,-4,0,-2,1
82376306949,-1,2,0,5,-1,-3,-2,3
82376318902,-5,-1,-3,0,-3,-2,-3,0
82376318902,2,-3,-3,-6,-1,-1,-2,-3
82376327927,0,-1,1,1,0,1,-1,3
82376327927,6,-1,0,-2,-1,-2,0,2
82376342669,-1,0,0,-3,-1,1,1,-4
82376342669,1,0,-1,6,-2,0,0,0
82376344313,1,-1,-1,2,0,-1,-1,-1
82376344313,0,9,-2,-16,-3,1,-2,2
82376365283,-1,4,-1,2,-2,-2,-2,-4
82376365283,1,0,0,2,-2,-2,0,-1
82376366771,-4,-7,-5,-4,-2,-1,-1,0
82376366771,8,4,1,13,2,0,0,-1
82376378846,-2,-1,-2,-10,-3,1,1,-2
82376378846,3,0,0,-1,-3,-1,-1,-1
82376387913,-5,-3,-3,-12,-1,-2,-1,-4
82376387913,-4,-4,-1,14,-2,-1,-2,0
82376402676,-3,-2,-1,2,0,0,-2,-2
82376402676,2,2,-1,0,-2,-2,-1,-1
82376404279,1,0,-2,3,1,0,-2,0
82376404279,-5,-5,-3,-16,-5,-1,-1,0
82376425249,0,2,1,0,-3,-2,-1,0
82376425249,3,-1,-1,-2,-1,-1,-2,-1
82376426813,0,0,0,5,1,1,1,-1
82376426813,-1,-6,-2,-16,1,-1,1,-1
82376447048,-1,4,1,18,-3,0,-2,-2
82376447048,-1,-1,1,11,4,-1,-2,-2
82376447794,-1,-1,0,10,0,-1,-1,-2
82376447794,-4,-1,-1,-33,-11,0,-1,-1
82376462017,17,5,4,-41,1,1,1,-1
82376462017,-3,-4,-3,-9,-2,1,-1,1
82376462824,-17,7,-3,15,-2,-4,-5,-3
82376462824,-2,-4,8,86,14,2,0,-1
82376484678,8,3,-10,-63,-15,-6,-3,-1
82376484678,-2,1,1,-16,-1,0,-1,0
82376485396,9,21,3,-4,2,1,1,-1
82376485396,-1,-9,-4,9,-2,-2,-2,-1
82376507075,-8,-2,5,62,12,-1,0,-2
82376507075,-12,-9,-4,7,-2,-1,-1,-5
82376507799,3,4,-2,-11,-2,-2,0,0
82376507799,-2,2,-2,3,2,-2,-2,0
82376522015,-4,-5,-3,4,1,0,-1,-3
82376522015,-1,-3,-3,-6,-3,-3,-2,-2
82376522820,-3,-12,-2,-10,-7,-1,-1,1
82376522820,-1,0,-3,-15,5,1,-1,-1
82376544763,-8,-9,-4,-16,-10,-3,-2,-1
82376544763,5,20,3,14,4,0,-1,1
82376545293,-1,-10,0,-4,-1,-1,-1,0
82376545293,2,1,1,-4,0,-1,-1,0
82376566989,-3,5,1,25,0,1,0,-1
82376566989,3,1,-4,-31,-6,-2,-1,-2
82376567772,2,-7,-4,-43,-5,-3,-2,-1
82376567772,-4,-4,-3,-14,-1,-1,0,-1
82376582041,-2,-1,2,8,6,0,-1,0
82376582041,-10,-10,-1,17,0,-2,-2,-1
82376582776,0,-5,0,8,-2,-1,0,-1
82376582776,-1,-3,-2,-14,-3,-2,0,-3
82376604569,-7,-3,-1,-8,1,1,0,-1
82376604569,12,-4,-2,5,-2,-1,0,-1
82376605277,-2,18,2,10,2,1,0,0
82376605277,4,-7,-3,-1,-4,-2,-3,0
82376627118,3,-2,-1,2,-1,-2,0,-1
82376627118,-1,-2,-1,6,-1,0,0,-4
82376627825,1,2,0,9,1,-1,0,5
82376627825,0,2,-3,-8,-6,-2,-2,-2
82376642181,-5,-5,-1,-4,-1,-1,-1,-1
82376642181,0,-4,0,-5,1,-1,-1,2
82376642845,-1,-8,-1,2,0,-1,0,-1
82376642845,0,-1,-3,9,0,0,1,2
82376664496,-8,-6,-2,-21,-9,-2,-1,1
82376664496,18,8,2,2,0,1,0,3
82376665310,2,-7,0,4,0,-1,-1,-1
82376665310,-4,8,1,3,-3,-1,-2,-3
82376687048,-33,-12,0,5,1,-1,-3,-2
82376687048,-27,-10,-4,0,-1,-2,-7,-6
82376687773,16,7,3,-1,-1,-3,-4,-7
82376687773,-6,1,1,-8,0,-1,-4,-8
82376702014,9,-15,0,0,2,0,-1,-2
82376702014,-20,-5,-2,-4,0,-2,-1,-3
82376702841,7,-4,4,3,4,-1,2,10
82376702841,13,3,0,-7,-1,-2,0,4
82376724709,7,9,1,2,3,-1,0,4
82376724709,1,-5,0,2,2,-1,0,-2
82376725269,-3,-6,-2,-1,-1,-2,-2,-4
82376725269,-1,-2,-2,-2,1,-2,-1,1
82376747038,1,1,-3,3,1,0,-1,-9
82376747038,8,0,-3,-2,0,0,1,2
82376747728,-8,-1,-5,-2,-1,0,0,-3
82376747728,-5,-4,-2,-3,-2,-2,-1,-2
82376761953,-1,0,-3,-1,-1,-3,-1,-1
82376761953,2,2,-1,-1,-2,1,0,-2
82376762706,-5,-4,-2,-2,-2,-1,-2,1
82376762706,-4,-4,-1,1,-1,-2,-1,-2
82376784622,5,5,-3,-1,-2,-1,-2,1
82376784622,4,-1,0,1,0,-2,0,3
82376785463,-4,8,0,0,-3,0,-2,-5
82376785463,-1,-4,-1,-3,-4,-1,-1,-1
82376806978,2,4,0,0,0,0,0,1
82376806978,6,-2,2,0,0,-2,1,2
82376807789,-24,-1,0,2,-1,-1,0,0
82376807789,-2,3,-2,0,-1,0,-1,-3
82376821948,3,2,0,0,0,-3,0,-1
82376821948,3,-2,-2,-1,-1,-2,-2,-6
82376822714,-3,-10,-2,-1,-1,-1,0,-5
82376822714,9,4,-1,-2,-1,-2,0,0
82376844623,-4,-2,-3,-2,-1,-1,-3,-3
82376844623,-2,1,1,0,0,0,0,0
82376845333,6,-5,-4,-1,-1,0,-2,1
82376845333,-6,-5,-2,-3,-2,1,0,-1
82376866978,2,3,-1,1,-2,0,0,0
82376866978,-5,-23,-3,-1,-1,-1,-1,0
82376867776,4,5,-2,-1,-2,-2,-1,2
82376867776,-7,-12,-2,-2,-1,1,0,1
82376881992,2,0,0,0,0,-1,-3,0
82376881992,-2,7,-2,-1,-3,-2,-1,-1
82376882748,-1,-2,-2,-1,0,-2,0,-2
82376882748,10,-4,-4,0,-1,-1,-2,-2
82376904520,1,6,-1,-1,0,-1,-1,-6
82376904520,-1,2,-1,0,-3,-1,-1,2
82376905399,-1,-4,-1,-2,-2,-1,0,-2
82376905399,0,4,0,-3,-3,-1,-2,-1
82376927225,-1,-4,-2,-2,-3,0,-1,-2
82376927225,1,3,-1,1,-2,-1,-1,-1
82376927821,4,-6,0,0,-2,-1,-2,-1
82376927821,-4,1,2,0,1,0,-1,-3
82376942119,-1,-1,-1,-1,-1,0,0,2
82376942119,-3,5,-2,-2,-1,-1,0,-1
82376942943,-1,-22,-1,-2,-3,-1,-2,-1
82376942943,-3,0,-1,-2,0,1,-1,-1
82376964596,-2,-1,-1,-2,0,0,-1,0
82376964596,1,2,-1,-2,-2,-2,-1,-1
82376965343,-2,2,-1,-3,-3,-1,-1,-4
82376965343,17,8,3,0,-1,0,0,2
82376987893,-1,-5,-2,-1,-3,-1,-1,0
82376987893,-3,-2,-1,1,-1,0,-2,-1
82376988473,-2,1,-1,-1,-1,-1,0,0
82376988473,-8,-3,-1,3,0,-1,-2,-1
82377002016,9,-3,-3,-3,-2,-1,-3,0
82377002016,4,2,1,-2,-2,-1,1,0
82377002897,-1,0,-3,10,-1,-1,-1,-2
82377002897,-5,1,-3,-18,-3,0,-1,-1
82377024682,-1,-1,0,-16,1,-1,-2,-3
82377024682,-4,-3,-2,-21,-8,-1,-2,-1
82377025287,1,-3,-2,3,-1,-3,-2,0
82377025287,-2,-2,-1,10,0,0,0,-1
82377047909,-2,7,0,12,-1,-1,-1,-2
82377047909,-8,-4,-1,0,1,1,-1,-2
82377048495,-3,4,1,-3,0,-1,-1,-6
82377048495,-4,-4,0,-2,-1,-3,-2,5
82377061988,-1,-1,1,-1,0,0,-2,-1
82377061988,-3,-2,-2,4,0,-3,-2,0
82377062918,3,0,-1,-2,-1,-2,-3,-3
82377062918,-7,1,-2,3,0,-1,-1,-3
82377084710,-4,-4,-1,-4,-2,1,0,-1
82377084710,1,0,0,3,1,-1,-1,-1
82377085353,-3,-2,-2,0,0,-1,-1,0
82377085353,-1,-1,0,-5,0,-2,-1,-3
82377107033,-3,-2,0,2,-1,-1,-2,0
82377107033,0,-3,-1,4,0,-1,1,-2
82377107839,-1,0,-1,-5,1,1,-1,1
82377107839,0,1,-2,-2,0,0,-2,-2
