timestamp,x,y,z
81963118890,-0.890625,0.0961914,0.446777
81963141284,-0.906738,0.110352,0.478516
81963162616,-0.963867,0.161133,0.536621
81963178865,-1.14453,0.280273,0.582031
81963201367,-1.16553,0.378906,0.652832
81963222424,-1.23486,0.424805,0.746582
81963238874,-1.36719,0.283691,0.833496
81963261353,-1.47852,-0.00292969,0.746582
81963289806,-1.50732,-0.269531,0.46582
81963298874,-1.12598,-0.423828,0.395508
81963321423,-0.489746,-0.754395,0.708984
81963342414,0.702148,-0.667969,0.0395508
81963358834,0.787598,-0.497559,-0.0864258
81963381372,0.561035,-0.77002,-0.256348
81963402555,-0.387207,-0.678711,-0.138184
81963419647,-1.0791,-0.535156,0.109863
81963441353,-1.2041,-0.52002,0.339844
81963462416,-0.998047,-0.553711,0.458008
81963478184,-0.895508,-0.444336,0.432617
81963501364,-0.930664,-0.274414,0.400879
81963522440,-0.913574,-0.182617,0.380371
81963538208,-0.83252,-0.188965,0.359375
81963561343,-0.751953,-0.259277,0.356934
81963582586,-0.684082,-0.325195,0.349609
81963605060,-0.670898,-0.32666,0.336914
81963621345,-0.692383,-0.316895,0.290527
81963643863,-0.740723,-0.289062,0.287109
81963658145,-0.732422,-0.287109,0.269531
81963681371,-0.650391,-0.279297,0.255371
81963703870,-0.568359,-0.264648,0.264648
81963718176,-0.575195,-0.234375,0.290039
81963741393,-0.650879,-0.212891,0.266602
81963763836,-0.666992,-0.194336,0.199219
81963786343,-0.564453,-0.221191,0.171875
81963801346,-0.510254,-0.259277,0.193848
81963823892,-0.581055,-0.301758,0.220703
81963844896,-0.650879,-0.360352,0.232422
81963861378,-0.567383,-0.454102,0.194336
81963883836,-0.427734,-0.55957,0.138184
81963905064,-0.396484,-0.652344,0.0952148
81963921362,-0.456055,-0.765625,0.141113
81963943859,-0.50293,-0.916016,0.139648
81963964842,-0.390137,-0.998535,0.0908203
81963981304,-0.193848,-1.16699,0.0615234
81964003835,-0.199219,-1.36279,0.111816
81964024855,-0.184082,-1.44141,0.112793
81964041285,-0.0839844,-1.52002,0.0546875
81964063833,-0.00244141,-1.57227,0.00732422
81964085652,0.136719,-1.49463,0.00634766
81964101243,0.344238,-1.36768,0.015625
81964123817,0.543457,-1.35449,-0.0317383
81964145109,0.645996,-1.33105,-0.0385742
81964161339,0.710938,-1.20215,-0.0649414
81964183839,0.825684,-1.08789,-0.103027
81964204929,0.95459,-1.00928,-0.13916
81964221342,1.03955,-0.897461,-0.13623
81964243842,1.03906,-0.803223,-0.135742
81964264929,1.00879,-0.661133,-0.129395
81964281417,1.00049,-0.50293,-0.124023
81964303626,1.00049,-0.480957,-0.152344
81964324943,1.01074,-0.439941,-0.144043
81964341349,1.01611,-0.355469,-0.123535
81964363846,1.00635,-0.274902,-0.0668945
81964384975,0.928711,-0.194336,-0.0605469
81964400733,0.931152,-0.182617,-0.0708008
81964423834,0.945312,-0.227539,-0.0742188
81964444941,0.919922,-0.247559,-0.0742188
81964460679,0.90918,-0.249023,-0.105469
81964483818,0.918457,-0.226562,-0.128906
81964504925,0.921387,-0.254883,-0.124512
81964520846,0.913086,-0.281738,-0.102539
81964543932,0.913574,-0.316895,-0.0595703
81964564882,0.995605,-0.282715,0.0336914
81964580626,0.978516,-0.169434,0.0629883
81964603782,0.965332,-0.102051,0.0786133
81964626307,0.97168,-0.0810547,0.0639648
81964640607,0.970703,-0.0810547,0.0537109
81964663813,0.978516,-0.116211,0.0507812
81964686328,0.991211,-0.125488,0.0229492
81964707446,0.991699,-0.0839844,0.0102539
81964723863,0.972656,-0.0546875,-0.00732422
81964746342,0.964844,-0.0405273,-0.0161133
81964760818,0.95752,-0.0517578,-0.0322266
81964783906,0.958984,-0.0805664,-0.0410156
81964806364,0.949219,-0.0717773,-0.0449219
81964820705,0.942383,-0.078125,-0.0415039
81964843816,0.952148,-0.110352,-0.019043
81964866312,0.958496,-0.114258,-0.0341797
81964880668,0.996094,-0.115723,-0.0205078
81964911390,0.987793,-0.105469,-0.019043
81964926390,0.969238,-0.0766602,-0.012207
81964948895,0.955566,-0.0649414,-0.000488281
81964963792,0.966797,-0.0751953,0.00146484
81964986358,0.978516,-0.0942383,-0.00292969
81965000696,0.981934,-0.0854492,-0.00683594
81965023764,0.969727,-0.0874023,-0.0112305
81965048014,0.956055,-0.0893555,-0.0107422
81965060677,0.960449,-0.0981445,-0.0200195
81965083799,0.962891,-0.109863,-0.0219727
81965106353,0.961914,-0.111328,-0.0268555
81965127591,0.969727,-0.106934,-0.0205078
81965143816,0.967285,-0.0917969,-0.0195312
81965166308,0.960449,-0.0976562,-0.00927734
81965187551,0.965332,-0.0844727,-0.0253906
81965203900,0.970215,-0.0859375,-0.0283203
81965233890,0.975098,-0.0786133,-0.0170898
81965247269,0.967285,-0.0756836,-0.0146484
81965263894,0.960938,-0.0917969,-0.0136719
81965286290,0.975098,-0.0908203,-0.00634766
81965307587,0.966309,-0.0996094,-0.0146484
81965323841,0.962402,-0.109375,-0.0175781
81965346298,0.964844,-0.104004,-0.0146484
81965367376,0.961426,-0.0981445,-0.015625
81965383875,0.963867,-0.0952148,-0.019043
81965406351,0.963867,-0.097168,-0.012207
81965427478,0.969727,-0.108887,-0.0107422
81965443864,0.966309,-0.111816,-0.019043
81965466357,0.961914,-0.10791,-0.012207
81965487442,0.970703,-0.108398,-0.0126953
81965503838,0.972168,-0.106934,-0.00683594
81965533878,0.96875,-0.117676,-0.0112305
81965548917,0.96875,-0.10498,-0.0170898
81965563854,0.96875,-0.105469,-0.0166016
81965586312,0.968262,-0.100098,-0.00585938
81965608829,0.962402,-0.100098,-0.015625
81965623805,0.962402,-0.102051,-0.0170898
81965646355,0.964844,-0.0976562,-0.0205078
81965668853,0.964844,-0.0932617,-0.0112305
81965683791,0.954102,-0.0942383,-0.00830078
81965706309,0.976074,-0.101074,-0.0175781
81965728782,0.974121,-0.102539,-0.0126953
81965743109,0.961426,-0.10791,-0.0126953
81965766289,0.958496,-0.101074,-0.0112305
81965788859,0.959961,-0.100586,-0.0126953
81965803183,0.960938,-0.103027,-0.00976562
81965826308,0.960449,-0.109375,-0.0107422
81965848887,0.967773,-0.11084,-0.0146484
81965863193,0.970703,-0.105957,-0.012207
81965886312,0.973633,-0.10791,-0.0151367
81965908839,0.973633,-0.0952148,-0.0126953
81965923173,0.972168,-0.0942383,-0.0131836
81965946402,0.964844,-0.106934,-0.0136719
81965968819,0.964844,-0.102051,-0.0078125
81965983159,0.967773,-0.101562,-0.00976562
81966006285,0.964844,-0.109375,-0.00927734
81966029981,0.963379,-0.11084,-0.0107422
81966049901,0.960938,-0.111328,-0.0107422
81966066392,0.973145,-0.108887,-0.015625
81966088823,0.973145,-0.105469,-0.0175781
81966109991,0.97998,-0.108887,-0.0136719
81966126305,0.968262,-0.105469,-0.0107422
81966148824,0.960938,-0.102051,-0.0126953
81966169842,0.963379,-0.09375,-0.00439453
81966186295,0.964355,-0.0996094,-0.0102539
81966208813,0.967773,-0.111328,-0.012207
81966229932,0.967773,-0.114746,-0.00830078
81966246367,0.961426,-0.104492,-0.0107422
81966268900,0.964355,-0.11084,-0.0141602
81966289818,0.962891,-0.105469,-0.012207
81966306315,0.964355,-0.111328,-0.0131836
81966328861,0.964355,-0.107422,-0.0117188
81966349879,0.969238,-0.112793,-0.0107422
81966366266,0.972656,-0.107422,-0.0126953
81966388888,0.97168,-0.110352,-0.0102539
81966409988,0.968262,-0.10498,-0.00830078
81966426334,0.958496,-0.104004,-0.00976562
81966448783,0.960938,-0.103516,-0.00683594
81966469848,0.975098,-0.111816,-0.0126953
81966486304,0.967773,-0.113281,-0.0131836
81966508797,0.97168,-0.118164,-0.0112305
81966531346,0.95459,-0.10791,-0.00292969
81966553880,0.95459,-0.11377,-0.0078125
81966568763,0.967285,-0.107422,-0.0170898
81966591334,0.970703,-0.106934,-0.0126953
81966606413,0.969727,-0.106445,-0.00878906
81966628791,0.965332,-0.108398,-0.012207
81966651366,0.961914,-0.100098,-0.0126953
81966665646,0.969727,-0.103027,-0.00488281
81966688806,0.96875,-0.105957,-0.0146484
81966711341,0.964844,-0.114258,-0.0136719
81966725682,0.964355,-0.111328,-0.0112305
81966749621,0.962402,-0.111816,-0.00927734
81966771338,0.964355,-0.107422,-0.00146484
81966785641,0.961426,-0.108887,-0.00634766
81966808759,0.96582,-0.11084,-0.0102539
81966831337,0.962402,-0.108887,-0.00976562
81966845810,0.96582,-0.110352,-0.012207
81966868864,0.964844,-0.108887,-0.0117188
81966891294,0.963379,-0.11377,-0.00732422
81966905670,0.964844,-0.114258,-0.00732422
