timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83327696986,-1,-1,-1,0,-2,-2,-2,-1
83327713360,0,-2,-1,-2,0,-2,0,-1
83327713360,0,-1,-1,1,1,1,2,0
83327714996,-1,-1,-1,-1,-1,-1,-2,0
83327714996,1,-2,-2,0,-2,-2,-1,-1
83327735837,0,-1,1,3,1,0,0,-1
83327735837,-1,-1,-4,-7,-1,-1,-1,-1
83327737485,-2,-1,-2,-3,-2,-1,1,0
83327737485,-1,-2,-1,-2,-2,-2,-2,-2
83327749460,-2,0,-1,1,0,0,-3,-1
83327749460,-1,-1,-3,-3,-1,0,-1,0
83327758498,-1,-1,-1,-1,0,0,0,-1
83327758498,1,0,-2,-1,-1,0,-2,-2
83327773324,-1,-1,-1,-2,-2,-1,-1,-3
83327773324,0,-2,0,2,0,-1,-1,0
83327774948,-1,-1,0,-1,-1,7,-1,-2
83327774948,-3,-2,-1,-1,-2,-8,-1,-1
83327795801,1,-1,0,0,1,-1,-2,0
83327795801,-1,0,0,1,-3,-1,-2,-7
83327797479,0,-2,-2,-1,-2,-2,-3,5
83327797479,-2,-2,1,1,-3,-2,2,0
83327809512,0,-1,-3,-4,-1,3,0,-1
83327809512,-3,0,-2,0,1,-3,-2,-4
83327818513,-1,1,-2,0,2,-1,0,-2
83327818513,0,0,-1,-1,-1,1,0,0
83327833298,-3,-2,-2,-1,-4,-3,0,0
83327833298,-3,-3,0,-1,-3,-2,-1,0
83327834935,-2,-2,-2,-1,-3,-4,-3,-2
83327834935,-1,-1,-2,-3,-1,-9,-2,-2
83327855869,-2,-2,-2,-1,0,6,-1,-3
83327855869,0,-1,-1,1,-1,-4,-1,0
83327857457,-3,0,1,0,2,1,2,-3
83327857457,1,0,0,0,2,4,-1,0
83327869514,-1,-1,-2,-3,-2,-2,2,-1
83327869514,-2,-1,-2,-2,-2,2,2,-1
83327878479,0,-2,-1,-3,-2,-10,-4,-5
83327878479,-3,-2,-1,-1,-2,3,-1,-2
83327893323,-1,0,0,-1,-3,-6,-4,0
83327893323,-4,-1,-2,-1,-3,0,-5,-1
83327894961,0,-1,-2,1,-4,-5,-1,0
83327894961,1,-1,-1,1,1,0,-4,0
83327916052,1,-1,0,-1,0,3,1,0
83327916052,0,0,-1,1,1,5,5,2
83327917578,-1,-2,0,-2,-1,-4,2,0
83327917578,-2,-3,-1,-1,-5,-2,0,2
83327929593,-4,1,-1,-1,2,-1,-2,-4
83327929593,4,-2,-1,0,1,12,3,4
83327938549,-2,-3,-3,-1,-1,-20,-6,-1
83327938549,-1,0,0,0,-1,5,-6,-3
83327952729,1,-1,-2,-1,-2,2,1,1
83327952729,-2,-1,-1,-3,2,-6,-3,-5
83327959735,0,1,1,1,0,11,1,-1
83327959735,-3,-2,-2,-3,0,-2,3,-2
83327975892,-4,0,-1,0,-2,-4,-4,-3
83327975892,2,-1,1,0,-4,-18,1,-2
83327977445,-1,-2,-2,-3,1,24,3,6
83327977445,-10,-3,0,-2,-2,-19,-4,-12
83327989677,-2,-1,-1,-1,-4,0,-4,9
83327989677,2,-1,-3,-3,-3,-11,-1,3
83327998553,-2,0,0,-2,-1,-9,0,-9
83327998553,5,-1,-1,1,3,15,-5,-2
83328012707,-13,-7,-3,-3,-2,-3,-2,18
83328012707,1,2,-1,-3,-2,4,-12,-13
83328019609,-4,0,-5,-3,-3,1,8,-2
83328019609,-2,5,-1,1,0,-7,2,-6
83328035910,4,9,1,3,6,3,-18,-16
83328035910,-13,-11,-4,-4,-6,-8,9,0
83328037490,6,1,1,0,-3,3,8,26
83328037490,-5,-5,-3,-5,-6,-5,-9,-19
83328049739,4,2,0,0,0,-2,5,13
83328049739,2,0,2,0,3,1,-3,-16
83328058503,-8,-2,-1,-1,3,-5,-5,5
83328058503,3,4,-2,0,-8,-5,-3,-5
83328080871,-1,-4,-2,-4,-7,1,-5,-7
83328080871,-4,0,-3,-3,5,-6,-3,-3
83328082436,-2,-4,-2,-1,-8,-12,-10,-11
83328082436,5,0,-1,0,4,-4,2,2
83328095882,-1,-4,-1,3,10,13,8,-4
83328095882,-2,-1,0,-3,-2,23,4,-6
83328097493,2,0,-2,0,-4,-33,-9,0
83328097493,-7,-4,-3,-7,0,6,8,9
83328109787,9,0,0,-3,-8,3,5,12
83328109787,-4,1,1,-3,3,-14,-7,-38
83328118513,2,-1,1,8,-3,2,-13,24
83328118513,-2,-2,1,5,0,9,-5,-14
83328132658,14,-2,-4,0,5,24,15,31
83328132658,7,5,-1,3,-9,-21,-9,26
83328139464,-15,-21,-1,24,1,-20,-6,34
83328139464,4,1,1,-7,6,16,15,3
83328156073,-1,1,2,-15,6,24,12,-34
83328156073,18,-3,-1,16,-4,6,0,42
83328157487,-7,-18,-2,-7,-3,2,-9,-18
83328157487,-12,-5,-3,5,-10,-7,0,-13
83328178469,-2,-2,2,1,3,-26,-8,15
83328178469,-1,2,0,-3,-6,-16,-11,-18
83328180012,11,7,-3,-9,8,15,15,6
83328180012,2,2,2,4,14,34,-5,0
83328192839,-16,-9,-6,-11,-25,-40,-5,-48
83328192839,-8,-5,0,-4,-10,-21,14,45
83328199482,12,12,7,9,15,32,9,-29
83328199482,-14,-4,2,-7,1,2,1,-34
83328215912,21,6,2,8,8,7,4,84
83328215912,-11,-4,-2,3,2,3,-13,-10
83328217436,-3,1,-2,-14,-13,3,0,-21
83328217436,2,3,-4,0,3,1,9,7
83328238355,-14,-4,-4,-3,-7,-21,-15,-21
83328238355,-2,1,-4,-2,7,-15,1,-23
83328239956,-2,9,3,-2,13,47,34,23
83328239956,-8,-17,-6,-1,-15,-48,-18,0
83328252733,-4,3,2,3,-11,-31,-25,-25
83328252733,-13,-7,-7,-4,-3,-4,-10,-6
83328259458,-8,-1,1,-5,-1,24,11,-29
83328259458,24,-10,-1,4,7,41,-1,39
83328275829,-6,-3,-2,8,13,6,8,24
83328275829,-16,-8,-2,-14,-9,10,-11,-40
83328277452,14,5,-3,-2,-10,-56,-6,13
83328277452,3,6,0,5,15,-1,-7,8
83328298353,2,0,1,-17,-34,-4,14,-1
83328298353,0,4,0,0,-3,-9,-37,8
83328299999,-17,-7,-10,-7,-17,-7,19,-18
83328299999,3,6,4,1,9,13,5,-1
83328311992,-3,-1,-10,1,6,14,-11,-26
83328311992,-5,-3,-3,-3,3,1,14,14
83328321074,-2,2,-2,6,-9,-4,-31,-29
83328321074,-8,0,-4,-25,-3,-14,-11,14
83328335856,12,0,-3,6,6,1,13,-11
83328335856,-4,-2,1,-6,-11,18,6,-14
83328337496,-6,-5,-4,-7,0,-9,-12,8
83328337496,15,6,2,16,1,2,21,-2
83328358337,-17,1,-4,-13,-5,-6,-11,-6
83328358337,2,12,0,10,9,19,14,-8
83328359914,6,0,3,-11,4,-2,-16,-9
83328359914,-5,0,1,-2,-8,-20,-15,5
83328372092,10,2,2,6,-2,4,16,-17
83328372092,8,2,-6,-3,9,7,13,7
83328381045,-3,-3,6,-6,-8,-1,-16,-4
83328381045,-8,-2,-10,-56,-25,-13,-4,-10
83328395923,-6,-3,-5,28,4,3,-15,-13
83328395923,-9,-7,0,-8,3,-2,1,31
83328397487,5,8,3,7,19,15,15,10
83328397487,-1,0,6,-24,-10,-10,-12,4
83328418613,2,-16,-2,17,7,20,0,-4
83328418613,3,-1,-1,-53,-12,-27,-8,-13
83328419990,-3,-3,-3,23,-1,-13,-5,4
83328419990,-12,-1,-3,2,1,9,1,-11
83328432061,2,4,2,-4,6,3,-5,1
83328432061,-1,-1,6,6,-7,-3,12,-5
83328440938,3,-2,-3,-16,-3,7,0,7
83328440938,-4,-2,2,20,-10,-16,4,-9
83328456126,1,3,4,-11,5,-10,9,21
83328456126,5,-3,-13,17,2,9,-8,2
83328457495,-30,-1,-1,8,4,12,5,-7
83328457495,-5,-5,-4,-7,-3,-7,-12,-11
83328478455,-2,0,-2,3,-4,-19,-8,12
83328478455,1,-1,3,18,1,5,5,-7
83328480035,11,0,-8,-8,-3,-9,-3,-30
83328480035,11,9,-4,30,8,6,11,86
83328492055,-11,-3,-3,-13,1,29,7,-15
83328492055,-2,0,-2,-9,-25,-43,-22,-37
83328500970,0,-2,-7,8,14,16,16,20
83328500970,3,0,-3,12,5,1,7,1
83328515914,4,2,0,-10,1,-14,-3,6
83328515914,-1,-3,0,8,-6,16,12,3
83328517516,0,-4,-1,-7,-14,-18,-29,-10
83328517516,-15,3,3,-6,-8,7,6,-40
83328538484,1,9,5,1,9,6,4,67
83328538484,7,-1,5,-2,9,8,-5,-14
83328540078,10,-2,-3,-7,-12,-14,-8,27
83328540078,4,-10,-7,-22,-4,-1,9,-6
83328552277,-16,-4,1,0,6,0,-6,-78
83328552277,15,-1,2,13,5,22,18,120
83328561050,1,-19,0,-1,3,-22,-10,10
83328561050,1,1,2,6,-12,-27,-3,-25
83328576098,-13,-7,-4,-7,3,-15,-18,-19
83328576098,10,0,-3,-5,9,18,-2,-67
83328577454,1,1,6,1,-2,14,20,42
83328577454,-10,-3,8,7,5,3,5,-26
83328598494,27,-14,1,2,-5,6,22,77
83328598494,-25,-7,4,-13,-17,-34,-26,-37
83328599992,-6,6,8,-7,-1,-6,-24,-35
83328599992,-10,-7,7,4,8,3,-3,-42
83328620797,-2,13,6,-5,-22,-5,-5,39
83328620797,22,-6,3,10,17,12,2,11
83328622400,-17,8,7,-5,0,-4,2,-72
83328622400,5,3,1,1,-6,-3,1,48
83328636054,-4,3,1,0,0,22,-20,-74
83328636054,-6,6,-7,4,3,-3,31,38
83328637554,-17,9,-12,1,2,-11,21,6
83328637554,7,-2,-14,1,-6,-13,-6,-17
83328658473,-29,-3,-5,1,-1,5,-19,-39
83328658473,42,5,0,1,4,7,15,-17
83328660030,-30,-6,0,1,7,6,-11,-7
83328660030,78,-6,3,3,3,12,35,95
83328672103,-64,-16,-1,-8,-18,-22,17,15
83328672103,-42,2,2,2,4,-12,-31,-27
83328680977,-32,-5,1,5,8,4,30,-107
83328680977,72,37,-1,-1,-2,6,-6,87
83328696068,-2,-28,-8,-3,1,-3,3,-54
83328696068,11,-7,8,3,-6,7,2,105
83328697426,9,1,1,-5,-9,-20,-36,31
83328697426,-63,-7,1,2,13,22,17,-53
83328718566,25,17,-1,2,2,-6,13,12
83328718566,9,13,-8,-2,-2,17,-9,16
83328720024,-30,-1,-7,-5,-17,-40,-43,-25
83328720024,-37,-14,-13,3,-3,-6,-6,25
83328732233,40,8,-1,5,9,18,8,24
83328732233,1,-19,-7,-2,-2,-4,-3,-13
83328741038,7,5,-9,-5,-2,14,11,-25
83328741038,67,-13,-4,-1,0,-1,51,68
83328755957,-9,-14,1,0,-2,-12,16,-40
83328755957,-24,3,0,-5,-4,-2,11,17
83328757569,19,-15,-8,-8,-5,15,42,-8
83328757569,-49,-3,8,6,7,4,-70,-128
83328778593,53,15,1,-6,-6,-4,39,37
83328778593,43,-6,-3,-4,4,31,24,-19
83328779974,1,-9,1,-5,-15,-18,-11,55
83328779974,-76,-11,-10,-2,-2,-21,-74,-64
83328802224,-71,-10,8,-3,5,10,-8,-114
83328802224,-22,-4,6,3,-6,-27,-50,-114
83328803865,-54,-3,-6,1,6,29,9,-48
83328803865,61,-4,-5,-6,-9,-9,-3,10
83328815850,10,-6,-8,4,-5,-9,24,109
83328815850,-83,-5,3,-2,0,5,30,-99
83328817447,77,14,-4,-5,0,-2,-2,-36
83328817447,-2,26,8,10,8,-9,-35,-62
83328838597,33,4,-17,-6,-2,-5,6,69
83328838597,42,0,-4,-4,-7,10,38,35
83328839993,49,10,-15,4,11,3,45,72
83328839993,-43,-7,20,-7,-4,8,-20,-62
83328852183,82,1,10,-5,-8,-8,-5,47
83328852183,0,-2,-7,-2,-1,14,-39,-55
83328861020,58,-4,4,11,0,-11,10,50
83328861020,-48,-2,-16,-4,4,4,19,-32
83328883534,-78,-28,-11,-2,-5,3,-8,-99
83328883534,31,10,-5,1,3,-11,-12,-74
83328885006,45,-4,-14,-4,-6,1,19,-36
83328885006,23,13,-11,6,1,0,76,35
83328898401,-45,3,-6,6,6,-1,-41,-88
83328898401,-29,9,14,16,15,18,16,-9
83328899964,-19,16,-2,-1,11,19,13,55
83328899964,-57,-21,17,4,-4,-20,-64,33
83328912069,58,-4,-9,12,13,-5,39,80
83328912069,-38,3,-10,-12,-3,-19,-14,-51
83328921011,-60,-3,6,2,-2,-23,-77,12
83328921011,23,9,-11,-10,-14,8,-40,60
83328935191,-45,4,-5,7,4,16,22,-70
83328935191,51,6,-20,5,14,-17,6,127
83328941965,-9,-46,-25,-15,-12,-1,-19,-24
83328941965,39,3,-18,6,4,-10,51,-15
83328958510,-104,-12,-20,-5,-10,-17,-94,-128
83328958510,22,-11,-14,1,-4,6,1,-49
83328960005,-68,0,0,-3,3,8,13,-128
83328960005,12,-9,-33,-2,-8,-2,-8,-71
83328972054,40,10,1,-5,-4,-14,-14,-32
83328972054,-52,-7,10,-7,-7,-8,-15,-52
83328981046,-7,24,43,1,-11,15,-28,-33
83328981046,3,7,40,-5,0,-47,-18,-27
83328995210,12,19,9,3,13,23,-22,23
83328995210,25,-2,-31,-13,-4,-2,-19,41
83329001932,-37,-2,-21,5,-4,12,-16,-4
83329001932,-9,-4,-15,-5,-4,1,14,16
83329018595,1,2,5,-7,-5,5,-8,-10
83329018595,8,-2,20,0,-7,-15,29,97
83329020051,37,3,25,0,-1,0,23,46
83329020051,-17,-6,15,2,0,5,-8,-14
83329032292,1,-3,7,-10,-4,-9,-1,13
83329032292,-34,-7,2,0,1,7,-21,-102
83329041027,3,-7,-21,-3,-10,-23,-35,85
83329041027,3,-2,-17,-3,-3,13,11,-37
83329055290,25,-2,-6,2,4,10,-1,-10
83329055290,0,-3,-2,-3,-1,-2,-23,-15
83329062076,60,38,7,3,7,-17,9,21
83329062076,-63,4,24,4,6,22,24,20
83329078572,26,-2,16,-4,-11,-8,10,99
83329078572,-21,-4,26,6,1,23,-4,-31
83329080028,-27,-7,9,-6,0,-20,13,-55
83329080028,10,-4,25,0,1,-2,2,4
83329092211,0,0,39,-2,-3,2,-1,-13
83329092211,3,3,28,0,-2,-7,9,63
83329108552,-4,-11,10,-2,-5,-10,-4,-5
83329108552,8,0,3,2,9,26,20,-9
83329115216,-22,-9,-14,-3,-1,-2,4,3
83329115216,-5,-13,-17,-2,-5,-9,-1,-4
83329121964,6,-5,-15,-2,2,-2,-9,6
83329121964,3,-7,-31,-6,-12,-16,-14,-4
83329138364,-3,3,-20,-1,-2,-16,-9,-12
83329138364,-8,11,-11,3,2,12,-1,-8
83329139984,1,-2,-8,0,-1,-5,9,10
83329139984,-14,-3,-4,1,4,14,2,-66
83329160830,23,-6,-7,0,-2,-7,-1,38
83329160830,10,9,-3,-1,-3,-9,11,-37
83329162443,-3,-6,1,1,3,15,-4,30
83329162443,1,1,-6,-5,-4,-14,-8,-11
83329175133,-9,-1,-5,-6,-5,8,-3,-35
83329175133,-22,4,0,-1,0,-8,-11,1
83329182010,15,11,4,1,-1,5,17,50
83329182010,32,-8,-4,-4,-2,4,-13,16
83329198307,-8,6,0,1,0,-24,-5,-12
83329198307,7,-12,1,3,1,-2,-5,27
83329199942,-4,-2,1,2,4,16,17,-18
83329199942,-8,-9,-6,-5,-7,3,15,26
83329220817,12,-15,-3,-5,-9,-18,-1,-25
83329220817,9,8,4,-5,-5,-19,-8,10
83329222425,-5,-6,-4,5,4,18,5,-23
83329222425,1,-3,3,6,-1,-7,-2,0
83329234548,-4,2,-2,-5,4,19,1,-5
83329234548,-18,-6,-4,-4,-6,-16,7,6
83329243498,20,-7,0,-13,-4,-3,-16,-22
83329243498,6,-1,-5,-4,-6,-17,-11,34
83329258302,-15,7,2,10,7,13,25,-13
83329258302,-1,0,-1,-3,3,23,11,12
83329259939,-49,-8,-4,1,-5,-14,-19,-6
83329259939,-1,5,3,2,3,2,11,-8
83329280891,5,0,3,12,1,-1,-7,-10
83329280891,-7,-7,-2,-10,-5,-20,-19,-19
83329282451,5,-2,2,7,3,13,22,24
83329282451,1,-4,1,29,1,-2,-8,5
83329294462,-10,-15,-4,-17,-2,4,-1,3
83329294462,-15,-3,-1,-3,0,-1,1,9
83329303475,5,-3,4,0,3,1,-12,-24
83329303475,-4,10,1,0,5,10,11,-4
83329318326,3,11,1,8,-2,-10,-6,3
83329318326,17,1,-2,5,-1,-10,4,-5
83329319972,0,-7,-1,21,6,-2,-9,-21
83329319972,-13,0,-2,-31,-12,3,8,-30
83329340827,1,-3,-5,-1,2,2,14,10
83329340827,14,0,-6,-11,-9,16,5,52
83329342437,-3,-2,-4,5,-7,-28,-8,-4
83329342437,17,0,-2,13,7,9,0,6
83329354499,-24,8,2,-3,6,7,-7,-18
83329354499,16,-17,-10,9,-6,-1,0,18
83329363541,3,2,-6,13,-6,-4,5,-4
83329363541,5,-15,-7,-19,-4,8,-4,2
83329378362,4,3,-10,-20,-9,-9,-6,9
83329378362,-9,2,-6,-27,-6,4,0,-21
83329379945,-7,-1,-7,0,0,-3,-10,-5
83329379945,-23,-15,-5,18,-7,-14,-9,-7
83329400894,6,1,-2,1,-5,-5,-14,-12
83329400894,-7,0,2,11,-4,8,-3,-12
83329402402,2,-8,-2,-16,1,-5,-7,-21
83329402402,-9,4,-6,-35,-7,-5,-8,-4
83329414493,-2,4,3,54,5,5,-2,-4
83329414493,-3,-1,2,-23,2,-1,4,-5
83329423467,-4,1,8,14,-8,-5,-4,8
83329423467,0,1,2,2,4,-1,1,8
83329438418,-5,-4,0,-15,0,4,-5,-1
83329438418,2,4,4,16,0,0,-3,-9
83329440037,-1,-2,-8,-12,-2,7,-4,-23
83329440037,17,-1,7,8,4,-8,-3,-21
83329460827,-1,0,-5,-20,-7,-9,4,-27
83329460827,9,8,19,48,11,15,16,-7
83329462360,0,-8,9,-71,7,-8,11,8
83329462360,11,3,7,19,6,2,10,47
83329474538,0,-2,0,-11,-1,2,10,29
83329474538,-2,-3,-5,30,9,-14,4,15
83329483464,-12,7,-6,0,-13,10,-4,10
83329483464,-16,-14,-11,5,2,-1,-10,5
83329498319,6,-1,0,-17,1,-6,0,23
83329498319,-6,0,-9,-15,-2,2,-6,-2
83329499931,-1,-2,4,15,5,-7,-6,-81
83329499931,-10,1,10,16,0,5,3,-21
83329520829,-6,-4,3,-29,-2,-3,-2,-34
83329520829,2,4,21,21,7,-4,3,-28
83329522480,-9,-8,-10,-66,0,2,-4,-29
83329522480,3,4,1,10,0,3,4,-8
83329534451,-21,-6,-10,5,5,3,5,10
83329534451,9,-4,-18,-16,-3,1,4,28
83329543476,11,2,-1,16,-1,-2,0,39
83329543476,2,-2,-13,4,-4,-7,-2,16
83329558341,8,-1,-17,-23,-17,0,-5,7
83329558341,-6,7,-8,-27,-11,-9,-5,6
83329559935,2,2,0,43,8,16,8,7
83329559935,3,2,-4,-44,-10,-3,-11,-7
83329580862,-3,2,11,44,7,6,-4,-23
83329580862,-1,8,-2,-5,-4,-20,-11,-14
83329582480,3,-4,1,1,-6,4,0,17
83329582480,-1,-1,-4,-5,-2,8,-2,-8
83329594462,3,-4,2,3,-3,-15,-5,-4
83329594462,-7,-13,-3,9,-3,23,-1,17
83329603506,3,4,3,-23,4,10,-7,5
83329603506,-6,2,-2,-7,-8,-30,-4,-11
83329618334,18,2,-3,10,2,2,5,21
83329618334,-10,-4,-4,5,2,9,-8,-16
83329619983,-5,-2,2,16,-4,-1,-5,-7
83329619983,-2,-6,-2,-13,-1,10,5,-30
83329640834,13,5,1,11,-6,-8,4,57
83329640834,2,-22,1,-9,3,-1,1,7
83329642436,-5,5,-5,14,7,0,5,-3
83329642436,-14,-2,-3,-29,-21,5,-26,-53
83329654522,-9,-1,-1,13,2,-16,1,-30
83329654522,27,1,4,-11,3,1,12,61
83329663554,14,-6,-4,3,-1,9,-3,-46
83329663554,-36,-21,-7,16,9,1,8,32
83329678355,-1,-2,1,-11,-5,-1,8,-6
83329678355,-9,6,0,13,-8,-1,2,4
83329679961,5,10,0,-28,-4,-14,9,-13
83329679961,15,12,10,7,3,0,-3,47
83329700846,-17,3,-3,-10,3,18,-20,-15
83329700846,-9,-20,-2,4,2,-32,-12,-56
83329702483,-23,-2,0,6,-6,6,11,-14
83329702483,17,-2,-8,-2,1,-21,-18,-38
83329714469,15,9,3,-5,-3,13,11,42
83329714469,-11,4,-2,-6,0,2,-24,-47
83329723448,-14,-8,-1,3,-1,17,15,-21
83329723448,17,2,2,-1,-4,-3,9,67
83329736983,-22,8,-2,5,-6,-29,-25,-58
83329736983,1,-21,-12,-17,-7,19,-11,-34
83329746007,0,-17,-8,0,-4,-6,-1,26
83329746007,-26,-6,4,10,7,-22,-8,-26
83329760868,8,-3,-5,-9,-11,17,2,-9
83329760868,1,11,5,-5,2,-8,-13,-8
83329762514,-19,11,15,11,-5,4,21,-3
83329762514,33,3,6,12,13,21,15,50
83329774477,-43,-12,13,1,6,-18,-9,-71
83329774477,28,13,14,4,4,3,28,78
83329783519,-18,-8,-7,3,-11,13,-26,-52
83329783519,77,11,4,5,1,-61,27,81
83329798339,9,4,12,10,17,22,10,17
83329798339,9,-8,0,3,4,26,21,1
83329799983,42,-4,-1,2,4,-55,-14,26
83329799983,-35,-7,-9,-8,-15,19,-37,30
83329820786,55,0,-12,-2,12,24,41,46
83329820786,-29,8,-16,-10,-19,-39,-33,-59
83329822406,-2,-3,-15,-1,8,27,7,-54
83329822406,0,-13,-16,-7,12,21,-12,-128
83329834495,-50,-19,-16,-8,-13,-20,-44,-94
83329834495,29,-2,-18,-11,-15,-3,-11,103
83329850984,57,-30,-13,2,1,6,11,91
83329850984,-47,6,-9,-13,-29,-24,-40,-57
83329858361,9,0,-22,-7,-12,-94,2,46
83329858361,0,-5,-9,0,21,65,17,-61
83329859950,35,0,-13,3,24,18,-16,73
83329859950,-38,8,-1,-3,-21,-2,23,18
83329880783,-50,-24,-6,-3,0,3,-40,-2
83329880783,28,15,4,-5,-12,-6,17,42
83329882365,65,18,32,4,-18,-54,-25,67
83329882365,-15,-12,18,9,23,43,35,-93
83329894500,100,0,29,-5,0,63,44,79
83329894500,-1,4,37,5,-14,-105,-38,-2
83329909513,-49,25,27,-8,-6,18,15,-23
83329909513,-53,-18,29,-4,-10,2,-33,-49
83329917658,-85,11,48,6,8,-3,-32,-96
83329917658,13,22,41,15,31,19,31,37
83329924455,35,0,30,-6,-30,-37,-50,-79
83329924455,38,35,-2,9,18,-7,58,49
83329940817,7,-19,-34,-6,7,43,12,-60
83329940817,-5,-12,-28,-4,12,66,3,3
83329942460,-13,0,-18,8,7,-7,6,7
83329942460,-32,5,7,3,3,3,-29,-19
83329954513,-16,9,6,3,-4,-8,-4,56
83329954513,45,3,-7,-14,-26,-9,-11,-7
83329963511,30,3,-76,14,27,9,10,30
83329963511,42,-18,-115,-4,-6,20,37,40
83329977732,-36,-8,-125,7,14,-9,47,36
83329977732,0,-3,-128,-2,-11,-5,-57,-86
83329984464,-85,9,-78,-9,-11,12,0,-53
83329984464,-17,4,-22,-10,-22,-50,-64,-24
83330000804,38,7,15,9,26,50,59,54
83330000804,-16,-2,60,-7,0,3,14,-17
83330002345,-12,-11,78,-17,-36,-33,-32,-36
83330002345,13,-4,112,12,31,17,40,1
83330014487,-13,-5,101,-11,-31,-46,-24,-42
83330014487,-17,-17,110,5,18,13,3,31
83330023466,35,4,65,1,10,-7,11,34
83330023466,-14,-13,45,-7,-19,17,6,5
83330037736,22,9,43,8,24,15,-25,-38
83330037736,-21,-6,9,8,5,-19,36,0
83330044557,32,-25,14,-14,-25,-4,-27,-10
83330044557,-5,20,21,11,18,35,19,64
83330060930,-17,-21,0,-9,-22,-4,-21,-14
83330060930,4,0,-22,-11,-17,-28,37,27
83330062460,-28,-6,-34,7,25,18,-15,-16
83330062460,-7,-7,-16,-5,-6,-17,-5,-21
83330083335,25,11,-4,-2,-19,-28,-6,47
83330083335,-38,-5,-20,-7,-9,-5,-15,-14
83330084933,-8,5,-23,2,5,23,17,-5
83330084933,3,-1,-29,4,15,1,-8,15
83330097660,-26,3,-19,-8,-14,-18,-13,-20
83330097660,4,4,-5,1,-1,15,-8,-24
83330104511,-7,1,-10,4,1,-3,3,8
83330104511,-19,-15,-31,-4,-2,2,-2,-13
83330120800,8,0,5,3,3,7,-16,-27
83330120800,-5,-2,3,3,-1,-12,3,11
83330122406,-25,-2,-5,-4,-4,14,4,-7
83330122406,18,-1,-2,7,3,-17,-2,8
83330143330,14,1,5,-6,-6,-14,6,2
83330143330,-5,-1,-6,5,15,29,2,-17
83330144956,-32,-2,-31,-4,-9,-26,8,2
83330144956,24,3,-2,-3,-6,9,11,4
83330157659,11,-2,-1,4,4,-2,-5,-15
83330157659,-23,-3,-14,-6,-10,3,9,-16
83330164463,15,4,-6,4,6,-33,8,9
83330164463,3,-3,-1,-7,10,31,-8,-13
83330180819,9,-3,-16,-1,-8,-16,5,14
83330180819,-10,3,-8,-4,-16,-36,-19,-22
83330182438,-17,0,-7,2,9,11,0,4
83330182438,3,-1,-17,-4,-1,-22,6,-30
83330203372,-7,1,7,0,6,22,15,24
83330203372,-2,-7,-9,0,1,4,-16,-6
83330204953,2,-6,-6,-6,-12,-12,5,-11
83330204953,-23,-1,10,-3,-1,10,-9,-29
83330216949,41,9,2,5,-2,-17,-1,16
83330216949,-6,-1,-6,2,12,-10,-18,-23
83330225970,-8,3,5,0,-6,28,13,3
83330225970,5,0,-6,-4,-9,-25,-32,7
83330240896,-9,-2,-2,-3,-4,5,-5,-7
83330240896,0,-4,3,-2,-6,-11,10,-1
83330242405,-12,-3,-10,-2,7,8,-5,3
83330242405,33,2,19,-6,-10,17,22,8
