timestamp,x,y,z
83330601636,0.456543,-0.922363,-0.163086
83330624112,0.508301,-0.871094,-0.155762
83330645172,0.580078,-0.855957,-0.179688
83330661640,0.686523,-0.829102,-0.163086
83330684165,0.784668,-0.813477,-0.15332
83330705151,0.816406,-0.837891,-0.164062
83330721729,0.866699,-0.753906,-0.156738
83330744580,0.90918,-0.754883,-0.15918
83330765212,0.966309,-0.662109,-0.129395
83330781706,1.03955,-0.495605,-0.0825195
83330804109,1.06592,-0.345703,-0.0688477
83330825203,1.05322,-0.21875,-0.0307617
83330840995,1.02637,-0.189941,0.0219727
83330864166,1.01221,-0.200195,0.0688477
83330885188,0.988281,-0.195312,0.0898438
83330900987,0.970215,-0.206055,0.0805664
83330924183,0.949219,-0.285645,0.0498047
83330945162,0.927734,-0.327637,0.0131836
83330960945,0.916992,-0.367188,-0.0249023
83330984163,0.913574,-0.413574,-0.0522461
83331005172,0.904297,-0.430664,-0.0751953
83331021010,0.89502,-0.422363,-0.100098
83331051898,0.885254,-0.402344,-0.0996094
83331066600,0.887207,-0.387207,-0.0981445
83331080965,0.907227,-0.365723,-0.0942383
83331104154,0.908691,-0.335938,-0.0878906
83331126670,0.898438,-0.329102,-0.0800781
83331147736,0.908691,-0.325684,-0.0791016
83331164160,0.909668,-0.322754,-0.0644531
83331186711,0.925293,-0.294922,-0.0673828
83331207790,0.925781,-0.304688,-0.0615234
83331224157,0.914062,-0.313965,-0.0595703
83331246722,0.925781,-0.352051,-0.0483398
83331267728,0.924805,-0.351562,-0.043457
83331291619,0.915039,-0.336426,-0.03125
83331306620,0.917969,-0.318359,-0.0302734
83331336627,0.912109,-0.321289,-0.0356445
83331344134,0.909668,-0.340332,-0.0380859
83331366679,0.914551,-0.364258,-0.0385742
83331387783,0.906738,-0.362793,-0.0322266
83331404131,0.910645,-0.364746,-0.0283203
83331426599,0.914062,-0.338867,-0.034668
83331441014,0.926758,-0.332031,-0.0410156
83331464161,0.921875,-0.343262,-0.0415039
83331486620,0.912598,-0.345215,-0.0483398
83331500956,0.904785,-0.341309,-0.0507812
83331524110,0.907715,-0.351074,-0.0517578
83331546695,0.910156,-0.369629,-0.0620117
83331567699,0.922363,-0.383301,-0.0698242
83331584124,0.918457,-0.365234,-0.0625
83331589511,0.904297,-0.345703,-0.0595703
83331611980,0.908691,-0.338867,-0.0551758
83331629912,0.911133,-0.351074,-0.0576172
83331649533,0.904297,-0.364258,-0.0654297
83331672048,0.901855,-0.365234,-0.0649414
83331689983,0.902832,-0.355957,-0.0649414
83331709529,0.896973,-0.352539,-0.065918
83331732003,0.902832,-0.356445,-0.0678711
83331749995,0.912109,-0.36084,-0.0615234
83331769567,0.905273,-0.356934,-0.0625
83331792137,0.900879,-0.351074,-0.0576172
83331809971,0.902344,-0.353516,-0.0571289
83331829555,0.908691,-0.356445,-0.059082
83331851990,0.912598,-0.353027,-0.0561523
83331869887,0.911621,-0.354492,-0.0600586
83331889507,0.90625,-0.351562,-0.0561523
83331912072,0.904785,-0.350586,-0.0498047
83331929958,0.908691,-0.35791,-0.0541992
83331949557,0.91748,-0.358887,-0.059082
83331972038,0.919922,-0.351074,-0.0600586
83331989929,0.914551,-0.347168,-0.0556641
83332009545,0.909668,-0.342285,-0.0576172
83332032041,0.916016,-0.34668,-0.0546875
83332049960,0.914551,-0.352539,-0.0585938
83332069513,0.914551,-0.353027,-0.0527344
83332092045,0.913086,-0.354492,-0.0561523
83332109957,0.912598,-0.352539,-0.0556641
83332129565,0.914551,-0.34668,-0.0605469
83332152081,0.912109,-0.351074,-0.0605469
83332169965,0.910645,-0.353027,-0.0605469
83332189520,0.911621,-0.352051,-0.0600586
83332212069,0.910156,-0.350586,-0.0610352
83332229939,0.90918,-0.352539,-0.0600586
83332249484,0.915039,-0.350098,-0.0576172
83332272055,0.910645,-0.347168,-0.0629883
83332289932,0.908691,-0.351074,-0.0610352
83332309523,0.911133,-0.35498,-0.0595703
83332332017,0.912109,-0.352539,-0.0541992
83332349941,0.897461,-0.339844,-0.0576172
83332369503,0.907227,-0.347168,-0.059082
83332392127,0.916016,-0.354492,-0.0551758
83332409955,0.912109,-0.358887,-0.0639648
83332429545,0.910156,-0.353516,-0.0581055
83332452040,0.908203,-0.344727,-0.0595703
83332469934,0.902344,-0.350098,-0.0537109
83332489517,0.908203,-0.349609,-0.0585938
83332511986,0.913574,-0.352539,-0.0551758
83332529971,0.919922,-0.350586,-0.0546875
83332557089,0.914551,-0.343262,-0.0532227
83332572021,0.908203,-0.340332,-0.0605469
83332589973,0.910156,-0.341797,-0.0556641
83332610982,0.910156,-0.34668,-0.0600586
