timestamp,x,y,z
117325612012,0.134766,-1.1123,-0.0996094
117325628476,0.116211,-1.16016,-0.137695
117325651070,0.0751953,-1.19531,-0.192871
117325672052,-0.00927734,-1.1875,-0.251953
117325688476,-0.0551758,-1.15771,-0.295898
117325709575,-0.0991211,-1.18604,-0.374512
117325732046,-0.206055,-1.26172,-0.427246
117325748486,-0.287598,-1.29688,-0.458496
117325769516,-0.335449,-1.2251,-0.423828
117325799575,-0.329102,-1.19629,-0.47998
117325808457,-0.457031,-1.09717,-0.445801
117325829513,-0.407715,-0.941406,-0.415527
117325852065,-0.480469,-0.848145,-0.404785
117325868533,-0.555664,-0.785156,-0.439941
117325889581,-0.609375,-0.743164,-0.421875
117325912039,-0.692871,-0.663574,-0.38916
117325928500,-0.76123,-0.579102,-0.329102
117325949515,-0.795898,-0.567871,-0.273926
117325972103,-0.781738,-0.612305,-0.21582
117325988528,-0.73877,-0.655273,-0.162109
117326009569,-0.681641,-0.69873,-0.125977
117326032025,-0.612305,-0.772461,-0.0849609
117326064179,-0.52832,-0.865234,-0.0507812
117326077013,-0.443848,-0.956543,-0.0297852
117326092085,-0.397949,-0.979004,-0.00439453
117326108518,-0.362305,-0.95166,-0.00830078
117326129545,-0.312988,-0.943848,-0.00878906
117326152015,-0.204102,-0.959961,-0.0351562
117326168479,-0.10498,-1.0166,-0.0551758
117326189541,-0.0429688,-1.03613,-0.0761719
117326212086,-0.0429688,-1.01465,-0.0849609
117326227800,-0.0424805,-1,-0.0830078
117326249575,-0.0273438,-0.998047,-0.0922852
117326271799,0.0239258,-1.01855,-0.104492
117326287887,0.0493164,-1.0293,-0.116699
117326309588,0.0581055,-1.01709,-0.132812
117326332036,0.0615234,-1.00244,-0.150879
117326356028,0.059082,-0.946289,-0.120117
117326370995,0.104004,-0.876953,-0.0751953
117326392049,0.130859,-0.834961,-0.0634766
117326407876,0.170898,-0.875488,-0.0693359
117326430996,0.208496,-0.867676,-0.0634766
117326452012,0.264648,-0.927246,-0.0898438
117326467803,0.331543,-0.874023,-0.0546875
117326490981,0.392578,-0.924805,-0.0507812
117326512044,0.449707,-0.85498,-0.0610352
117326527859,0.522949,-0.815918,-0.0400391
117326551029,0.61377,-0.825195,-0.0737305
117326572039,0.706543,-0.736328,-0.0424805
117326587825,0.787598,-0.763184,-0.0800781
117326610997,0.78125,-0.779297,-0.123047
117326632026,0.77002,-0.738281,-0.116699
117326647799,0.782715,-0.682129,-0.129395
117326671006,0.846191,-0.635742,-0.117188
117326692072,0.907715,-0.599121,-0.101562
117326707877,0.964355,-0.529785,-0.0927734
117326730983,1.01465,-0.444824,-0.0761719
117326759591,1.05469,-0.373047,-0.0473633
117326767790,1.07275,-0.28125,0
117326790995,1.07324,-0.191406,0.065918
117326812120,1.03955,-0.157715,0.14209
117326834591,1.02148,-0.111328,0.194336
117326850942,0.991699,-0.12207,0.201172
117326872049,0.99707,-0.175781,0.205566
117326887848,0.987793,-0.330078,0.165527
117326910958,0.970703,-0.467285,0.101562
117326932040,0.970215,-0.454102,0.0556641
117326947902,0.960449,-0.365234,0.0229492
117326971014,0.974609,-0.263184,0.0488281
117326992071,0.950195,-0.185059,0.0371094
117327007840,0.918457,-0.151367,-0.00292969
117327031001,0.927734,-0.174316,-0.0151367
117327052074,0.90332,-0.200684,-0.0385742
117327067877,0.899902,-0.244141,-0.0615234
117327091023,0.910645,-0.258789,-0.0683594
117327112061,0.921875,-0.253906,-0.0673828
117327127817,0.933105,-0.227051,-0.0361328
117327150984,0.942871,-0.192383,0.000488281
117327172020,0.957031,-0.15625,0.0307617
117327188260,0.95752,-0.153809,0.0366211
117327210392,0.958496,-0.17334,0.0258789
117327232076,0.964355,-0.220215,0.0234375
117327247872,0.959473,-0.249512,0.0151367
117327270344,0.947754,-0.257324,0.0244141
117327292065,0.938477,-0.266602,0.0151367
117327307876,0.939941,-0.273438,0.015625
117327330299,0.94043,-0.276855,0.0170898
117327351999,0.939941,-0.274902,0.00634766
117327367778,0.937012,-0.268066,0.000976562
117327390320,0.941406,-0.275391,-0.00341797
117327413463,0.944824,-0.256348,-0.00439453
117327427804,0.938965,-0.240723,-0.00292969
117327450347,0.93457,-0.234863,0.00390625
117327473467,0.954102,-0.22998,0.0107422
117327487794,0.950195,-0.231934,0.0117188
117327510318,0.943848,-0.229004,0.0126953
117327533472,0.946777,-0.228516,0.00683594
117327547797,0.94043,-0.233887,0.0107422
117327570354,0.939453,-0.240234,0.00488281
117327593518,0.937012,-0.244629,0.00390625
117327607818,0.94043,-0.249512,0.00244141
117327630322,0.940918,-0.251953,0.00537109
117327653414,0.937988,-0.250977,0.00976562
117327667772,0.947266,-0.24707,0.00976562
117327690286,0.947266,-0.242188,0.0102539
117327713531,0.947266,-0.240723,0.0117188
117327727850,0.946777,-0.237793,0.0117188
117327750319,0.949707,-0.239746,0.00927734
117327773469,0.945312,-0.242676,0.0136719
117327796008,0.941406,-0.243652,0.0126953
117327810339,0.939941,-0.250488,0.0112305
117327833525,0.943848,-0.257812,0.00585938
117327854566,0.941406,-0.257812,0.000488281
117327870286,0.939941,-0.260742,0.0078125
117327893440,0.941895,-0.258789,0.00878906
117327914574,0.937988,-0.257324,0.00976562
117327930352,0.937988,-0.257324,0.0146484
117327953495,0.940918,-0.253418,0.0117188
117327974541,0.938477,-0.252441,0.0107422
117327990320,0.942871,-0.246582,0.0078125
117328013499,0.939941,-0.249023,0.00341797
117328034528,0.943848,-0.25,0.00585938
117328050346,0.941406,-0.249512,0.0151367
117328073502,0.938477,-0.255371,0.00488281
117328094587,0.945801,-0.253418,0.012207
117328110327,0.936523,-0.24707,0.0117188
117328132840,0.931152,-0.250977,0.0126953
117328154539,0.946289,-0.255371,0.00683594
117328170324,0.952637,-0.259766,0.00488281
117328192819,0.941895,-0.257812,0.00878906
117328214502,0.941895,-0.25293,0.012207
117328230321,0.944336,-0.25,0.0102539
117328252793,0.94043,-0.251953,0.0117188
117328266335,0.941895,-0.256836,0.0117188
117328297726,0.941406,-0.250977,0.015625
117328303904,0.941895,-0.248535,0.0131836
117328326400,0.936523,-0.248047,0.015625
