timestamp,x,y,z
83454028591,0.661621,-0.916504,0.00878906
83454049594,0.702637,-0.879395,0.0253906
83454065367,0.795898,-0.786621,0.0307617
83454088610,0.842285,-0.755859,0.00830078
83454109675,0.883301,-0.703613,-0.00683594
83454125386,0.915039,-0.646973,-0.0253906
83454149268,0.933594,-0.614746,-0.0288086
83454169647,0.956543,-0.550293,-0.0112305
83454185450,0.978027,-0.496582,0.0253906
83454208645,0.979004,-0.473633,0.0532227
83454231234,0.980957,-0.445801,0.0810547
83454245463,0.980469,-0.429199,0.0810547
83454268619,0.963867,-0.394531,0.0820312
83454291183,0.954102,-0.385742,0.0771484
83454312254,0.950684,-0.376465,0.0649414
83454328624,0.95166,-0.369629,0.0532227
83454351192,0.936523,-0.34668,0.0424805
83454372356,0.929199,-0.318848,0.0234375
83454388685,0.930176,-0.32666,-0.00292969
83454411094,0.944336,-0.287109,0.03125
83454432392,0.916504,-0.287109,0.0366211
83454448639,0.897949,-0.382324,0.0400391
83454471092,0.919922,-0.465332,0.0415039
83454492209,0.912598,-0.431152,0.0385742
83454508603,0.916016,-0.334961,0.0195312
83454537340,0.929199,-0.275391,-0.00439453
83454552286,0.946289,-0.251953,-0.00488281
83454574886,0.957031,-0.209961,0.00537109
83454591077,0.950684,-0.174805,0.0078125
83454612208,0.949219,-0.172852,0.0161133
83454629121,0.950195,-0.205078,0.00878906
83454651153,0.965332,-0.22168,0.0151367
83454672174,0.965332,-0.22998,0.0180664
83454688619,0.960938,-0.20752,0.0327148
83454711181,0.955566,-0.185059,0.0209961
83454732233,0.94873,-0.210938,0.0253906
83454748644,0.942383,-0.245605,0.0200195
83454771118,0.94043,-0.269531,0.015625
83454792151,0.935547,-0.280762,0.0131836
83454808599,0.936035,-0.27832,0.00195312
83454831076,0.926758,-0.278809,-0.000488281
83454852138,0.929688,-0.281738,-0.00683594
83454868595,0.933105,-0.277832,-0.00683594
83454891137,0.937988,-0.283691,-0.000976562
83454912095,0.943848,-0.280762,-0.00195312
83454936093,0.952637,-0.261719,0.00830078
83454951139,0.94873,-0.243652,0.00976562
83454972153,0.940918,-0.239258,0.0151367
83454988671,0.944336,-0.239258,0.0078125
83455011141,0.946289,-0.24707,0.0136719
83455032179,0.95752,-0.247559,0.00732422
83455048579,0.953125,-0.239746,0.00683594
83455071112,0.964844,-0.226562,0.00537109
83455092285,0.969727,-0.23291,-0.00195312
83455107970,0.945801,-0.254395,0.0112305
83455131070,0.93457,-0.270508,0.00830078
83455153567,0.938477,-0.279785,0.0146484
83455168670,0.938477,-0.274902,0.0175781
83455191089,0.938965,-0.261719,0.0141602
83455213611,0.94043,-0.244629,0.0136719
83455228585,0.931641,-0.240234,0.0131836
83455258589,0.938965,-0.234375,0.00683594
83455273595,0.9375,-0.227539,0.00732422
83455288702,0.919922,-0.21582,0.00732422
83455311153,0.927734,-0.223633,0.0151367
83455333406,0.940918,-0.236328,0.00390625
83455347936,0.958496,-0.23584,0.00634766
83455371068,0.94873,-0.220703,-0.0107422
83455393666,0.958984,-0.202637,0.00195312
83455414858,0.939453,-0.232422,0.00292969
83455431095,0.92041,-0.244141,0.00683594
83455453687,0.918945,-0.250488,0.00634766
83455468002,0.930176,-0.259766,0
83455498565,0.944336,-0.266113,-0.00585938
83455513559,0.936035,-0.271484,-0.000976562
83455527924,0.930664,-0.273438,-0.00292969
83455551200,0.939453,-0.269043,-0.00634766
83455573614,0.938477,-0.266602,-0.00341797
83455587899,0.939941,-0.265137,-0.00195312
83455611162,0.946777,-0.256348,0.00830078
83455633669,0.946777,-0.242188,0.00732422
83455654735,0.950684,-0.240723,0.0126953
83455671107,0.953613,-0.248535,0.0078125
83455693625,0.955566,-0.248535,0.0107422
83455716136,0.942871,-0.242188,0.00244141
83455731129,0.941406,-0.234375,0.00976562
83455753634,0.935059,-0.235352,0.00244141
83455774816,0.940918,-0.249512,-0.0102539
83455791142,0.952637,-0.25293,-0.0126953
83455813597,0.949219,-0.242188,-0.00634766
83455834850,0.95459,-0.232422,0.00927734
83455851134,0.944824,-0.222656,0.0253906
83455873599,0.935059,-0.231445,0.0268555
83455894659,0.943359,-0.257812,0.0146484
83455911116,0.94873,-0.257324,0.0166016
83455933621,0.943359,-0.255859,0.00439453
83455954717,0.931641,-0.246582,0
83455977185,0.939941,-0.25293,-0.00390625
83455993660,0.946289,-0.253906,-0.00390625
83456014647,0.938477,-0.254395,0.000976562
83456031151,0.936523,-0.255371,-0.00146484
83456053676,0.936035,-0.249512,0.00439453
83456074763,0.949707,-0.248535,0.00488281
