timestamp,x,y,z
116628241240,4.3125,5.875,3.75
116628256375,6.6875,12.4375,3.625
116628278780,6.8125,16.1875,2.6875
116628301281,5.6875,21.1875,-1.9375
116628317733,3.75,27.5625,-8.9375
116628338832,1.25,32.5625,-18.0625
116628361302,-0.625,41.75,-29.875
116628377743,-3.5,52.4375,-42.3125
116628399071,-5.9375,63.25,-56.875
116628421325,-13.0625,72.4375,-68.1875
116628445272,-20.9375,86,-83.1875
116628458768,-31.3125,97.75,-96.3125
116628481354,-44.4375,108.188,-113
116628497776,-54.8125,119.312,-129.875
116628518881,-55.625,131.5,-153.812
116628541371,-58.9375,142.312,-176
116628557785,-67,152,-193.188
116628578836,-72.875,163.25,-208.438
116628601324,-81.375,175.688,-229.688
116628617798,-89.5,186.688,-246.25
116628639052,-97.0625,196.25,-251.312
116628661340,-96.5625,196.75,-254.188
116628677778,-95.4375,191.562,-260.125
116628709235,-86.375,187.812,-263
116628724297,-76.5,179.812,-265.375
116628737828,-92.3125,168.312,-267.438
116628758981,-108.625,158.812,-250.5
116628781389,-134.688,146.188,-235.812
116628799233,-135.25,137.875,-218
116628818930,-117.625,127.875,-202.875
116628841367,-74.625,116.875,-194.625
116628857711,-39.5,100.5,-189.375
116628878831,-18.6875,85.9375,-179.062
116628901541,-10.625,74.5625,-161.688
116628928211,-14.75,62.25,-140.438
116628946558,-15.1875,49.625,-117.188
116628961242,-14.6875,36.3125,-94.1875
116628979145,-16.875,23.375,-71.25
116629001941,-19.5,11,-47.75
116629021342,-25.8125,0.875,-26.375
116629039335,-24.25,-10.125,-6.1875
116629058798,-17.875,-20,9.9375
116629081288,-14.8125,-25.1875,16.125
116629099268,-1.375,-23.9375,15.0625
116629118959,4.25,-16.375,14.1875
116629141497,-12.625,-8.25,12.0625
116629159424,-31.625,-6.5,7.5
116629178941,-34.625,-5.6875,4.6875
116629202972,-21.625,-5.625,5.3125
116629219299,-2,-7.3125,6.5625
116629246478,9.75,-10,8.1875
116629261582,18.3125,-11.875,9.25
116629279448,24.625,-12.5,10.3125
116629298764,32.125,-13.0625,9
116629329096,36.25,-14.4375,8.5625
116629339442,37.3125,-12.9375,5.625
116629358942,36.875,-10.9375,4.625
116629381460,31.125,-9.0625,2.3125
116629406764,28.3125,-8.1875,3.8125
116629418753,23.75,-8.125,4.25
116629441217,16.9375,-8.75,5.375
116629459201,13.25,-8,4.5
116629478829,13.375,-6.5,4.0625
116629501235,12.4375,-5.5625,2.8125
116629519195,12.875,-5.3125,2.75
116629538739,11.0625,-4.75,4
116629561236,11.75,-4.0625,5.0625
116629579161,12.25,-2.6875,4.5
116629598722,13.25,-1.9375,3.5625
116629628778,12.625,-0.625,2.25
116629639178,10.75,0.9375,1.25
116629660248,12.4375,1.4375,0.8125
116629681227,12.6875,1.0625,1.9375
116629699214,11.0625,0.375,3.1875
116629720221,9.8125,-0.0625,3.8125
116629741249,8.4375,-0.5625,4.625
116629759189,7.1875,-0.375,4.8125
116629781642,7.375,-0.4375,3.375
116629801236,8.0625,0.5,2.4375
116629819154,7.9375,0.6875,0.9375
116629840217,5.5,0.25,0.9375
116629861241,3.9375,0.75,1.1875
116629879169,4.375,0.9375,1.125
116629900196,2.4375,0.875,0.625
116629921223,2.625,1.8125,-0.5625
116629946684,3.25,2.4375,-1.3125
116629961686,2.5625,2.5625,-1.1875
116629981219,2.75,2.5625,-0.875
116629999118,1.8125,2.4375,0.25
116630021689,0.125,2.625,0.25
116630036700,-0.0625,2.5,1.125
116630059165,1.125,2.8125,1.875
116630081687,2,2.8125,2.875
116630096651,0.75,2.625,3.4375
116630119162,-1.375,3.125,3.125
116630140902,-1,3.6875,2.9375
116630161932,1.25,4.3125,2.4375
116630178348,0.9375,4.875,2.9375
116630200830,-1.6875,5.875,1.4375
116630221927,-2.5625,6.125,0.0625
116630246086,-3.25,7.4375,-2.25
116630260882,-5.9375,9,-5.1875
116630275268,-6.25,10.75,-7.9375
116630298431,-5.625,11.4375,-9.875
116630320915,-7.9375,10.875,-11.75
116630342004,-12.1875,10.375,-12.375
116630358451,-12.3125,11.375,-12.6875
116630380872,-13.125,12.375,-13.6875
116630402036,-21.6875,11.4375,-14.6875
116630418395,-28.0625,8.6875,-13
116630448350,-31.5,10.1875,-11
116630461907,-33.3125,11.875,-8.75
116630478347,-33.25,11.9375,-1.375
116630500992,-24.125,11.1875,2.25
116630522023,-14.1875,8.6875,5.75
116630537914,-5.625,4.125,7.8125
116630561102,0.25,3.25,10.5
116630581943,-4.1875,3.5625,14.5625
116630598509,-20.75,3.6875,19.75
116630620899,-35.5,3.8125,22.6875
116630643281,-41.5,4,21.25
116630666010,-37.6875,2.5,18.8125
116630680989,-30.5625,1.3125,17.0625
116630701910,-24.8125,1.4375,16.25
116630717684,-20.75,2.75,13.0625
116630740967,-15.25,3.5625,7.75
116630762194,-13.875,4.6875,4
116630777775,-11.75,4.375,1.0625
