timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117398331050,-5,-3,-2,-18,-7,5,-5,-5
117398331050,-5,-5,-10,-5,1,-6,-1,-2
117398346778,-5,25,6,25,1,-7,-9,-37
117398346778,3,-7,-3,-13,-17,-6,11,52
117398353574,-1,0,4,28,29,-24,-15,-7
117398353574,-2,-5,-16,-68,-50,6,4,2
117398361065,15,5,2,7,5,2,2,1
117398361065,-7,2,5,-6,1,10,5,-16
117398376068,-14,-5,-13,32,9,26,4,-21
117398376068,9,7,12,-12,-5,-30,0,35
117398384348,3,-5,1,-16,8,8,-6,8
117398384348,1,-5,-8,-13,-12,8,-11,-8
117398391075,-4,-2,0,-27,-10,-52,-19,-69
117398391075,8,2,-4,33,5,44,14,45
117398406783,-3,-6,-7,4,-3,10,30,13
117398406783,8,1,14,14,29,15,2,3
117398413547,0,-1,2,4,-1,-14,-10,5
117398413547,-5,-3,-11,27,-3,-41,-50,-32
117398421072,-14,-3,3,-24,3,45,4,2
117398421072,1,-2,-12,5,-5,-26,15,4
117398436099,-4,-5,0,-15,-23,14,5,16
117398436099,-2,1,2,-11,0,-33,-6,-13
117398444228,5,-6,2,6,-4,-25,-34,4
117398444228,-1,-1,2,2,-20,-4,-6,-20
117398451103,-8,-4,2,11,-8,21,3,12
117398451103,2,-1,-5,2,24,39,13,-5
117398466763,-3,1,5,-18,25,11,22,-2
117398466763,-1,1,-4,-14,-41,-56,-31,1
117398473575,3,-1,0,-3,8,-2,-4,15
117398473575,-3,1,0,-4,-19,15,10,-5
117398481126,-6,0,5,23,16,3,0,-5
117398481126,-1,-4,-6,-6,4,6,19,-2
117398504920,8,-1,2,15,6,-10,-8,15
117398504920,-4,1,-4,-26,11,-2,-11,-21
117398505701,-1,-4,-8,-21,-13,-24,-2,5
117398505701,1,8,3,7,4,30,8,2
117398511048,4,-8,1,-20,-8,14,-5,-3
117398511048,-35,-7,-3,7,22,-9,0,-78
117398526739,4,-7,1,-8,-29,-10,1,16
117398526739,7,8,0,-42,-2,13,-15,-13
117398533574,4,-1,2,33,15,-10,8,15
117398533574,-1,1,-1,17,-3,5,-11,-12
117398550075,-2,-4,-2,19,13,8,9,-4
117398550075,-6,-6,-5,-4,12,6,4,-1
117398556128,-3,6,11,-2,-19,-6,0,-12
117398556128,12,-20,-3,-19,8,-4,3,17
117398565245,4,3,0,6,-10,-10,-13,-6
117398565245,5,-3,-1,16,2,-6,2,7
117398571089,0,0,-2,-15,5,20,7,1
117398571089,2,4,-4,29,6,-9,-7,9
117398587573,-9,-2,1,4,-14,-1,-6,-1
117398587573,-8,-7,-9,-36,9,-7,11,-11
117398593548,1,1,-6,-45,-30,-5,-10,0
117398593548,-2,-2,1,33,7,1,4,19
117398610080,-8,-4,-1,-33,-1,-2,-3,-14
117398610080,-16,-4,5,49,5,2,-7,-49
117398616073,2,-8,-7,-11,20,7,2,39
117398616073,18,-12,-2,-29,-27,-8,7,14
117398625162,4,-1,-2,-24,-2,-3,-2,-5
117398625162,-12,4,3,17,-2,3,-5,5
117398631047,9,7,4,-11,0,0,3,-14
117398631047,1,0,-1,12,3,-1,0,-3
117398647622,3,-3,0,1,-6,-5,-2,2
117398647622,-4,6,-1,24,2,-3,-5,5
117398653507,12,0,-2,24,-4,1,2,-3
117398653507,8,14,5,-35,4,0,2,-2
117398670080,-23,0,-2,34,8,-2,-8,-94
117398670080,17,-2,-7,13,-5,-1,3,51
117398676059,-3,-1,-2,-25,-1,3,3,0
117398676059,-6,4,-7,-25,-28,-4,1,6
117398685014,-3,-10,12,49,15,-6,-6,-6
117398685014,5,-2,3,-62,-8,2,-3,-13
117398691065,4,3,-12,-1,-4,0,0,0
117398691065,-11,-1,7,7,5,3,1,-4
117398707572,-10,1,-6,-22,-8,-7,-6,20
117398707572,-11,-10,-2,2,5,0,0,-18
117398713561,-1,2,4,-12,5,2,2,-4
117398713561,-17,3,-3,19,3,-2,0,11
117398730084,6,1,-5,-13,-1,-1,2,10
117398730084,3,6,9,12,-6,0,-2,-8
117398736068,-10,-9,-7,18,0,0,-4,-3
117398736068,-4,-5,0,25,2,-3,-4,-25
117398745064,4,-3,-10,42,4,-3,-2,-5
117398745064,7,4,-2,-51,-9,1,1,33
117398751068,-3,0,4,-32,-6,1,5,6
117398751068,0,-4,-5,18,-1,0,5,20
117398767600,4,4,3,-13,-8,0,1,0
117398767600,0,-1,3,31,19,0,-5,-10
117398781061,3,-4,-7,-13,-8,-3,-3,5
117398781061,-15,-2,-6,-53,-5,-3,-3,-22
117398790082,-1,-4,-5,-14,-2,1,1,9
117398790082,-5,-5,-3,-12,-11,-2,-2,-6
117398796103,-1,1,6,10,15,-2,-9,1
117398796103,10,0,-6,-1,-7,-2,9,8
117398805066,8,9,-2,10,-3,-2,0,4
117398805066,-10,-23,8,-10,4,3,-3,6
117398811059,-4,-7,-7,25,-13,-5,9,20
117398811059,5,6,0,-10,1,0,-6,5
117398827541,7,-15,2,-9,0,2,3,13
117398827541,8,6,1,-1,-1,-4,-3,-13
117398833611,-17,2,1,16,-2,1,0,-2
117398833611,-23,-3,5,21,2,-1,-10,-38
117398857028,12,-2,-5,-76,-21,-1,5,24
117398857028,-6,-9,-10,0,2,-7,-7,-17
117398857648,-18,-27,0,17,3,-1,-1,-39
117398857648,-22,-2,-6,-37,1,-4,-16,-65
117398865102,25,23,14,22,2,1,12,55
117398865102,32,2,-10,37,11,2,7,-21
117398878678,-6,5,-2,-35,-12,0,7,26
117398878678,40,-30,-1,22,9,9,2,-24
117398887639,0,7,-5,11,3,-3,-7,50
117398887639,19,4,11,16,2,-1,2,6
117398893723,43,7,-1,10,6,1,-7,16
117398893723,-12,2,-10,-20,-15,-6,8,23
117398910511,-36,-5,-18,4,-2,-2,-3,42
117398910511,4,14,15,39,2,-3,-7,23
117398916166,-29,-12,-21,-41,-2,0,-2,-18
117398916166,-47,6,13,19,1,-4,-2,35
117398925065,-18,1,4,1,-2,-4,-10,-59
117398925065,-24,-29,-9,-63,-15,-7,0,12
117398938630,-4,6,-35,-20,-10,-2,-12,-57
117398938630,-9,-25,-19,-30,-6,-5,-6,60
117398947672,22,-4,5,12,1,-5,-10,-53
117398947672,-8,-21,4,12,15,14,8,-21
117398953736,6,15,-3,22,2,2,5,6
117398953736,13,-5,-1,0,5,3,0,8
117398970351,-14,-12,-1,-7,1,-2,2,0
117398970351,8,7,-1,3,-3,-5,-6,35
117398976153,-13,-20,2,25,-4,-13,-15,-10
117398976153,18,5,4,36,2,4,2,-3
117398991110,-28,-8,-7,-18,6,7,2,-8
117398991110,-6,19,-20,7,-1,-2,-2,-37
117398998847,-6,-1,-3,-5,-17,-8,2,14
117398998847,10,17,6,-4,2,-12,-10,-13
117399007546,11,-3,0,-10,-7,-7,2,-3
117399007546,-6,11,5,3,25,19,3,-32
117399013595,5,2,21,34,16,5,13,37
117399013595,44,6,4,-19,-3,10,11,16
117399030041,-11,7,7,-4,-45,-19,-13,-23
117399030041,2,5,-7,-22,-16,2,8,4
117399036097,7,6,2,-32,21,-5,-8,-13
117399036097,0,-3,12,50,8,-10,-4,0
117399045072,5,-8,-17,-10,-28,4,-5,-26
117399045072,-9,0,4,25,-2,-3,-5,-1
117399058562,-2,0,1,-33,-4,7,0,-10
117399058562,8,22,3,4,22,-5,5,4
117399067532,7,2,-2,-12,19,16,3,-1
117399067532,-7,-8,-6,-3,-24,-10,-2,12
117399073541,1,-34,7,-10,-7,-3,0,-1
117399073541,-9,0,-4,-14,5,2,-6,-18
117399090245,7,-1,0,-39,-11,-6,4,4
117399090245,1,-23,-5,27,18,-11,-13,2
117399104940,1,11,6,35,11,3,-2,-5
117399104940,-6,3,4,-13,-23,3,4,-1
117399106515,-6,-20,-2,-3,27,36,2,-8
117399106515,-2,16,-11,9,-4,-26,3,10
117399118568,-20,1,5,-1,-17,-6,-17,-13
117399118568,-9,-9,-12,6,0,-2,4,-42
117399127609,-3,6,6,3,13,5,3,4
117399127609,-6,3,2,-34,-7,11,8,0
117399133775,0,3,-2,6,-16,-26,-15,-2
117399133775,-10,3,-4,15,-11,5,-12,-14
117399150140,1,-7,0,24,21,0,14,5
117399150140,-5,-3,-13,-30,-35,-7,-20,-12
117399156279,5,-13,10,7,4,0,2,-33
117399156279,4,-2,17,7,-6,-1,3,31
117399171051,9,7,0,9,3,1,-5,3
117399171051,9,-2,10,-2,10,5,9,18
117399178553,7,13,-7,19,-10,0,-8,-49
117399178553,-20,-7,-8,-6,6,3,5,-10
117399201747,8,3,-1,5,-1,-7,2,29
117399201747,-6,-2,3,-6,-6,-11,-3,-5
117399202491,17,10,-2,4,9,13,7,27
117399202491,-9,-10,-5,3,8,2,6,-20
117399210087,4,-4,-1,23,-2,-7,0,7
117399210087,-1,9,-3,-18,-8,-7,-13,-59
117399224248,15,13,2,12,12,8,20,69
117399224248,-5,-3,-5,5,0,18,6,1
117399231052,-4,2,2,-20,-3,-26,-9,-14
117399231052,-12,-24,-3,-6,-12,0,-5,-3
117399238560,-14,-1,-4,-2,7,0,-3,3
117399238560,6,12,3,-17,10,1,-9,-12
117399270577,6,4,-2,28,-15,2,6,-11
117399270577,6,3,2,-9,7,0,3,11
117399271349,-6,1,9,-3,-3,0,3,1
117399271349,23,7,-9,-19,-2,-5,-3,16
117399272959,-22,10,4,7,8,-4,-10,-20
117399272959,13,-5,-4,-20,-10,2,7,16
117399276069,7,11,1,31,10,4,4,8
117399276069,-20,-5,-3,-33,0,-4,-8,-19
117399291216,-3,4,1,9,-13,-7,-6,-67
117399291216,-22,-20,1,21,6,5,3,0
117399298592,-25,-31,-7,-24,-1,-1,-1,-47
117399298592,-14,-3,-9,26,-13,-12,-2,49
117399329974,-19,-5,18,8,-3,-2,-9,-39
117399329974,-23,-3,2,-4,11,3,2,34
117399331562,-11,-8,-16,0,-4,1,-4,-16
117399331562,19,-2,-1,26,-8,-7,-1,-11
117399352451,4,-2,-2,-34,-6,4,-2,20
117399352451,0,8,-7,26,9,-1,-2,-8
117399354083,-8,-2,16,8,0,-4,3,11
117399354083,5,-4,-25,-40,-11,0,3,12
117399359218,1,-5,-7,18,5,-3,0,23
117399359218,-7,-28,0,-7,0,0,-1,-6
117399359966,5,-1,0,-14,-7,0,0,-10
117399359966,12,-4,2,14,0,-6,-7,-1
117399381713,-7,-4,3,8,1,0,1,-9
117399381713,20,11,-12,-27,-6,-1,-2,-9
117399382494,-3,-7,3,6,-2,-2,-1,8
117399382494,-5,-5,-2,-5,-4,-7,-7,-12
117399390044,-19,-10,-15,-14,0,0,-4,-46
117399390044,37,28,14,21,0,0,-5,36
117399404319,10,7,-11,-26,-6,0,8,1
117399404319,35,-8,8,-2,1,0,6,44
117399411086,11,11,2,-17,-6,-2,1,28
117399411086,-12,0,-3,9,5,0,-4,-15
117399418554,-10,-11,-8,-8,-1,-2,-5,-14
117399418554,-29,-3,4,5,-1,0,0,-16
117399434228,5,-10,-11,28,5,-1,-3,16
117399434228,11,1,-3,-6,-3,-2,4,5
117399434997,0,11,20,27,3,-3,-3,-5
117399434997,-2,-5,3,-17,-5,0,3,16
117399450198,23,0,-8,-3,2,1,3,28
117399450198,-17,3,-5,18,10,0,-2,-29
117399464230,-1,-2,-12,-3,-8,-2,-1,74
117399464230,7,23,-8,0,4,0,-2,5
117399479505,-9,7,24,-3,-3,1,0,3
117399479505,25,4,5,17,-4,4,2,-3
117399480121,-8,-2,-14,-17,0,-3,-2,17
117399480121,-29,-7,-7,-4,-1,-1,-7,-83
117399494264,-19,-2,17,-3,-3,-3,1,82
117399494264,-11,-17,-11,-21,-4,-2,-3,-16
117399495055,-18,8,22,16,-2,-2,-6,-5
117399495055,-4,6,12,13,8,1,0,36
117399510193,23,4,-11,6,1,1,2,-26
117399510193,-27,-8,-8,20,3,-1,-1,-9
117399516073,35,16,15,-37,-3,1,-5,-22
117399516073,-17,-15,12,31,0,-6,-14,-68
117399531179,72,-16,-6,-25,-7,2,13,70
117399531179,4,2,-16,-25,7,9,15,39
117399538608,9,-6,37,52,-4,-4,-3,-29
117399538608,-20,-19,-20,59,14,0,-4,-51
117399554481,1,10,-5,-69,-24,-6,-11,-12
117399554481,-23,11,10,-37,-2,-4,-8,-25
117399555115,3,-10,-20,-65,0,6,9,-4
117399555115,6,4,22,61,4,-1,-8,-59
117399592699,-1,-9,11,34,4,1,3,67
117399592699,-5,0,-15,-53,-16,-2,-2,-9
117399594083,-20,11,5,51,12,-5,-6,-12
117399594083,-12,16,20,-41,3,3,6,38
117399615581,-14,10,4,34,6,-4,1,-33
117399615581,6,23,23,25,4,-2,0,-41
117399617055,36,14,-19,-30,-10,-6,-2,-8
117399617055,8,-3,-27,19,2,2,8,36
117399636055,3,0,23,-28,-9,-7,-10,-29
117399636055,-8,-8,-3,49,-11,-2,0,-22
117399645086,-4,-3,-12,44,3,-6,-8,-33
117399645086,31,-1,8,-47,0,4,6,36
117399668604,-28,3,-24,-14,10,14,8,-17
117399668604,13,3,1,-8,17,-4,-2,5
117399670982,-17,3,-14,2,-12,-4,-3,-1
117399670982,12,-2,15,-12,-13,-7,-2,18
117399674151,-9,-9,-13,35,-21,-13,-17,-25
117399674151,8,9,-5,3,9,4,-2,19
117399674943,7,-3,21,0,7,3,9,16
117399674943,0,1,-5,-12,29,27,9,26
117399681705,-15,-14,-22,43,19,-10,-7,-23
117399681705,-20,-19,3,31,-29,-14,-6,2
117399682523,-13,-10,-13,-62,-21,1,-5,-3
117399682523,8,15,-11,-41,-9,-7,-8,-19
117399690113,-4,25,8,22,24,1,7,29
117399690113,0,-24,-9,-46,-3,9,10,14
117399696065,-11,-3,2,13,1,-8,-4,-12
117399696065,18,-7,-5,10,-13,4,3,2
117399711091,4,-8,-17,-23,-1,-3,-3,-63
117399711091,5,12,6,-7,-3,-7,-4,6
117399718568,-36,-8,-2,8,-5,4,1,-4
117399718568,20,6,-7,-1,-8,-6,0,56
117399734217,9,3,-2,-25,-11,-3,-1,-14
117399734217,-12,0,2,13,1,2,-3,-4
117399735013,7,-1,-8,-19,5,5,-1,-1
117399735013,-12,-1,-1,-8,-7,-10,-2,-12
117399750107,-5,7,-3,1,-1,-1,-2,4
117399750107,2,3,3,0,5,6,3,11
117399756287,9,10,-6,11,5,-1,-1,11
117399756287,-7,2,-3,-16,-15,-9,-2,1
117399771046,-1,4,0,-9,-5,6,-1,-6
117399771046,-9,-12,2,12,0,-2,-3,-1
117399778561,6,6,-5,-4,0,-2,-1,-10
117399778561,-2,-8,4,-1,-7,-4,0,-4
117399794343,-4,-16,0,-9,6,5,0,-3
117399794343,10,0,3,43,5,-4,-1,0
117399795092,-12,-5,-9,-60,-8,-2,-3,1
117399795092,-4,2,-10,0,-2,0,-2,-2
117399810145,-5,-12,-4,4,6,1,-2,7
117399810145,0,1,7,-3,1,-4,-3,3
117399816098,7,-6,-5,7,-3,1,1,3
117399816098,5,-4,2,-6,-1,-1,-2,-16
117399831169,-5,-2,-4,-6,-5,-3,3,5
117399831169,11,0,-4,-2,0,0,-3,3
117399838605,5,-10,-8,5,-3,0,0,0
117399838605,-9,-13,0,-8,-3,-2,-2,-8
117399853667,1,-5,-8,6,-1,0,-1,0
117399853667,1,-21,-2,-11,-1,1,0,1
117399869986,1,-1,1,8,2,-1,0,-2
117399869986,-8,3,1,0,-3,-6,-2,-2
117399871507,-13,0,-4,-10,-5,-2,-3,1
117399871507,4,21,0,-5,2,-3,-4,0
117399876049,2,-5,-3,16,2,3,4,6
117399876049,-1,-4,-4,-16,-5,2,3,6
117399892578,-1,-3,4,11,3,2,-3,1
117399892578,2,12,-2,-17,-6,-4,-5,-4
117399898527,1,-7,1,-17,-6,-3,-2,3
117399898527,-4,3,-1,44,12,-3,0,1
117399913560,6,8,-2,-20,-6,-5,-6,-2
117399913560,-6,-19,-4,6,7,2,-1,-1
117399921035,3,1,3,11,-1,2,4,5
117399921035,-2,-1,-3,-1,-2,2,-1,0
117399930053,-11,-25,-4,-5,-3,-3,2,-4
117399930053,4,-2,-1,-7,-1,1,-2,2
117399936016,2,-1,-6,-10,-1,-17,-5,0
117399936016,-10,-2,7,-1,-4,-5,0,-1
117399951031,-6,2,4,23,3,6,-2,-2
117399951031,-5,2,-1,-19,-4,6,3,2
117399958627,-4,-3,-1,14,0,3,0,-2
117399958627,2,1,-4,-15,-2,-3,-2,-3
117399973792,1,0,-2,-1,-3,-4,-2,8
117399973792,-1,-4,0,8,-2,-2,0,0
117399981256,-3,19,1,-7,-2,-2,-4,-2
117399981256,3,1,-1,-5,-7,-2,0,1
117399990106,2,1,1,-4,0,3,4,-1
117399990106,-6,-1,1,-2,-6,-2,-1,-1
117399996316,3,-4,-1,7,4,-2,-2,2
117399996316,1,11,-1,-2,-3,1,-3,-3
117400011193,10,-18,-3,-5,-2,-1,-1,-2
117400011193,-1,-1,-3,-5,-2,-4,-1,1
117400018588,-3,-7,-7,21,2,-3,-3,-4
117400018588,-3,-12,1,0,-3,0,0,-2
117400033636,1,11,-2,5,3,-1,-4,-7
117400033636,3,5,3,-12,-3,0,0,2
117400041214,0,-11,0,-3,-2,4,3,0
117400041214,-1,-4,0,-3,-4,-4,-2,0
117400056963,-2,-1,-4,-7,-1,-4,-3,0
117400056963,-1,-1,-3,3,-1,5,3,-4
117400057505,-24,-3,0,-1,-3,-8,-1,-3
117400057505,13,10,0,-3,4,4,-1,2
117400071202,-1,3,2,-11,-4,-1,1,-1
117400071202,0,2,-1,5,1,1,-3,-1
117400078673,-3,4,1,2,-2,1,-2,0
117400078673,-3,-8,-3,-1,1,-1,-2,-2
117400095067,-4,-3,-1,4,-5,0,1,1
117400095067,4,3,0,1,0,-3,-2,-2
117400101111,5,3,-2,-33,-5,1,0,-1
117400101111,-4,-11,-1,4,2,-2,-1,-7
117400116790,2,7,1,14,4,3,0,4
117400116790,0,-2,-1,-5,-2,-6,-4,-1
117400117521,6,-3,-1,-13,-5,3,0,0
117400117521,-8,-7,-3,4,5,1,0,1
117400131299,-2,1,-1,-23,-9,-2,-1,-2
117400131299,-5,-2,-2,15,1,-3,0,-3
117400138717,4,-6,0,12,4,-1,1,0
117400138717,-3,-1,-4,-23,-10,-1,-1,-1
117400153544,-9,3,0,7,4,-1,0,-1
117400153544,1,-9,-7,-10,-4,-2,-4,-2
117400169263,-9,5,4,13,-2,2,-2,-3
117400169263,1,2,0,1,3,-1,1,2
117400176676,-1,-2,-4,4,1,-5,-2,0
117400176676,4,3,0,4,-1,0,-1,-1
117400177507,0,-30,-5,2,0,0,0,0
117400177507,0,0,-2,-19,-5,-1,-3,1
117400191289,1,3,0,16,-4,-2,-1,-3
117400191289,-1,-7,1,8,6,0,0,0
117400198631,9,8,0,-27,-8,0,-1,-1
117400198631,-8,-1,0,30,9,-1,-3,-3
117400213648,2,-5,-7,-53,-21,-5,-3,-14
117400213648,1,6,3,36,10,-2,0,9
117400221102,-3,0,-5,-61,-25,-4,-3,-2
117400221102,1,-1,0,12,8,2,-1,-1
117400236912,-5,14,-2,21,1,-4,-2,-12
117400236912,0,3,-1,9,-4,-1,1,18
117400237706,15,23,4,10,10,3,5,-22
117400237706,-1,-22,1,-3,-6,-2,-1,24
117400251158,-4,-1,1,8,6,2,-1,-10
117400251158,3,1,-3,-2,3,0,1,4
117400258583,-16,0,-5,0,-6,-3,-3,-13
117400258583,19,17,-1,-22,-8,-1,1,4
117400273587,-22,-16,-1,13,4,-2,-4,-13
117400273587,0,10,1,-5,1,-4,-3,23
117400281154,-1,-10,-2,10,1,0,-3,-34
117400281154,7,-2,-3,-2,-3,-2,1,35
117400298214,4,-8,-1,-9,-3,-1,1,16
117400298214,7,7,1,-4,-2,-2,-1,-12
117400299025,2,-4,-3,-1,1,-2,-3,-35
117400299025,-16,3,-3,1,-4,-3,-6,-11
117400311066,19,9,3,-1,4,2,1,-21
117400311066,5,-7,-2,-5,-3,1,3,12
117400318556,9,-1,1,19,6,-2,1,28
117400318556,-22,-8,-4,-1,-6,-2,-4,-33
117400333583,-4,-1,-4,-43,-8,-1,-1,3
117400333583,-10,-6,-1,-2,-3,-2,-4,-25
117400341073,-14,-6,1,-3,-1,-1,-2,14
117400341073,6,5,0,19,4,1,-1,-24
117400357049,1,0,1,2,-2,-1,0,14
117400357049,-24,-8,-5,-28,-10,-1,-6,-23
117400357634,17,3,-1,10,6,1,1,28
117400357634,-39,15,4,-5,1,2,-2,-43
117400371148,21,-34,-2,13,2,2,4,36
117400371148,-19,-11,-5,-23,-7,-2,-3,-28
117400378587,7,6,-1,9,1,0,-3,12
117400378587,2,-34,-8,-3,-2,-1,-4,-44
117400393770,-6,9,4,9,2,0,0,5
117400393770,-5,3,3,6,1,0,-2,-6
117400401107,-15,-32,-9,-9,-5,-2,2,-4
117400401107,6,6,0,-11,-4,-2,1,-3
117400416758,0,6,-1,1,1,-1,1,52
117400416758,17,-10,-4,0,1,-1,1,8
117400417560,1,6,-4,6,-4,-3,-3,34
117400417560,1,1,0,-3,-1,-1,-3,-1
117400431152,-49,-20,-6,3,-1,-1,-5,-15
117400431152,6,16,0,3,-2,0,0,-6
117400438830,6,3,0,7,1,-1,0,0
117400438830,15,27,2,-3,-1,1,2,27
117400453720,6,2,1,5,0,-2,-2,-10
117400453720,-2,-3,0,16,3,0,-2,-4
117400461119,-2,2,1,6,-3,0,-2,-9
117400461119,1,0,-2,8,3,0,2,16
117400476797,2,6,-3,-45,-14,-4,-4,-13
117400476797,8,-2,-2,-12,-3,-1,0,3
117400477639,1,4,2,10,4,0,3,0
117400477639,-13,-6,-5,6,-2,-3,-2,13
117400491426,8,5,2,24,6,1,-1,-10
117400491426,-7,-7,-2,-6,-3,-1,-1,4
117400506861,-22,-10,0,-3,1,-3,-3,5
117400506861,0,-33,-4,-14,-6,-2,-2,0
117400513649,0,15,-4,-24,-4,-2,-1,-13
117400513649,4,-3,-2,0,-3,-2,1,1
117400521128,-11,-3,-2,4,4,-1,0,-14
117400521128,37,38,8,11,4,1,0,4
117400536928,7,-1,0,1,-6,-3,-1,0
117400536928,4,-1,0,6,1,-1,-1,11
117400537604,29,19,1,-7,-1,1,2,0
117400537604,-3,1,-2,11,1,-1,0,18
117400551035,-9,-23,-4,7,-1,0,0,0
117400551035,-8,7,0,-12,-2,-1,-3,-46
117400558592,22,5,0,6,-2,0,1,20
117400558592,-5,0,1,-9,-1,0,-2,-23
117400573571,10,7,2,14,3,1,1,5
117400573571,-16,-13,-3,7,-1,-1,-3,-1
117400581080,-8,-8,-6,-33,-8,-4,-3,-13
117400581080,-9,-3,-3,-1,-1,-2,0,-8
117400596960,-5,-11,-3,2,3,0,-2,1
117400596960,7,0,0,14,4,0,-1,12
117400597648,-6,0,-3,-26,-9,-2,-3,-8
117400597648,-16,-1,0,-7,-1,0,-2,-10
117400611172,-9,-2,-4,0,0,-2,-1,-4
117400611172,-3,17,3,2,0,-1,2,6
117400618608,8,3,1,11,5,1,-3,2
117400618608,1,-5,-2,-2,-5,0,0,-3
117400633657,5,2,0,-8,-2,-2,-1,27
117400633657,1,-1,0,1,0,0,-1,-1
117400641971,-5,-1,-1,12,0,-3,-1,-8
117400641971,-14,-11,-2,7,-1,-2,0,30
117400657018,34,20,3,2,1,0,2,-18
117400657018,4,-1,-1,-8,-3,-1,2,18
117400657610,-12,-3,0,8,5,-2,-2,8
117400657610,-3,-11,-7,-31,-13,-4,-4,-9
117400671305,-17,-21,-1,7,3,0,-2,-11
117400671305,1,-2,-4,0,-2,0,0,7
117400678589,-5,-3,1,6,3,0,-1,-13
117400678589,2,-3,1,5,2,-2,-1,-3
117400693546,-4,-14,-5,-2,-3,0,-2,-12
117400693546,-3,-2,-3,-8,-3,-1,-1,-4
117400702141,-5,-10,-4,16,2,-2,-1,-2
117400702141,1,-2,0,-23,-5,0,-3,7
117400716769,20,14,2,7,-1,0,-1,3
117400716769,-14,-7,-1,7,0,-2,-3,-14
117400717498,3,1,-1,-3,-2,-2,0,8
117400717498,-2,7,2,-4,1,-1,-2,-45
117400731093,9,-1,-1,5,-3,-2,1,1
117400731093,24,-2,-2,-15,-2,-1,2,35
117400738773,-1,1,-1,-24,-5,-1,-2,-1
117400738773,-3,-2,-2,0,1,-1,-1,-1
117400753683,-11,3,1,11,3,0,0,-13
117400753683,-27,-8,-3,-2,-3,-4,-3,-21
117400761803,12,6,3,5,0,2,4,18
117400761803,-9,-7,-2,11,3,-1,-1,-2
117400776256,-8,-6,1,0,1,0,1,4
117400776256,6,-4,-1,-3,-5,-2,-1,-1
117400784275,-11,2,-1,-4,-2,-1,-4,-16
117400784275,7,-14,-5,-3,-2,-2,-2,4
117400799263,5,28,2,3,-1,-1,-2,3
