timestamp,x,y,z
83524916824,-0.532227,-0.58252,0.0795898
83524933264,-0.463867,-0.616211,0.0825195
83524955756,-0.375488,-0.716309,0.111328
83524976855,-0.303223,-0.845703,0.081543
83524993324,-0.202637,-0.924805,0.0541992
83525015707,-0.131836,-0.941406,0.0351562
83525036922,-0.0522461,-0.953125,0.0507812
83525052622,-0.00537109,-1.00635,0.0219727
83525075720,0.00878906,-1.0166,0.0649414
83525096884,0.074707,-1.03857,0.0424805
83525112631,0.185059,-1.0249,0.0390625
83525135847,0.297852,-1.06836,0.0209961
83525156889,0.363281,-1.0791,0.0283203
83525172579,0.40332,-1.04736,0.0366211
83525195730,0.46875,-1.0415,0.043457
83525216849,0.534668,-1.05225,0.0415039
83525232754,0.609375,-0.981445,0.015625
83525255776,0.69873,-0.940918,0.0175781
83525278291,0.777832,-0.931152,0.00634766
83525300826,0.769531,-0.864258,-0.0161133
83525315770,0.803711,-0.76123,0.0170898
83525338327,0.846191,-0.708496,0.019043
83525359432,0.885254,-0.684082,-0.000488281
83525375795,0.927734,-0.646484,-0.000488281
83525398351,0.953125,-0.643066,-0.00732422
83525419269,0.935547,-0.588867,0.00634766
83525435786,0.941406,-0.51709,0.0170898
83525458272,0.938477,-0.44043,0.034668
83525479502,0.941406,-0.394043,0.0478516
83525503320,0.95459,-0.362793,0.0629883
83525518308,0.949219,-0.34082,0.074707
83525539500,0.950195,-0.344238,0.0839844
83525555761,0.934082,-0.320312,0.0957031
83525578410,0.928711,-0.288086,0.081543
83525599576,0.931152,-0.273926,0.0629883
83525615838,0.927246,-0.316406,0.0341797
83525638338,0.932617,-0.360352,0.012207
83525659564,0.947754,-0.388184,-0.00244141
83525675889,0.961914,-0.383301,-0.0107422
83525698275,0.956543,-0.375,0.0302734
83525719403,0.942383,-0.348145,0.0532227
83525735715,0.964844,-0.26123,0.104004
83525758261,0.914062,-0.17334,0.0742188
83525779502,0.91748,-0.198242,0.0146484
83525795802,0.945801,-0.226074,-0.0195312
83525818296,0.938965,-0.254395,-0.0385742
83525839558,0.953613,-0.242188,-0.0488281
83525855785,0.961914,-0.207031,-0.0507812
83525878219,0.943359,-0.194824,-0.0585938
83525907605,0.934082,-0.25,-0.0766602
83525909229,0.92041,-0.300781,-0.0493164
83525921236,0.923828,-0.293945,-0.050293
83525943819,0.939941,-0.261719,-0.0268555
83525966218,0.951172,-0.232422,-0.0332031
83525981390,0.949707,-0.22998,-0.0180664
83526003740,0.941406,-0.253418,0.000488281
83526026404,0.939941,-0.282227,0
83526041413,0.937988,-0.308594,0
83526063896,0.951172,-0.323242,-0.0224609
83526086294,0.944824,-0.322266,-0.0288086
83526102724,0.927734,-0.301758,-0.0336914
83526123927,0.926758,-0.293945,-0.0385742
83526146387,0.932129,-0.305176,-0.0419922
83526161309,0.929688,-0.313965,-0.0263672
83526183778,0.924805,-0.289551,-0.0263672
83526215014,0.924316,-0.26416,-0.0249023
83526221381,0.92627,-0.255859,-0.0224609
83526243704,0.931152,-0.253906,-0.0297852
83526266373,0.943359,-0.274902,-0.0302734
83526281243,0.939941,-0.276855,-0.0307617
83526303714,0.936035,-0.273926,-0.0258789
83526326462,0.936035,-0.271484,-0.0307617
83526341385,0.937012,-0.270508,-0.0375977
83526363943,0.928711,-0.273926,-0.0302734
83526386398,0.924316,-0.272461,-0.0302734
83526401240,0.931152,-0.274414,-0.0219727
83526423748,0.936523,-0.276367,-0.0263672
83526446342,0.93457,-0.271484,-0.0229492
83526461345,0.944336,-0.265625,-0.0317383
83526483863,0.937988,-0.261719,-0.0244141
83526506175,0.933105,-0.275879,-0.0249023
83526521136,0.938477,-0.273926,-0.0268555
83526543654,0.932129,-0.273926,-0.0292969
83526561562,0.925781,-0.285156,-0.0273438
83526581124,0.927734,-0.277344,-0.0302734
83526603793,0.942383,-0.294434,-0.0297852
83526621604,0.945312,-0.290039,-0.0253906
83526641153,0.931152,-0.293945,-0.0253906
83526663637,0.924316,-0.295898,-0.0258789
83526681560,0.924805,-0.285645,-0.0244141
83526701156,0.931641,-0.283691,-0.0244141
83526723709,0.938965,-0.290527,-0.03125
83526741554,0.941406,-0.288574,-0.0268555
83526761172,0.939453,-0.28418,-0.0258789
83526783602,0.937012,-0.27832,-0.0234375
83526801644,0.931641,-0.281738,-0.0219727
83526822601,0.935547,-0.283203,-0.0214844
83526843733,0.933105,-0.287598,-0.0263672
83526861560,0.930176,-0.276855,-0.0219727
83526882742,0.927246,-0.277832,-0.027832
83526903739,0.929688,-0.279297,-0.0273438
83526921574,0.932129,-0.275391,-0.0336914
83526942659,0.925293,-0.273926,-0.0327148
83526963644,0.931152,-0.262695,-0.0244141
83526981561,0.929199,-0.270508,-0.0292969
83527002620,0.92627,-0.272949,-0.0356445
83527023674,0.932617,-0.279297,-0.034668
83527049087,0.915039,-0.273926,-0.0249023
83527062699,0.919922,-0.270508,-0.0258789
83527083774,0.930664,-0.287109,-0.0400391
83527101643,0.942871,-0.296875,-0.043457
83527122627,0.938477,-0.300293,-0.0322266
83527143788,0.937012,-0.300781,-0.0322266
83527161556,0.946777,-0.299316,-0.0263672
83527184177,0.94873,-0.307129,-0.0234375
83527203654,0.940918,-0.308594,-0.0263672
83527221674,0.943359,-0.303223,-0.0253906
83527244151,0.943359,-0.300781,-0.0195312
83527263670,0.933105,-0.289062,-0.0234375
83527281549,0.931641,-0.286133,-0.0297852
83527304050,0.928223,-0.288574,-0.034668
83527334016,0.928223,-0.287598,-0.0341797
83527341501,0.930664,-0.296387,-0.0366211
83527364109,0.925293,-0.289551,-0.0361328
83527383753,0.923828,-0.290039,-0.0288086
83527401609,0.924805,-0.291016,-0.0297852
