timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82592686850,3,-11,-1,0,0,0,1,-17
82592708527,-6,-1,-2,-4,-1,-4,-2,2
82592708527,-6,-1,-1,-1,-2,-1,-1,-2
82592709561,-6,6,2,1,0,-1,0,-3
82592709561,5,-4,-4,-1,-3,-1,-2,4
82592731207,7,-5,-3,-1,-2,0,-2,-1
82592731207,-6,-10,-3,-1,-1,-1,0,0
82592731821,4,2,-1,-3,-2,-1,-2,-3
82592731821,-2,19,-1,-1,-2,-2,-2,3
82592746114,-6,-7,-2,-3,-1,-2,0,-7
82592746114,5,7,-1,-1,0,0,0,2
82592746852,-5,-6,-2,-4,-2,-1,0,-6
82592746852,10,10,1,1,0,0,-3,-8
82592768581,6,11,2,-1,0,1,0,2
82592768581,-7,-5,-2,0,-2,-2,-1,1
82592769543,3,5,1,-1,-1,-3,-1,-5
82592769543,-12,-16,-2,-2,-1,-1,-1,-2
82592791050,8,0,-3,-2,-2,-1,0,-4
82592791050,-1,-2,0,-2,-1,0,-1,2
82592791760,-3,-13,-2,-1,1,1,0,-6
82592791760,-6,1,0,-1,-1,0,-3,12
82592805558,-2,-30,1,-1,0,0,2,-10
82592805558,-1,-2,-2,1,-3,-3,-2,-1
82592813619,-10,-1,-1,-1,-3,-1,-1,1
82592813619,3,-2,0,0,-1,0,0,3
82592828549,-1,5,-1,-1,1,-1,-1,3
82592828549,2,-1,-2,-1,-1,-1,-1,0
82592829300,1,-1,-1,0,-1,-1,-1,-5
82592829300,-11,-31,-8,-4,-2,-3,0,-3
82592850991,1,4,-1,-1,-1,-2,-3,0
82592850991,9,-4,-3,-2,1,-2,-2,-7
82592851914,-2,-13,-2,-1,-1,0,-1,1
82592851914,-6,4,-1,-2,-1,1,-3,-4
82592865535,3,4,0,-1,-1,-1,0,3
82592865535,-1,-6,-1,-2,0,0,-2,3
82592873560,0,3,-1,-1,0,-1,0,-4
82592873560,2,-1,0,-1,-2,-1,0,-4
82592888514,-15,-3,-5,-3,-4,-2,-2,10
82592888514,-6,6,-1,0,0,0,-2,-3
82592889535,0,-1,1,-2,1,-1,-1,-2
82592889535,6,2,-1,-1,-2,-2,-1,1
82592911079,0,19,1,-1,-3,0,-3,-5
82592911079,-3,-8,-2,-2,-2,-1,0,0
82592911831,-1,3,-1,-1,-1,-1,0,-1
82592911831,10,20,-1,0,0,-2,-2,-2
82592925534,-7,1,2,2,-1,-1,-1,0
82592925534,-3,2,1,-1,-1,-1,-1,-3
82592933851,22,-11,-3,-2,-1,-1,-1,5
82592933851,-2,6,3,1,-1,0,1,-1
82592948526,-2,-6,-3,-1,-3,-2,-3,-15
82592948526,7,-1,-2,0,0,-1,0,-11
82592949489,1,8,0,-1,-1,-1,-2,4
82592949489,-7,-8,-1,-3,-3,-1,0,-3
82592971178,4,-5,-1,-1,0,-1,-2,6
82592971178,0,-4,-1,-3,0,1,0,2
82592971836,-3,0,-3,-1,-3,-2,-1,-6
82592971836,-4,11,1,-1,-2,-1,-1,2
82592985577,6,-6,-1,1,1,0,1,-2
82592985577,-7,5,-1,-3,-2,-1,-1,1
82592993668,1,0,2,0,0,1,0,0
82592993668,-17,19,-2,-2,0,-2,-2,-3
82593008508,2,-4,-2,-1,0,0,1,0
82593008508,-11,-16,-3,-2,-2,0,-1,0
82593009241,10,-2,-1,0,-2,0,-1,-1
82593009241,1,-8,-1,0,1,-1,0,-5
82593031067,-17,-23,-4,-3,0,-2,0,9
82593031067,6,5,1,1,0,-1,-1,1
82593031821,-2,-1,1,-2,-2,-1,-1,8
82593031821,0,-8,-1,-2,-2,-2,-2,-4
82593045300,0,4,-1,-4,-3,-1,-2,-5
82593045300,-5,-22,-3,0,0,-2,1,3
82593053503,-1,3,-1,-1,-1,0,-2,12
82593053503,-5,-11,-4,0,1,-1,-1,-14
82593068535,6,6,1,-1,-2,0,0,2
82593068535,-1,7,-2,0,-2,-2,-2,1
82593069290,-5,3,0,-1,1,-1,0,-6
82593069290,-4,-8,-3,0,-2,-1,1,4
82593091033,3,0,-2,-1,-1,-1,-2,-4
82593091033,-17,-3,-2,-2,-2,-2,-2,-4
82593091778,-27,-27,-3,-3,-2,-3,-2,-8
82593091778,0,-3,1,-1,0,-2,-2,0
82593114468,3,3,1,-3,-1,-1,0,-3
82593114468,-8,2,-2,0,-1,-2,-3,-9
82593114941,2,6,1,1,-1,1,-1,-4
82593114941,-3,-1,-2,0,-2,-1,0,1
82593128730,-4,-11,-3,0,-1,-1,-1,2
82593128730,25,13,-1,-3,-2,0,1,0
82593129298,-8,0,1,0,0,-1,-1,-5
82593129298,20,-9,-2,0,-2,0,-1,11
82593151037,8,15,5,1,2,-1,1,-11
82593151037,9,-4,-1,0,1,0,-2,4
82593151864,-2,5,0,-2,1,-1,-1,-4
82593151864,0,-3,0,1,-1,1,-1,2
82593174397,-2,-15,-4,-1,-3,-2,-3,-4
82593174397,-3,5,3,1,0,0,0,4
82593175058,0,1,-1,0,-2,-1,-1,-6
82593175058,-11,-4,-3,-3,0,-2,-1,-2
82593188733,9,6,-1,-1,-1,-2,-2,-2
82593188733,-17,-1,-2,-4,-3,-2,0,-5
82593189319,4,-28,-5,-3,-3,-3,-2,5
82593189319,-3,0,2,0,-2,-1,-2,-1
82593211083,-3,7,-1,0,0,0,1,2
82593211083,23,6,5,0,1,2,4,6
82593211908,-4,12,0,-1,-1,-2,-2,-3
82593211908,6,13,2,-2,-3,-1,-1,12
82593234227,3,2,1,-1,-2,-1,1,-11
82593234227,-16,-7,-2,1,0,-1,-2,0
82593234903,-5,2,-2,0,1,-1,-1,-9
82593234903,4,4,1,-1,1,0,2,6
82593248601,-2,3,0,-2,-2,-2,-2,5
82593248601,4,0,0,-2,-2,-2,-1,0
82593249301,-18,2,-3,-1,-3,0,-2,-6
82593249301,-10,-12,-2,-1,0,-1,-3,-7
82593271076,-1,0,-3,-2,-1,-1,-1,5
82593271076,18,0,-6,-5,-4,-3,-4,-5
82593271821,10,-10,0,1,0,0,-1,-6
82593271821,-7,-3,-1,-2,-2,-2,1,2
82593294223,-4,0,0,-1,-1,-1,0,1
82593294223,0,-1,-2,-1,-1,-2,0,-1
82593295043,17,7,-1,-1,-1,-1,0,0
82593295043,-1,-1,-1,-1,1,0,-1,-8
82593308527,3,-7,-1,0,0,0,0,-1
82593308527,-8,-4,-2,1,-1,-1,-3,21
82593309229,3,-1,-1,-1,-2,-1,2,-2
82593309229,-10,-4,-2,0,0,0,-1,-8
82593331021,-2,5,1,0,-2,-1,-1,-4
82593331021,-11,-22,-1,0,-1,0,-3,-2
82593332066,-6,7,-1,-2,-2,-1,-2,-1
82593332066,3,-20,-2,-1,-1,1,-3,-3
82593354167,-6,-2,-6,-3,-2,-2,-3,-4
82593354167,-4,11,-1,-1,-4,-2,1,6
82593354949,-9,0,-3,-2,-1,-2,-2,-2
82593354949,-5,0,-1,-1,-2,-2,-1,-5
82593368502,-3,0,-4,0,-2,-2,-3,0
82593368502,0,-1,2,0,0,-1,-1,-6
82593369285,-11,-4,-3,-3,-2,-1,-3,-2
82593369285,0,3,-2,-3,-2,-2,-2,-5
82593391045,-18,-3,-3,-2,-2,-2,-1,-9
82593391045,0,3,-1,-1,-1,-2,-2,-7
82593391837,-3,-11,-2,1,0,-1,-1,5
82593391837,-16,1,-5,-2,-1,-1,-3,-1
82593414225,6,-1,-1,-1,-1,1,-1,5
82593414225,-5,-2,1,0,1,1,1,-6
82593414936,3,10,1,-1,-3,-1,1,-2
82593414936,3,-19,-5,-1,-1,-1,-2,-2
82593428524,1,-2,0,0,-1,-1,0,1
82593428524,-2,-3,-2,-2,0,0,-1,-2
82593429205,-6,-5,-4,0,0,-1,-1,-1
82593429205,-11,5,0,0,-2,-1,0,2
82593459203,2,14,0,0,-2,-1,1,1
82593459203,-10,1,-3,-1,-2,-1,0,-5
82593459954,0,2,2,0,-1,0,0,0
82593459954,3,-3,0,-1,0,-1,-1,-3
82593474183,1,0,1,0,-1,-1,-1,8
82593474183,-7,1,-2,-3,-1,-2,-2,-18
82593475032,4,0,-1,1,-1,-1,-3,-3
82593475032,2,7,1,1,-1,-1,-1,0
82593488512,4,-8,-1,0,-2,-1,0,-1
82593488512,21,-4,-2,-1,-1,-1,-1,4
82593489374,13,5,0,-1,0,0,-1,4
82593489374,-12,-25,-1,-1,1,0,-1,-7
82593510944,-4,2,1,-3,-3,-3,-2,0
82593510944,0,-2,-2,-1,-2,-1,-2,0
82593511736,0,-2,0,-4,-1,-1,-2,-4
82593511736,2,6,-1,-2,-2,-1,-1,-2
82593534210,-13,-20,-5,-1,-1,-2,-1,11
82593534210,6,6,3,0,1,0,-1,-1
82593534978,-1,3,1,0,-2,0,0,0
82593534978,2,3,-2,0,-3,-1,-2,-5
82593548722,-2,-2,-1,1,-1,-1,-2,-3
82593548722,-3,6,-1,-2,-2,-1,-1,-1
82593549409,-5,-4,-1,-2,-1,-1,-2,3
82593549409,8,6,0,-1,-2,0,1,-4
82593571102,-2,-2,-1,-1,0,-1,-1,-3
82593571102,-4,-1,-2,-1,-3,-2,0,-3
82593572049,3,3,0,-1,-2,-3,0,-4
82593572049,-2,4,0,-2,-1,-2,-1,1
82593594454,5,-1,-2,-2,-1,1,-2,0
82593594454,-5,-4,-1,1,0,0,-2,4
82593595008,-4,7,0,-1,0,0,-1,-2
82593595008,3,-8,-1,-2,0,-2,0,5
82593608581,1,2,-1,-1,2,-1,-1,-3
82593608581,-2,-2,-2,-1,1,-2,-1,-1
82593609336,-10,-3,-4,-4,-2,-2,-1,-1
82593609336,14,8,2,1,-1,0,-1,4
82593631227,-7,-16,0,-3,1,-1,-1,-7
82593631227,-6,-7,-3,-2,-2,0,1,-3
82593631898,-3,1,-3,0,-1,-2,1,0
82593631898,4,-8,-2,0,-1,0,1,-1
82593655929,-3,0,-2,-3,-1,-1,-1,25
82593655929,-2,6,1,1,2,-1,0,-12
82593655967,4,-2,1,-1,0,0,-1,6
82593655967,-4,7,-1,-2,-2,-2,-3,-1
82593668525,7,5,0,1,-2,-1,-4,-6
82593668525,-1,-5,-2,-2,-3,-1,-1,3
82593669279,0,-4,-1,-1,-2,-2,1,-5
82593669279,1,5,-2,-1,-1,-1,-1,-3
82593690992,-4,-2,-1,0,0,-1,-1,-6
82593690992,-3,-4,-1,0,-2,-2,-1,2
82593691817,1,-4,-1,-1,-1,-1,-2,-5
82593691817,-3,2,-1,-2,-1,-1,0,2
82593714084,-1,-18,-1,-1,-1,1,-1,-7
82593714084,1,5,-2,-3,-2,-3,-2,7
82593714935,1,-1,0,0,-1,-2,-2,0
82593714935,-4,-8,-2,-2,-1,-2,-1,-1
82593727779,2,8,0,1,-1,-3,-2,-2
82593727779,-2,4,-5,-3,-3,-2,-3,-5
82593743796,5,-19,-1,-1,-1,1,0,5
82593743796,-7,-10,-5,-1,-1,-2,-2,-15
82593751104,-2,4,-1,0,-2,0,1,-6
82593751104,-5,-3,-1,-1,-3,-2,-3,1
82593751922,-5,2,-1,-2,-1,1,-2,2
82593751922,-10,5,2,0,0,0,-1,1
82593774373,6,-1,-1,-2,-2,-2,0,-2
82593774373,-5,-6,-1,0,0,2,0,-3
82593774988,1,4,-1,-2,-4,-1,-2,-2
82593774988,4,0,0,0,-1,-2,-2,2
82593787934,-5,3,-2,-3,0,-1,-1,-2
82593787934,1,-26,-2,-3,-2,-1,-1,-2
82593796210,-1,2,-1,2,1,-2,-1,-5
82593796210,2,6,-1,0,0,0,0,0
82593811045,-3,-4,-3,-2,-2,-1,0,-2
82593811045,-3,3,0,-2,-1,-2,-1,3
82593811832,16,6,2,0,1,0,0,-2
82593811832,-4,-4,-2,-2,-2,-2,-1,0
82593834447,1,3,0,0,-1,-1,-1,0
82593834447,1,1,0,-1,-3,-1,-1,-2
82593834993,-6,6,-3,-2,-1,-2,-4,-10
82593834993,-18,8,3,2,1,-1,0,5
82593848056,-4,-7,-1,0,1,1,-1,-3
82593848056,2,24,1,0,1,-1,-2,-4
82593856234,-1,-2,-2,-3,-1,-1,0,5
82593856234,4,-7,-4,-1,-1,-1,-1,-1
82593871197,0,1,-3,-1,-2,0,-1,-1
82593871197,-22,-4,1,-1,-1,0,-1,2
82593871783,-8,13,0,0,-1,-2,-1,-7
82593871783,7,0,-1,-2,-2,1,-2,-5
82593894341,0,8,-1,0,1,1,1,0
82593894341,5,-4,-1,-4,-2,-1,-1,-1
82593895094,-2,-3,-1,-1,-2,-1,0,-1
82593895094,-1,-4,-1,-3,-2,-1,-2,-4
82593907841,3,-1,0,1,-2,-1,1,0
82593907841,3,-2,0,-1,-1,-1,-1,0
82593916053,-8,-12,-1,0,-2,-1,-2,-3
82593916053,1,3,-1,-3,-2,-3,-1,4
82593931715,-1,-1,-1,-1,-1,-1,-1,-2
82593931715,1,-2,0,1,-1,0,0,0
82593932513,-3,-4,-1,-3,-2,0,0,2
82593932513,2,-4,-1,-1,0,-1,0,1
82593954354,2,2,1,1,-2,-1,-1,1
82593954354,2,-2,-3,-1,-2,-1,0,-4
82593955111,-1,-6,-2,0,-1,-3,1,2
82593955111,10,21,-2,-3,-3,-1,-2,1
82593968044,-12,-12,-1,0,1,1,0,-20
82593968044,0,-1,-2,-1,-1,-2,-2,-2
82593976035,-5,-9,-3,-2,-1,0,-1,8
82593976035,1,19,1,1,0,1,-1,-2
82593991858,5,10,0,-3,-3,-2,-3,5
82593991858,3,-1,-2,-1,0,0,1,4
82593992583,-6,2,-2,-1,0,-1,-2,-12
82593992583,-3,-4,0,-1,-1,-1,-2,1
82594014195,0,3,-1,-2,-1,-3,-2,6
82594014195,9,2,-1,0,-1,-1,-2,-5
82594014978,-13,-6,-2,0,-1,-1,-1,3
82594014978,-8,-15,-2,-1,0,-2,0,1
82594028218,2,2,-1,-1,-1,0,-2,1
82594028218,-1,-1,1,1,0,0,-1,0
82594036179,5,-2,-1,-4,-3,-1,0,0
82594036179,-26,-11,-5,-1,-3,-1,-4,-2
82594051895,1,-1,-1,-3,-2,-2,-1,-1
82594051895,-2,0,-2,1,0,-2,-1,0
82594052479,0,-29,-3,0,-1,1,0,21
82594052479,5,-2,1,1,0,0,1,-13
82594074205,-1,-3,-2,-3,-3,-2,-1,2
82594074205,-4,-3,-1,0,-1,0,-2,1
82594074998,5,15,-1,-1,-2,-2,-2,-5
82594074998,4,-2,-1,-2,-1,-1,-1,2
82594096780,-2,-4,-1,1,-2,0,0,0
82594096780,-13,-3,-4,-4,-1,-2,-2,-4
82594097563,1,6,3,1,-1,-1,0,-8
82594097563,3,-6,-1,-1,0,-1,-1,-1
82594111233,-2,6,2,-2,-2,-1,-2,-3
82594111233,2,0,-2,-1,-2,-1,-2,-1
82594111863,-2,0,0,-1,-2,0,-1,-5
82594111863,-5,-7,-2,-1,-3,-2,-1,0
82594134226,7,-5,-1,-1,-1,-1,-2,-1
82594134226,19,7,2,0,0,0,2,0
82594135096,-1,-3,-3,-1,0,0,0,-5
82594135096,2,-2,-3,0,0,-1,0,10
