timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115784340829,-2,-2,1,15,1,-6,-2,-2
115784340829,-1,0,-2,-10,-6,-3,0,-5
115784349873,-2,5,2,-11,1,2,-2,-8
115784349873,7,10,4,33,20,-5,-1,-3
115784363278,3,-2,-5,-10,-20,-6,2,2
115784363278,-1,1,-5,-18,-12,-6,-1,6
115784372294,0,-11,1,15,1,2,0,0
115784372294,3,4,-1,-1,4,8,3,7
115784378282,5,1,-4,-3,7,1,-2,-1
115784378282,2,2,0,-4,-4,-11,-6,5
115784393326,0,3,-4,0,3,18,4,2
115784393326,2,-3,-3,-17,-4,-2,-3,-5
115784400846,-4,-3,-3,-26,3,11,0,0
115784400846,5,-6,-1,-10,-4,-12,-5,4
115784409823,1,8,4,26,0,-5,-4,0
115784409823,8,10,0,-4,-2,11,12,2
115784423316,-8,-19,-5,-1,-6,-9,-13,-5
115784423316,1,3,0,-28,2,3,7,1
115784432346,-11,-9,0,26,-1,-4,-1,-8
115784432346,8,6,4,4,0,-7,1,-1
115784446503,-3,3,0,-5,-1,2,2,0
115784446503,-4,-2,-5,12,-5,-4,-5,-9
115784453347,-1,-3,6,-6,1,-1,-4,1
115784453347,1,-7,-7,-18,-3,5,2,2
115784460845,-2,-4,3,25,11,11,0,-7
115784460845,3,10,4,-13,-1,5,1,15
115784469817,-2,1,0,7,-3,-15,-2,-2
115784469817,-3,-7,-1,-17,-6,-9,-11,-3
115784483253,-4,0,-2,-3,-2,2,5,-1
115784483253,11,-1,2,31,3,5,4,-2
115784492319,3,13,-6,-24,-7,-2,-4,-5
115784492319,-3,-18,-3,19,8,8,-2,1
115784506501,-2,3,3,11,-9,-27,3,-3
115784506501,-3,-1,-4,-24,-5,24,1,2
115784530333,-3,-3,-1,-20,6,-19,-1,0
115784530333,-9,-5,-3,13,2,3,-7,-6
115784531166,-3,1,1,-7,7,16,4,-1
115784531166,0,-2,-1,19,0,-1,0,0
115784532807,-6,-3,3,5,-8,2,3,-2
115784532807,1,-1,-1,-1,-9,-3,-3,1
115784543273,-8,-6,-3,-7,-1,-22,-11,0
115784543273,3,9,-2,-4,1,-4,7,-1
115784552324,-3,-6,3,0,9,16,4,0
115784552324,7,8,3,24,4,1,-1,-4
115784566477,-4,-14,-7,-19,-19,1,1,-3
115784566477,-2,-4,2,0,-2,-38,-12,-4
115784573315,5,5,-6,-1,0,27,-9,-2
115784573315,-1,0,0,-7,-1,2,17,2
115784580766,3,5,2,8,-2,-48,-7,-10
115784580766,-5,-5,-6,-2,3,49,3,2
115784589830,1,-1,-5,-7,-4,-1,5,-1
115784589830,5,4,0,-9,0,-6,-13,-3
115784603271,1,2,-2,5,1,1,8,-7
115784603271,-20,-7,3,3,-1,-1,-6,10
115784612376,-3,-3,-6,8,-3,-20,-1,0
115784612376,4,-3,-2,-22,-10,5,-4,-4
115784626491,3,0,0,5,8,2,-5,-2
115784626491,6,1,2,22,10,15,11,4
115784633341,1,-1,-4,-6,-11,-1,-5,-3
115784633341,-1,0,-3,11,-2,-30,-5,2
115784640812,-6,-4,1,-26,-7,2,1,0
115784640812,-17,-21,-1,2,3,2,-5,-4
115784649870,12,8,2,-25,0,3,1,1
115784649870,-10,-3,2,13,-4,14,12,0
115784663285,3,4,4,16,12,19,-4,1
115784663285,4,3,0,-7,-14,-39,-17,-22
115784672292,-7,-9,-1,12,4,6,8,15
115784672292,5,4,0,8,0,-11,-6,3
115784686514,5,3,-2,-13,3,40,2,0
115784686514,-1,-1,-2,-28,-9,-37,-9,7
115784693266,-1,0,2,-4,-1,1,0,-8
115784693266,10,9,-4,-18,2,6,2,1
115784724682,-2,-4,-5,12,-1,-9,-6,2
115784724682,0,2,-6,-8,-8,8,-3,-11
115784726282,-4,-4,3,6,3,-8,-3,-4
115784726282,-5,-4,1,19,7,5,7,-2
115784738324,3,10,1,-15,-2,8,-2,8
115784738324,-3,-4,-1,12,-3,-7,-3,-4
115784747345,-5,-5,-5,-7,3,3,3,0
115784747345,-3,-1,6,9,3,6,-4,-1
115784761473,-2,-1,-1,-18,-10,-22,-2,-1
115784761473,5,3,-2,10,-3,17,3,-2
115784769678,-4,-3,-3,8,8,0,-3,-2
115784769678,0,-3,-3,-30,-1,-1,3,-4
115784770398,-5,-3,-4,8,1,-5,-8,-11
115784770398,10,4,2,6,7,1,3,-12
115784775806,6,-2,2,-21,-10,-3,-6,4
115784775806,-3,-4,-7,12,-10,-19,-6,-4
115784783268,1,3,-1,16,8,6,3,2
115784783268,1,4,2,4,11,20,10,-4
115784792318,-4,-2,-6,-22,-14,-8,-5,-6
115784792318,2,5,1,45,16,-4,-3,-1
115784814612,-10,-3,0,-68,-31,-1,-1,-6
115784814612,8,8,4,-19,0,-9,-1,9
115784816255,-2,-3,-13,28,-14,-5,0,1
115784816255,-6,0,-10,-9,-17,2,-4,3
115784820819,-11,-20,-6,-17,5,-1,-2,-4
115784820819,-3,-2,-5,3,-8,-1,-2,2
115784835745,-1,5,14,-8,5,6,4,3
115784835745,-2,-5,-5,-14,1,-3,0,1
115784843233,-1,5,-1,49,17,4,4,3
115784843233,-2,0,3,-32,-12,-10,-7,6
115784852260,1,-3,-36,6,-15,-4,-2,-7
115784852260,4,-5,25,19,0,1,3,-15
115784866505,0,-1,12,19,5,-4,-3,12
115784866505,-2,-6,-4,11,4,4,4,2
115784873275,-2,0,-17,7,22,3,1,1
115784873275,-1,0,16,-62,-22,-6,-4,-5
115784880784,-4,-1,1,12,-1,-10,0,-1
115784880784,7,8,5,41,15,10,-4,-11
115784895813,-6,-5,1,-5,16,-2,0,1
115784895813,6,3,-39,-34,-6,2,-1,0
115784903278,11,-4,25,40,3,2,2,4
115784903278,-9,-4,-4,-32,-15,-14,-5,-2
115784912321,5,2,10,-4,9,-2,-6,-1
115784912321,-10,-7,-6,-15,-9,1,1,6
115784926485,8,9,-17,4,0,3,0,-4
115784926485,-1,-4,-5,-16,-11,-9,1,4
115784933328,-3,-2,8,-3,-11,-2,-1,-3
115784933328,-6,-2,-9,19,12,3,-3,2
115784940823,2,2,-2,25,1,-3,-2,-1
115784940823,0,-5,32,-28,0,2,-1,-19
115784955876,-15,-2,8,-33,-12,-5,0,6
115784955876,3,4,10,15,-3,2,0,-3
115784963323,-9,-4,-12,-17,-2,8,3,14
115784963323,-2,-2,-11,34,38,3,2,2
115784972342,-1,-1,8,-30,-60,-13,-8,-11
115784972342,1,-1,2,50,19,-2,-5,2
115784986467,1,7,0,-36,8,5,1,-3
115784986467,-14,-3,-7,-1,-26,-2,0,4
115784993321,12,2,5,4,6,1,-1,0
115784993321,-6,-7,-15,-10,-1,-4,-8,-6
115785009003,1,-2,-5,-9,7,0,-1,-5
115785009003,-1,-1,0,4,13,8,4,8
115785015813,2,-2,0,27,17,5,5,-6
115785015813,-3,-3,2,-35,-14,-7,-4,-5
115785032193,-4,-3,-2,14,4,-9,-7,-10
115785032193,2,2,-3,13,-8,-1,0,1
115785033839,-5,-1,-1,11,3,-3,-3,1
115785033839,1,-2,7,2,0,-5,0,-1
115785045863,-5,-3,-6,-29,-6,4,3,0
115785045863,-1,1,-6,1,-10,-3,-1,3
115785054811,-2,-6,-7,16,5,-8,-6,-5
115785054811,0,1,7,-25,1,5,2,1
115785068948,1,-2,1,8,-1,-4,0,1
115785068948,-1,0,-2,-3,6,5,-3,-1
115785075828,0,1,0,-15,2,-1,0,-1
115785075828,-4,-1,1,14,-26,-3,3,-5
115785092223,-4,-6,-8,25,-2,-6,-5,-5
115785092223,1,-2,-1,-9,6,2,-4,0
115785093790,3,0,-1,-36,2,8,5,4
115785093790,-4,-2,-5,10,12,1,0,1
115785114659,3,0,-1,40,-2,0,0,-1
115785114659,-3,-2,-13,-72,-24,-10,0,-2
115785116345,-2,-1,17,20,3,-1,-1,-3
115785116345,-3,-2,-7,-31,-7,-4,-1,-1
115785129008,6,5,13,9,14,5,-1,0
115785129008,-11,-10,-14,30,12,3,-1,-8
115785135743,-6,-5,-9,-1,2,1,0,-2
115785135743,1,2,6,-4,-8,-6,1,11
115785152166,0,-3,-2,-9,-2,2,0,-3
115785152166,-1,3,2,1,-9,-4,-2,-1
115785153798,5,7,-6,-20,-2,-2,-1,-1
115785153798,-16,-21,-5,51,23,5,0,-2
115785165836,1,2,-5,-18,-18,-9,-4,-1
115785165836,3,1,5,0,-5,6,4,4
115785174838,-2,-1,-5,34,34,-3,-4,-3
115785174838,4,16,-12,-28,-36,2,-6,-5
115785189032,-5,-4,-45,-31,-8,0,-2,-3
115785189032,-3,-13,18,17,5,-1,3,0
115785195817,-2,-8,-4,4,9,0,0,3
115785195817,0,4,7,-9,-8,-6,-3,-6
115785212197,-5,2,-36,-16,-7,-5,-4,-6
115785212197,3,0,5,14,-3,-1,0,2
115785213801,-6,4,-2,-11,-7,-2,-4,-8
115785213801,0,3,-19,16,11,0,1,-2
115785225764,-10,-11,-44,-21,10,-7,-5,-1
115785225764,0,-8,8,-4,-22,-4,-1,-1
115785234768,0,3,19,2,-9,-3,-2,-4
115785234768,4,8,-1,7,9,-3,-3,4
115785249020,0,6,15,-1,-1,-5,-4,0
115785249020,5,-12,2,17,12,7,4,7
115785255784,3,-2,-7,5,-5,4,3,-10
115785255784,-13,-11,-62,-29,-2,-11,-12,-23
115785272197,5,7,-7,-2,6,12,7,1
115785272197,9,-1,75,20,4,-6,-1,13
115785273785,-29,-7,-9,-8,-5,11,14,-8
115785273785,-9,4,-37,5,6,-2,0,-15
115785285790,7,-2,105,4,-3,-5,-2,1
115785285790,-15,12,-128,-30,-15,-10,-8,-10
115785294777,20,-32,100,50,23,17,16,30
115785294777,11,5,41,-21,-9,1,1,3
115785308986,-18,-17,-4,54,4,-6,-7,-18
115785308986,-14,14,5,-17,-1,-2,-6,-23
115785315840,9,9,-28,-3,-7,-9,-10,18
115785315840,3,-2,-9,-3,-1,4,10,4
115785332203,13,-1,75,-17,-13,4,2,-5
115785332203,25,15,-2,-7,-13,-6,-5,-17
115785333790,-26,-6,-109,-34,-11,-8,-4,48
115785333790,3,-10,86,53,12,4,6,18
115785345784,13,3,-30,-38,-16,-1,1,21
115785345784,-29,-12,4,-12,11,4,1,-16
115785354849,19,13,-8,-7,-12,-7,-8,-48
115785354849,13,-7,-14,7,-2,1,-5,13
115785368998,-5,-14,-19,-1,-3,1,-4,-5
115785368998,11,-4,6,13,4,2,0,-6
115785375829,34,9,7,-63,-13,-6,-9,56
115785375829,-9,0,1,24,18,5,5,-24
115785392231,0,2,-11,-9,-8,-5,-3,18
115785392231,-37,-2,-1,-5,9,13,5,17
115785393762,4,0,-8,6,-2,-5,-6,-40
115785393762,-20,27,7,-7,4,0,-7,-13
115785405884,-11,-4,-2,-9,5,-1,4,8
115785405884,-32,-13,-7,29,-2,-10,0,5
115785414799,7,9,12,29,4,5,7,-23
115785414799,6,-17,0,8,4,-7,-8,-3
115785437202,-14,5,2,0,1,1,-8,-8
115785437202,2,3,-22,-23,7,4,-3,-18
115785438833,-8,-6,-1,6,-16,-8,-9,-16
115785438833,1,-10,-6,14,-10,-16,2,3
115785452213,10,-1,-8,-16,1,3,4,3
115785452213,23,0,12,1,8,13,4,17
115785453798,-1,11,3,-12,19,14,8,4
115785453798,-1,-5,2,24,-1,14,2,10
115785465853,-3,-10,-22,-47,-40,-14,-8,-10
115785465853,8,2,4,16,1,-10,-8,-5
115785474811,-12,-15,-3,-32,-13,-17,-14,-5
115785474811,-5,-3,1,-11,-4,-9,-4,-4
115785488974,3,4,-4,-1,14,13,6,5
115785488974,11,-1,7,16,9,12,2,4
115785495835,-9,7,5,13,-2,3,3,-6
115785495835,-4,-16,-4,-27,-6,-10,0,4
115785512205,5,5,-4,4,-2,4,-4,-8
115785512205,2,-1,-1,-13,-8,-13,-5,5
115785513754,-10,-2,0,13,1,-6,-7,-4
115785513754,-4,2,-4,-24,-9,3,4,6
115785525793,-4,-5,7,12,7,1,0,-7
115785525793,-1,-1,-6,18,-3,-3,-2,-4
115785534805,4,-3,-1,9,-1,-6,-2,-7
115785534805,3,1,2,-5,2,2,2,4
115785549018,-2,1,3,-13,3,0,1,-2
115785549018,-1,-5,-4,-8,-8,-7,-6,-2
115785555876,-9,-5,3,10,2,4,0,2
115785555876,11,8,-6,-21,-1,6,0,3
115785572171,3,0,2,37,14,3,6,4
115785572171,-7,-5,-4,-20,-10,-2,-3,1
115785573803,9,6,5,14,5,-5,-1,-2
115785573803,-2,-2,2,3,-3,2,-1,-1
115785585767,-4,-1,0,9,3,1,2,1
115785585767,7,5,2,4,3,-8,-1,4
115785594797,-12,-9,-2,-10,-5,-2,-2,-3
115785594797,2,-1,-4,-12,2,2,-3,-2
115785608984,-3,1,-2,11,-14,-3,-2,-6
115785608984,8,2,3,9,20,2,3,2
115785623313,-5,-2,-5,-14,-29,-10,-7,0
115785623313,1,-2,-4,-3,3,2,-4,-3
115785632230,-3,0,-3,6,2,5,2,0
115785632230,0,-1,-5,-25,-10,-2,-5,0
115785633721,-2,0,6,29,9,0,0,1
115785633721,3,2,-5,-31,-8,-4,-3,-3
115785645833,-16,-3,4,-9,-4,-2,-3,-1
115785645833,7,1,1,-7,-8,-8,-4,-2
115785654863,-4,-3,-7,8,11,9,10,7
115785654863,-6,-2,3,22,1,2,-6,-9
115785669025,3,0,-3,-4,1,-3,4,10
115785669025,2,3,-2,9,5,2,2,-10
115785675850,2,-2,-4,-39,-24,-3,-7,-1
115785675850,-10,-2,4,5,0,-3,0,4
115785691524,7,0,1,4,-2,-1,-1,-5
115785691524,-7,-7,-3,25,1,-2,-4,-4
115785698298,1,2,-5,5,13,-6,-3,-5
115785698298,5,-2,0,-3,-8,-4,-2,2
115785705838,2,-1,0,-5,-6,2,-3,-3
115785705838,3,-1,5,40,23,7,3,6
115785714824,-17,-9,-9,-83,-14,0,-1,-8
115785714824,-3,-3,-3,37,13,-2,2,0
115785729024,-8,0,1,21,18,-4,-2,-7
115785729024,12,-1,-1,-6,-20,-6,-1,2
115785735771,1,5,2,18,8,3,2,1
115785735771,3,1,1,-10,1,0,3,5
115785751494,-16,-11,-10,14,1,-4,-5,-2
115785751494,0,1,-5,4,0,5,3,8
115785758305,-4,-8,-11,-29,-18,-8,-5,-4
115785758305,3,5,3,3,1,-1,-3,0
115785765763,4,3,-2,-9,-11,0,1,0
115785765763,-7,-2,12,-36,-5,-2,-1,-1
115785774757,2,-6,19,36,14,5,3,0
115785774757,-1,-2,-2,-8,-3,-3,-2,-2
115785788988,11,8,2,-23,-1,-1,-3,-1
115785788988,-1,-2,13,32,-2,-5,-3,-1
115785795799,-1,2,-36,-1,-5,-1,-1,1
115785795799,-9,-14,36,-7,-2,4,4,2
115785811506,18,4,4,-20,0,-7,-5,0
115785811506,-1,-2,-3,6,3,-3,-4,1
115785818325,1,5,-4,28,5,7,4,3
115785818325,0,6,-26,-44,-5,1,-3,0
115785825790,4,0,25,5,-2,-6,4,-1
115785825790,-22,-20,-16,17,-10,-7,-9,-11
115785834773,0,2,17,36,7,2,-3,-2
115785834773,4,2,-4,-27,5,-18,-12,0
115785848337,-2,1,2,10,4,11,8,0
115785848337,-4,-2,-16,-22,-10,-5,6,-4
115785857304,6,-5,6,-11,-3,-9,-7,-7
115785857304,4,2,-8,33,0,24,1,8
115785871461,-4,0,-8,0,3,-4,-5,-4
115785871461,4,0,4,-2,1,4,9,8
115785878256,5,4,-1,-11,0,-4,-12,-7
115785878256,-1,-3,-5,-3,2,-25,-10,-2
115785894673,-6,-5,-9,-7,-8,10,2,-3
115785894673,6,6,6,-5,9,15,2,5
115785896202,-7,-3,4,-8,-6,-4,2,-9
115785896202,7,4,-1,3,5,6,-11,9
115785908963,-12,-5,-6,16,1,-8,-1,-4
115785908963,-15,-4,-9,-22,-13,-12,-6,-5
115785915820,-5,-3,-1,-13,-12,-3,0,-5
115785915820,-6,-8,-5,12,0,-6,1,-6
115785931513,-1,-1,-8,-6,5,-7,0,0
115785931513,4,3,2,-6,0,4,-4,-2
115785938321,0,-5,-1,5,14,-1,-1,2
115785938321,-7,-3,-7,-28,-26,0,10,-6
115785954669,6,2,-1,-2,2,1,-2,8
115785954669,1,-2,-4,4,3,-2,2,5
115785956292,-2,3,1,2,-1,0,0,-1
115785956292,3,2,3,2,-2,2,6,-3
115785968991,-5,-4,-5,2,1,-4,-6,-5
115785968991,5,5,0,-15,6,-3,-6,-4
115785975840,-1,3,2,34,2,5,7,5
115785975840,-20,-11,-5,-9,-3,4,-1,-1
115785991506,-1,-2,-3,0,-7,-8,-3,14
115785991506,-2,-2,-1,15,3,5,1,-18
115785998287,10,4,1,-21,4,2,8,8
115785998287,-11,-6,-1,26,3,-4,-1,2
115786014619,-3,-3,-8,4,-2,0,-4,9
115786014619,0,-1,0,-6,-6,-8,0,2
115786016217,1,1,1,-9,0,0,0,2
115786016217,19,11,1,3,1,4,3,-4
115786028328,-7,-3,-1,-4,-5,0,-1,-6
115786028328,1,2,-2,-5,-2,-8,-4,-1
115786037260,3,-2,1,-6,-5,3,3,2
115786037260,0,2,2,-3,7,4,0,-2
115786051533,-7,-5,0,12,-2,-4,1,-8
115786051533,8,10,-4,-4,-5,1,-1,0
115786058297,-16,-1,-4,-4,-2,-4,-4,-2
115786058297,-8,-6,-5,18,-2,-7,-4,-6
115786074667,0,6,2,-1,-3,-5,1,-10
115786074667,2,-6,1,-3,-1,12,1,7
115786076286,-1,-3,-2,-7,-2,-16,-5,-1
115786076286,3,-1,1,8,3,2,-1,-2
115786088303,-13,-4,-1,-6,-5,-1,1,-28
115786088303,0,0,-3,-16,-3,-1,0,1
115786097325,-4,1,-1,2,-7,-3,-4,-6
115786097325,3,-11,-3,-3,5,1,-2,0
115786111493,6,-4,-2,-28,-5,3,0,2
115786111493,-5,1,-6,5,-10,-10,-4,-16
115786118276,-11,-22,-1,2,3,6,-3,-3
115786118276,4,5,-6,-3,-7,-13,-6,-2
115786135100,2,4,3,11,6,5,1,-1
115786135100,3,-10,0,-11,0,-2,-1,6
115786136689,22,20,-5,2,-4,-1,1,-1
115786136689,-2,0,2,-3,-3,3,1,0
115786148316,-2,-9,-3,5,3,-7,-5,5
115786148316,-1,1,2,-8,1,-1,-1,-4
115786157265,12,-3,-3,12,1,8,1,11
115786157265,-3,2,0,-19,-1,-10,1,2
115786171476,3,-1,-1,13,3,9,-3,0
115786171476,2,6,-2,-8,-9,-9,-2,-1
115786178275,3,-1,2,2,3,-6,-8,-5
115786178275,-2,-4,-1,5,-2,11,15,-3
115786193955,-2,-2,-2,-1,-2,-12,-4,2
115786193955,-7,-1,-1,9,3,7,-6,1
115786194732,-27,-14,-3,-5,-2,-3,-2,-5
115786194732,-11,-18,-8,-17,-4,-3,-7,1
115786216485,-1,1,-2,5,4,1,-4,0
115786216485,10,-1,-3,6,-8,-12,1,30
115786217328,-4,3,0,5,7,11,7,-11
115786217328,6,6,-1,3,0,7,2,1
115786245865,-11,-8,0,-13,-4,0,-3,2
115786245865,5,6,2,-3,5,-5,-5,-13
115786254798,-18,-5,-5,7,1,-3,-5,-6
115786254798,-5,-3,1,-5,-14,-5,1,4
115786277199,7,3,0,-3,-3,19,5,-1
115786277199,-3,-1,-2,-9,5,-22,-11,-3
115786278733,3,3,5,5,5,9,4,6
115786278733,-4,3,5,2,2,9,-1,-22
115786299025,16,10,-2,-7,-2,-5,-3,2
115786299025,-12,-11,0,9,0,7,10,-7
115786305808,0,1,1,-13,-6,-3,-8,13
115786305808,-11,2,-2,1,5,-4,0,-3
115786320764,15,11,2,16,-3,-10,2,4
115786320764,-5,-2,1,-16,-5,2,-3,-8
115786331285,7,2,-1,13,2,-9,1,-2
115786331285,-5,-5,-1,-13,5,-2,-6,-1
115786351531,-12,-9,-6,5,-8,-6,-5,-8
115786351531,-2,5,-2,-28,-3,4,0,-16
115786358255,-11,-5,0,18,-3,-9,0,-1
115786358255,12,5,0,6,5,14,1,1
115786373310,-19,-6,-1,3,2,1,-1,-4
115786373310,1,-4,0,6,-5,-7,-4,6
115786382266,7,8,-3,-22,-6,2,-1,5
115786382266,-9,-7,1,-3,-4,-12,-4,-33
115786389629,1,-2,-2,-1,-1,0,2,15
115786389629,-2,-4,0,7,4,18,4,4
115786391264,21,10,7,-11,-3,-6,-2,1
115786391264,-4,0,3,8,-1,-18,-7,-6
115786396402,4,1,0,-3,0,5,3,-5
115786396402,-4,-6,-4,3,2,-1,-1,5
115786397220,-3,-5,-2,-5,2,2,0,-6
115786397220,0,-2,-6,3,-9,-4,-3,10
115786403945,-1,-4,4,11,7,-10,-2,-6
115786403945,1,3,-3,-3,-5,10,1,-1
115786404688,-23,-21,-2,-6,0,2,-1,-4
115786404688,4,5,2,0,2,2,5,11
115786412323,-3,-3,-2,-6,-2,-3,-3,0
115786412323,-2,-2,-2,5,3,-5,0,-1
115786418303,-9,-7,-5,2,-9,-1,-3,-7
115786418303,7,0,-2,-6,-3,-2,-3,13
115786433969,-8,-4,-1,-3,2,-8,2,-13
115786433969,2,3,0,-2,2,4,0,0
115786434742,8,4,-4,-3,-1,0,0,-4
115786434742,-1,3,1,2,2,1,0,18
115786456445,12,5,0,-6,-2,-4,-2,-1
115786456445,-14,-8,-4,2,-3,1,-1,-3
115786457273,7,7,-1,-7,-2,-10,-3,-3
115786457273,-31,-29,-4,-4,1,-1,1,-5
115786472287,0,1,-2,5,4,17,1,3
115786472287,-2,-1,2,-1,-4,-19,-1,-3
115786478294,-1,2,-2,5,-1,6,0,2
115786478294,7,4,-2,-1,-1,-2,-3,-5
115786493942,-14,-10,-3,5,-1,-3,-4,-3
115786493942,8,8,-1,-6,2,5,1,2
115786494745,1,0,-1,-11,-5,-4,-1,-1
115786494745,9,9,4,16,-2,-3,-5,-2
115786516456,-1,-3,1,-18,-1,-3,3,-1
115786516456,0,6,0,-17,-4,-5,-3,-1
115786517209,-1,-3,-5,-7,0,1,1,1
115786517209,2,0,-4,-18,-2,4,2,-2
115786532288,4,4,0,16,-1,0,1,-1
115786532288,-6,-19,-6,2,-3,-2,-2,-2
115786538273,4,4,-3,-7,-2,0,-2,2
115786538273,-17,-17,0,3,3,1,-1,-1
115786553944,10,6,3,-5,-11,-8,-5,-3
115786553944,-12,-1,4,8,1,-5,-3,0
115786554704,-2,-1,10,22,3,-4,-1,-16
115786554704,8,1,5,3,-4,-5,-2,-4
115786576412,3,3,4,7,3,-4,3,-4
115786576412,-7,12,0,12,-1,0,1,1
115786577226,2,2,-1,-14,-1,0,4,5
115786577226,15,5,-4,-1,2,0,2,9
115786592273,-4,-5,-8,-17,-4,1,-1,2
115786592273,-5,-6,-6,1,0,1,-1,1
115786598264,1,-2,-6,-3,0,1,0,4
115786598264,16,11,2,3,-4,0,-2,-1
115786613263,-15,-9,-1,-6,1,0,-2,2
115786613263,22,5,3,10,-1,0,0,-7
115786620718,-5,2,0,-1,-1,-2,-1,-4
