timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82068095021,-18,-13,-23,-15,-7,18,-1,17
82068095021,8,12,7,-9,-4,-47,-27,-29
82068096676,10,10,-7,-44,-8,2,-4,15
82068096676,-14,-5,-2,22,21,-10,2,-13
82068117493,-6,-4,-2,-24,-17,19,24,16
82068117493,20,7,-2,53,6,38,-16,-5
82068119131,-2,8,10,-45,-5,16,-1,-8
82068119131,-13,-7,13,36,14,-2,-7,0
82068131427,6,0,-22,-67,-15,-23,2,10
82068131427,-15,-16,-5,-20,-41,-22,3,-10
82068140144,-12,-4,-4,-2,-1,-18,-8,-8
82068140144,-5,0,-3,-20,-15,-6,-6,4
82068155031,-1,-10,-3,72,20,-10,-1,11
82068155031,-4,-1,-4,-84,-9,8,3,-25
82068156607,-3,-2,5,-14,6,1,0,8
82068156607,6,0,-2,6,1,0,-3,3
82068179065,-6,14,8,-6,18,4,-1,-1
82068179065,1,-3,4,8,-19,1,2,-7
82068180692,4,2,-1,34,15,4,4,5
82068180692,-4,-3,4,10,-5,-1,-5,2
82068191258,-6,-3,-6,-14,-6,-3,-5,-5
82068191258,-8,-3,-4,-7,-8,2,1,-5
82068200232,-2,-8,-9,36,20,-1,0,7
82068200232,-1,1,6,-16,-6,-2,-6,-9
82068215021,3,-3,-2,-7,4,3,3,5
82068215021,17,4,2,-2,-2,0,3,0
82068216614,2,4,5,-32,-10,-4,-1,1
82068216614,-9,-6,-6,6,2,-4,-6,-2
82068237633,2,0,-1,26,-2,-1,1,2
82068237633,-9,-6,0,1,10,1,-2,-4
82068239151,-2,1,-3,-17,-11,-4,-3,-2
82068239151,-4,-6,-2,16,-1,-1,-1,-1
82068252571,-2,-5,-3,4,-1,-5,-2,0
82068252571,1,-1,-5,-27,-4,-2,-2,-8
82068260291,-3,0,2,-5,10,1,0,0
82068260291,4,2,-4,-4,-20,-4,-5,0
82068275050,-12,-7,2,9,5,0,-2,-4
82068275050,-6,-3,-3,0,4,1,1,-2
82068276621,-9,-9,0,-21,-10,1,0,2
82068276621,-2,-4,-5,43,24,-2,-5,-2
82068297793,-3,-3,-4,6,-12,-3,-3,-2
82068297793,-19,-20,-2,-12,-2,-1,1,-2
82068299168,1,5,1,-5,-3,0,1,2
82068299168,5,0,2,11,0,0,-2,-4
82068311167,0,-3,2,3,3,0,-1,0
82068311167,0,2,-6,-24,-6,-2,-1,-2
82068320180,6,3,2,9,2,-3,0,0
82068320180,-3,-3,-3,-20,-5,0,1,-3
82068335126,7,4,-5,1,0,-2,-2,2
82068335126,-2,2,2,10,-3,2,1,1
82068336729,1,1,1,-6,3,-1,-2,-2
82068336729,-3,-1,-4,-9,-11,-3,-2,-3
82068357628,-4,-3,-1,-7,4,-1,-2,0
82068357628,2,2,-3,7,3,-1,0,-2
82068359217,1,3,0,-3,-4,-3,0,-1
82068359217,9,-16,-2,-2,1,-2,-3,-1
82068371280,9,6,4,0,-18,3,2,4
82068371280,1,0,0,-10,-1,-2,-2,0
82068380202,1,3,-6,12,1,-2,-3,-2
82068380202,7,11,2,-12,-6,-1,-1,-1
82068394990,-7,-4,-1,-32,-4,-1,0,-2
82068394990,-2,-3,-4,39,19,-1,-3,-2
82068396608,2,-2,-4,-24,-13,-6,0,0
82068396608,-9,-3,0,-2,6,3,0,-1
82068417742,5,2,2,23,-3,-2,-2,-1
82068417742,3,5,-5,-43,-14,-3,0,-2
82068419179,-15,-16,0,0,6,2,-1,-3
82068419179,0,9,4,19,0,-4,-2,2
82068431342,4,1,0,-6,2,0,0,-2
82068431342,-3,-4,1,1,-1,-1,2,-1
82068440184,0,1,0,18,1,0,-1,1
82068440184,12,-1,-1,-19,-7,-5,-2,2
82068455019,1,3,0,-3,1,1,3,-1
82068455019,12,5,2,12,1,-7,-5,0
82068456550,-3,-3,-5,-2,-2,-5,0,-1
82068456550,-6,-1,-3,-3,-6,3,1,1
82068477776,-7,-15,-2,-4,7,-9,-9,-2
82068477776,-3,-3,0,-2,-5,8,4,-3
82068479223,-3,-2,-2,17,15,11,4,-1
82068479223,-4,-2,-2,-1,-6,-1,2,-1
82068491171,-3,-2,-3,18,9,-1,1,-3
82068491171,1,13,1,-22,-14,-7,-5,0
82068500225,-1,-8,-1,-3,-1,-5,-5,-1
82068500225,-3,-1,-5,-14,-4,-6,-2,-3
82068515026,-4,-1,-3,-10,5,-1,0,-2
82068515026,-2,-1,-1,22,3,8,4,1
82068516655,3,5,2,-14,-10,-3,-3,-1
82068516655,-7,-5,0,28,2,14,1,-1
82068537637,5,2,-2,-15,-11,-48,-5,-1
82068537637,1,-2,0,10,9,10,-13,1
82068539119,1,-1,-2,-11,-3,5,5,1
82068539119,-1,-1,0,-14,-4,10,6,-2
82068551426,-29,-2,-3,-2,-9,5,-3,-6
82068551426,-4,-5,-1,14,1,-10,0,-1
82068560195,-1,0,-1,-6,-2,2,-2,-1
82068560195,-2,4,-3,-5,-4,-4,-4,-1
82068574369,1,-16,-4,-4,0,3,-3,0
82068574369,-2,-5,-3,3,-2,-7,2,-2
82068581237,-5,3,0,0,2,3,-5,-3
82068581237,-6,-6,-2,-8,-8,-10,0,-3
82068597614,6,5,-1,7,3,10,5,1
82068597614,-5,-2,-5,-17,-3,-6,-4,-1
82068599211,4,-5,0,41,13,1,1,-1
82068599211,0,1,-1,-11,-3,-8,-4,-2
82068611298,0,0,-1,1,0,8,0,-1
82068611298,-2,-2,1,-25,-6,-3,4,-2
82068620205,2,2,-6,-10,0,-3,-10,-3
82068620205,0,0,4,5,3,-1,1,1
82068634384,2,2,-2,-17,-6,2,0,-2
82068634384,-4,-4,-3,8,-5,-5,-1,-4
82068641163,-2,-1,0,-5,-5,-9,-3,-4
82068641163,-2,-1,-1,-2,4,2,-3,2
82068657637,3,2,1,-2,1,5,5,5
82068657637,1,2,1,5,-2,-5,-2,-2
82068659209,-2,-2,-3,-14,-5,9,4,1
82068659209,-3,-1,-1,-4,1,1,-5,0
82068671154,1,10,0,15,4,-7,-3,-2
82068671154,16,0,-3,2,-5,-1,-2,-2
82068680223,8,18,4,-4,-5,-2,-1,2
82068680223,-2,-7,-1,-4,-2,-23,-3,-1
82068694601,2,2,-2,1,2,14,-1,1
82068694601,-2,-3,-3,4,8,2,1,-2
82068701252,-1,-3,-4,1,-23,-10,-4,-3
82068701252,4,7,3,1,16,11,3,1
82068717535,0,-4,-2,6,-8,-12,-4,0
82068717535,-7,-4,-2,10,3,7,2,-2
82068719157,-4,-3,-1,-8,9,5,4,2
82068719157,-4,-3,-4,-40,-16,-4,-5,-4
82068731230,-3,-6,0,-6,-3,-2,-1,-3
82068731230,-1,0,1,5,-4,-1,-1,1
82068740170,-2,-3,-4,18,7,-3,4,-1
82068740170,0,-2,0,17,0,-2,-3,-1
82068754328,2,2,4,-8,4,9,-3,-1
82068754328,-9,-21,-4,-5,-5,-1,0,-1
82068761153,-3,-5,1,-11,-8,-8,-2,-3
82068761153,-6,-3,-3,4,1,5,-1,-2
82068777486,15,4,-1,-4,3,-2,-2,1
82068777486,9,2,-1,-3,-1,-2,1,0
82068779085,2,2,2,7,-3,0,-1,0
82068779085,-3,-6,-4,-7,-3,-3,1,-3
82068791184,-9,-3,-3,3,0,0,0,-4
82068791184,-1,0,-3,-9,-9,-1,-2,-1
82068800238,1,3,-1,0,3,-4,-3,1
82068800238,-6,-14,-2,3,-2,-1,-2,-3
82068814660,0,-1,1,16,5,4,1,0
82068814660,-4,5,-5,-70,-12,-1,1,-1
82068821208,-6,-5,-3,2,-5,-8,-2,-1
82068821208,-1,4,2,14,2,2,-1,-1
82068837583,-5,-2,-2,-8,-2,1,0,-1
82068837583,-7,-24,0,25,6,2,1,0
82068839216,-1,1,0,-6,-3,3,-2,0
82068839216,3,2,-2,-9,-2,-5,-1,-2
82068860016,-2,-2,-2,-10,-5,-4,-1,-1
82068860016,2,14,1,-4,-2,1,-2,-1
82068861684,-2,-7,-4,3,3,-4,-2,-6
82068861684,1,-1,-2,8,-2,-1,1,-1
82068874427,10,-7,-5,7,-3,-3,-1,1
82068874427,15,18,5,3,0,2,0,2
82068881223,0,0,0,3,0,-1,0,-1
82068881223,-1,1,0,1,-4,0,-3,-1
82068897541,-6,-2,1,-8,-5,-2,-4,1
82068897541,-5,4,6,10,4,-3,-5,3
82068899165,-14,-5,8,4,1,-3,-5,2
82068899165,-4,-9,5,-4,3,-1,-4,1
82068920011,-24,-3,1,-10,-1,-3,-2,-3
82068920011,-13,-7,-2,22,6,0,2,-4
82068921594,-3,4,-4,-10,3,1,3,-2
82068921594,-4,0,-8,-3,-1,-1,2,0
82068933720,-2,-4,-7,-2,0,0,2,6
82068933720,0,-7,-5,5,1,0,2,8
82068948728,-1,-17,-3,-5,-5,2,0,3
82068948728,-2,2,-7,-2,-5,-1,1,3
82068957486,10,-6,-3,9,-1,-2,2,6
82068957486,5,-1,-4,-8,-3,0,-1,2
82068959127,5,-1,-6,-4,-5,-2,0,-16
82068959127,0,7,-2,-2,-2,-2,1,-21
82068980207,-1,6,2,-5,-3,-1,0,-20
82068980207,-7,3,-3,8,-4,-2,-3,-23
82068981800,-1,3,-1,-7,-3,-1,3,-7
82068981800,-1,1,1,11,-2,0,-3,-11
82068993887,1,4,0,-19,-3,-1,-4,-13
82068993887,-30,-36,-7,-7,-4,-7,-9,-8
82069003582,1,4,1,6,0,-1,-6,12
82069003582,1,1,2,-1,1,0,-3,20
82069017584,25,13,1,-1,-1,-2,-5,19
82069017584,2,13,4,-11,0,-2,-2,13
82069020053,0,1,0,-3,1,-1,-2,7
82069020053,-5,-5,1,-3,1,-3,-4,5
82069040027,-5,-3,-1,4,0,-2,-1,1
82069040027,-3,2,1,6,1,-1,-1,-4
82069041640,-1,-1,-5,-6,-1,-1,2,-4
82069041640,0,7,1,2,0,-2,2,-1
82069053721,-4,0,2,14,3,-1,2,-8
82069053721,3,15,-1,-17,-6,1,2,-4
82069062662,-4,-48,-3,3,-1,-1,1,-1
82069062662,-7,-6,-5,-4,0,0,2,-4
82069077514,8,4,-1,-3,2,1,3,-2
82069077514,0,4,-2,8,-3,-2,-1,-3
82069079130,1,12,1,-1,-2,0,-2,-3
82069079130,1,-3,-3,-2,-2,-1,1,-4
82069100266,-20,-37,-8,-5,-3,-2,-3,-3
82069100266,6,3,-1,-19,-1,2,1,0
82069101750,1,7,-1,36,0,-3,-2,-1
82069101750,-4,-7,-2,7,-1,-2,1,1
82069113805,11,17,0,-1,-1,0,-1,-1
