timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82455849832,8,-1,0,1,0,-1,-1,-3
82455850614,11,-28,-3,0,-2,0,1,5
82455850614,-5,-4,0,-2,1,0,0,-2
82455864178,15,-5,-2,-1,-1,-3,1,7
82455864178,4,-22,-2,1,-2,0,0,-2
82455864908,2,13,0,0,0,0,-1,-9
82455864908,-1,1,-3,-5,-4,-4,-4,-25
82455886712,8,-8,-2,1,0,1,4,42
82455886712,-8,-5,-4,-3,-3,-3,-5,-32
82455887447,14,10,0,-1,-1,-3,-1,3
82455887447,15,9,4,2,2,2,1,-19
82455909813,-6,-3,-2,-2,-2,0,-1,-7
82455909813,1,3,-2,1,1,1,1,7
82455910613,-7,-5,-6,-3,0,0,0,1
82455910613,-1,0,-2,0,-2,-4,-3,19
82455924261,-4,-5,-1,-1,-1,-2,-2,-25
82455924261,-5,0,2,0,0,-1,1,5
82455924968,5,3,0,-1,-1,0,0,-2
82455924968,-6,5,0,-5,-2,0,2,8
82455946565,12,-8,3,6,0,-2,-4,-4
82455946565,1,-7,-2,0,-3,-2,1,7
82455947379,2,22,0,-2,-2,-1,-1,7
82455947379,-21,-6,-6,-2,0,0,-1,-4
82455969943,-9,-6,0,-3,-2,0,-2,-2
82455969943,-4,0,-1,-2,-2,-3,-2,-2
82455970586,6,5,-1,-1,-2,-3,-4,-8
82455970586,11,3,2,2,1,0,2,10
82455984332,-6,-2,-6,0,-3,-2,-3,-2
82455984332,-4,1,-1,-3,0,-1,-1,1
82455984997,-12,2,-4,-2,0,1,1,-3
82455984997,21,-13,2,-1,-2,-2,-3,1
82456007281,0,3,-1,-1,0,-1,-2,3
82456007281,-5,-9,-2,0,-2,-1,-1,-3
82456008063,7,-6,1,-3,-3,-3,-1,0
82456008063,-15,6,-3,-1,-2,-2,-1,-11
82456030017,-5,-13,-5,-2,-1,0,0,-9
82456030017,3,-2,1,0,1,-2,0,-1
82456030693,-3,-1,-1,1,-1,0,-1,1
82456030693,-6,-10,-2,-3,-2,-2,0,-8
82456044188,1,6,3,-2,-1,-1,-1,-5
82456044188,0,-3,-4,1,-2,0,0,10
82456044952,-20,-21,-2,-1,-1,-2,-1,-2
82456044952,-2,-4,0,0,-1,0,-1,-4
82456067281,2,19,1,-1,-1,0,1,2
82456067281,-4,-4,-2,-1,0,1,-1,2
82456068100,-2,19,2,0,-2,-1,-1,-2
82456068100,13,2,-3,-2,0,0,-2,8
82456089973,-6,-1,-2,-3,-3,-3,-2,-5
82456089973,-15,18,2,2,2,-1,-1,-6
82456090623,-4,-10,-3,-2,-1,0,-2,2
82456090623,1,5,1,3,0,-1,-1,4
82456104186,-7,-3,-1,2,1,-1,-1,1
82456104186,16,-3,-2,-5,-3,-3,0,1
82456104918,20,-2,0,-2,-2,-1,-1,-27
82456104918,-10,2,4,1,0,0,1,14
82456127357,4,-6,-2,-3,0,-1,0,-5
82456127357,-7,-13,-2,-1,-1,-1,-2,2
82456128108,-10,14,-4,-1,1,-1,0,-5
82456128108,1,12,1,-1,0,-2,1,-6
82456149797,1,-6,-1,1,0,1,1,4
82456149797,0,1,-2,-2,-2,0,-1,-5
82456150564,1,1,0,-1,-2,0,-1,9
82456150564,-14,-40,-3,0,0,0,-3,-17
82456164133,16,12,3,1,1,0,2,11
82456164133,8,6,-2,-4,-1,-1,-1,-4
82456164905,-2,-7,0,-2,0,-2,-2,5
82456164905,-2,0,-2,-2,-1,-3,-4,-10
82456187334,10,-5,0,1,1,0,1,-10
82456187334,-2,4,-1,2,2,-1,-1,-1
82456188094,-6,-22,-4,-4,-3,-1,0,8
82456188094,4,2,-2,-2,-3,-2,-2,1
82456209792,0,1,-1,-1,-1,-1,0,-1
82456209792,-1,3,-1,0,-1,0,0,2
82456210577,-7,-3,-4,0,0,-2,-2,2
82456210577,-3,2,-1,-1,1,-1,-1,0
82456223466,2,-8,-4,-6,-3,-3,-2,4
82456223466,-5,-6,0,-3,-1,-1,-2,-2
82456231657,1,-4,0,0,0,0,-1,-3
82456231657,6,-1,-3,0,1,0,1,1
82456246607,-7,17,-1,0,-1,-1,-1,-4
82456246607,-12,-42,-6,-5,-1,-1,-4,-22
82456247364,4,22,5,1,1,1,2,9
82456247364,1,-3,-2,0,-1,-1,-2,2
82456269828,-19,-7,0,-1,-1,-1,-3,-14
82456269828,-6,9,0,-1,-3,-1,-2,-7
82456270612,9,4,3,1,0,1,-1,-1
82456270612,-3,1,-4,-2,-2,-1,-1,6
82456283441,9,3,3,0,0,-2,-1,-2
82456283441,9,-3,-1,-2,-1,0,1,10
82456291699,-8,-8,-1,-2,-1,0,0,-10
82456291699,-18,2,-3,-2,-1,-3,0,14
82456307325,-4,-6,0,0,0,-2,-2,-3
82456307325,1,4,-3,0,-1,0,-1,7
82456308082,-2,2,-3,0,-1,-2,-1,-1
82456308082,4,-8,1,-1,0,-2,-2,-8
82456329791,-3,-5,-3,-3,-2,-1,-3,0
82456329791,-5,5,3,0,-1,0,-1,6
82456330567,-7,-13,-5,-2,-1,-3,-2,-1
82456330567,4,2,2,-2,0,-1,1,-5
82456343456,5,-5,-2,1,-1,-1,-2,-3
82456343456,-3,3,-1,-2,-2,-3,0,5
82456351639,3,-1,1,-1,-1,-1,-2,0
82456351639,3,0,2,0,0,-1,0,2
82456367376,-8,0,-3,-2,0,0,0,-4
82456367376,14,-14,-4,-2,-1,-2,-2,-27
82456368192,-1,0,-3,-2,-4,-3,0,5
82456368192,-3,-10,-1,0,-1,-1,-1,3
82456389818,-6,-10,0,-1,-1,-1,-2,8
82456389818,-16,4,-1,0,-2,-2,-1,-8
82456390619,10,-12,-3,0,-1,-2,-1,-3
82456390619,-10,0,-2,0,-2,-1,-3,-11
82456403668,6,5,-2,-3,-3,-3,0,9
82456403668,16,-6,-4,-2,-1,0,0,7
82456411623,-5,9,4,0,2,2,-1,0
82456411623,9,10,0,0,-2,-2,0,8
82456427458,18,6,2,2,0,1,-1,-5
82456427458,9,-3,-1,-2,-2,-2,1,7
82456428260,-8,-8,-4,-1,1,0,-2,-5
82456428260,8,-16,-2,-1,-2,-1,0,-3
82456450028,-13,-17,-2,-1,-1,0,-2,-3
82456450028,-6,7,1,0,1,0,-2,5
82456450662,6,2,-2,-1,-1,-2,-1,-25
82456450662,-5,3,0,-2,-1,-1,-1,2
82456472531,-1,18,-1,-1,0,-1,0,-2
82456472531,-18,-16,-4,-2,-2,-2,-2,6
82456473163,-10,-4,0,1,-1,-3,-2,-2
82456473163,9,3,-3,-2,-2,-2,-1,-2
82456487315,-16,3,3,-1,-1,-1,-2,-13
82456487315,11,15,2,0,1,0,2,10
82456488156,-9,-30,-5,-4,-2,-2,0,9
82456488156,5,-1,-2,-1,-1,-1,-2,-8
82456509819,-2,-1,0,0,-1,-1,-1,5
82456509819,-8,0,0,-2,-2,-1,-2,-5
82456510533,-8,-5,-1,-1,-2,1,-2,5
82456510533,1,3,-3,0,-2,-2,-2,2
82456523447,-4,-9,-5,-5,-3,-2,-3,-19
82456523447,9,19,-1,1,-1,-2,-1,6
82456531402,16,14,4,1,0,-1,-1,5
82456531402,-11,-1,-3,-5,-3,-1,-1,-9
82456547301,7,0,1,-1,-2,0,0,5
82456547301,-1,3,0,1,-1,-2,-3,-5
82456548085,-3,4,2,0,-2,-1,0,1
82456548085,0,0,-1,-3,-1,-1,-1,-1
82456577279,-6,-9,-1,-1,-1,-3,-1,5
82456577279,-16,-39,-5,-2,-1,-1,-1,-3
82456578093,9,14,2,0,1,-2,-2,5
82456578093,-7,-1,0,0,-1,-2,0,-2
82456592379,-13,-1,-3,-2,-2,0,-1,-8
82456592379,7,5,3,2,0,0,-1,-1
82456593166,-18,0,-4,-1,0,-2,-2,-2
82456593166,-1,0,-1,0,-1,-2,-1,-8
82456606408,-3,2,0,-1,-1,0,0,-12
82456606408,-10,11,-1,-1,-2,-1,-1,-4
82456614134,-8,-34,-6,-4,-3,-3,0,2
82456614134,13,32,4,1,0,-3,0,3
82456629800,-2,-3,-1,2,0,-3,-1,15
82456629800,1,-1,-5,-7,-5,-1,-1,-5
82456631402,3,-8,-2,-1,-1,-2,-3,-8
82456631402,-7,-5,0,0,0,2,0,7
82456652311,7,-8,-3,-1,-2,-1,-3,0
82456652311,0,1,-1,-1,-1,0,1,0
82456653927,4,13,-1,1,-1,0,0,4
82456653927,-13,-10,1,0,-1,0,-1,-1
82456666065,-11,-3,-4,-2,-1,-2,0,-3
82456666065,-8,-2,3,2,1,-3,-1,-6
82456675071,-2,14,0,-1,-1,-1,-2,-3
82456675071,7,-22,-2,-2,-1,-1,-2,1
82456689852,20,27,-1,-1,-2,-2,-3,0
82456689852,-1,6,3,1,0,0,-1,3
82456691422,8,7,2,0,-2,-1,1,-1
82456691422,-3,7,0,-5,-4,-1,-1,22
82456712281,0,-2,0,0,0,0,-2,-3
82456712281,9,-8,0,-3,-1,-1,-2,2
82456713936,0,-2,-2,-2,0,0,-1,2
82456713936,3,2,-3,-1,-1,-2,-3,-5
82456725939,9,-3,1,-2,-4,-1,1,-1
82456725939,5,-6,-2,-1,-1,-2,-4,7
82456742466,-6,0,-2,0,-2,1,-1,-20
82456742466,-11,-3,-3,-3,-2,-3,-1,-1
82456749881,-3,-5,0,0,1,-2,0,2
82456749881,9,9,-2,-2,-2,-2,-2,-6
82456751445,-8,-1,-3,-2,0,-3,-1,-1
82456751445,-10,-17,-4,-2,-1,0,-2,-6
82456772291,0,-4,-1,-2,-2,0,-1,5
82456772291,-1,3,1,0,-2,0,0,-2
82456773824,-4,0,-4,-1,-1,-1,-2,3
82456773824,3,-1,-1,0,1,-2,0,2
82456786618,-4,-7,0,-1,1,-1,1,-1
82456786618,-9,-4,-1,-2,0,-1,-1,-12
82456793566,4,-6,-1,-1,0,0,0,2
82456793566,0,11,0,1,-2,-1,-3,7
82456810302,0,-3,-1,0,-1,0,0,-8
82456810302,-21,-6,0,-1,0,0,0,3
82456811849,2,-2,-2,0,0,-1,-1,9
82456811849,32,10,2,1,1,0,1,31
82456832314,11,21,1,-3,-2,0,0,6
82456832314,-5,-7,-4,-1,-2,-1,-2,-5
82456833898,0,-2,-1,-3,-2,0,-1,-4
82456833898,-6,-2,3,0,-1,0,0,-12
82456846633,-3,23,0,0,0,-1,-2,-4
82456846633,9,-10,-2,2,0,-1,1,6
82456853405,8,-10,-4,-4,-5,-3,-2,-1
82456853405,10,5,3,-1,0,-1,-1,6
82456869784,4,-5,0,1,-1,0,-1,-5
82456869784,-3,-1,-3,-2,-2,1,-2,-3
82456871380,5,-3,1,0,1,-2,-1,-6
82456871380,-7,-7,-3,0,-2,-1,0,-5
82456892525,-3,-16,-4,-2,-2,-2,-2,11
82456892525,9,-5,-1,0,-1,0,-1,6
82456893954,-4,1,1,0,-2,-2,1,-3
82456893954,-12,-2,-6,-3,-1,-2,-2,-14
82456906640,-2,-7,-2,-1,-2,-1,-3,-11
82456906640,6,5,0,1,0,-2,-1,0
82456913594,0,11,-1,-4,-3,0,-1,6
82456913594,-14,-24,-2,-1,0,-1,-4,-20
82456937450,-4,-2,-3,-3,-3,0,0,1
82456937450,-20,0,-2,-2,-2,-2,-1,-4
82456938923,1,5,3,1,0,0,-2,-10
82456938923,-6,-1,-5,-3,-2,-1,1,-6
82456952380,-13,-4,-4,-1,1,-1,-2,-7
82456952380,-3,-31,-4,-2,-1,-2,-1,-4
82456953936,-1,-7,-7,-3,-2,-2,-3,3
82456953936,-3,12,1,-2,-2,-1,0,-24
82456966893,9,-13,-2,-1,0,-1,2,1
82456966893,-7,10,0,-2,-1,-1,-3,-5
82456973611,-2,-15,-7,-2,-2,-2,-3,5
82456973611,7,2,3,1,-1,0,1,-6
82456990053,-4,1,-4,-1,-2,-2,-1,-4
82456990053,-2,23,0,-1,-1,0,1,3
82456991446,1,-7,2,1,1,0,-2,-4
82456991446,7,4,-2,-2,-1,-1,-1,6
82457012264,-13,-8,-2,-3,-2,-2,-4,4
82457012264,10,3,-2,0,0,0,0,5
82457013915,-2,6,1,-1,-1,-1,-1,2
82457013915,-32,-8,-4,-2,-2,-2,-2,-7
82457026642,-1,-11,1,-1,0,-1,0,3
82457026642,10,20,-2,-1,-1,-2,-1,3
82457033473,-4,-3,1,-2,-2,0,0,4
82457033473,11,-5,-3,0,1,0,1,2
82457049816,0,-5,-3,0,-1,-2,-1,-2
82457049816,-10,-2,-1,-2,-1,0,-1,-10
82457051422,3,5,0,1,0,-3,0,1
82457051422,7,1,1,-1,0,-1,-1,7
82457079956,2,8,1,0,-1,1,-1,0
82457079956,-25,-30,-5,-1,-2,-3,-2,-17
82457081452,-9,0,0,-2,-2,0,0,-2
82457081452,-3,17,4,0,0,0,-1,0
82457085987,-3,-3,0,-1,0,-2,0,2
82457085987,10,1,-1,0,-1,-1,-1,-1
82457095026,-10,-3,-2,-1,-1,-1,-2,-4
82457095026,-4,-7,-1,-2,-2,-1,0,3
82457109794,14,7,2,-2,-1,1,-1,-10
82457109794,-1,-9,-3,-1,0,-1,0,5
82457111396,3,0,-1,-1,-2,0,-1,0
82457111396,-6,-10,-6,-2,-2,-1,-2,-9
82457132303,11,-4,-1,-1,-1,-1,-2,48
82457132303,-6,-8,3,1,0,0,3,11
82457133862,3,24,-1,-4,-1,0,0,-2
82457133862,6,-11,-3,-3,-1,-2,-2,-2
82457145923,-13,-9,-2,-2,-2,-1,-1,-12
82457145923,11,4,1,-3,-1,-1,-1,5
82457154939,12,6,1,1,0,0,1,10
82457154939,1,2,1,0,1,0,0,8
82457169781,-1,-1,-2,-2,-1,-2,-1,-6
82457169781,10,-1,0,-3,-2,-1,-2,-1
82457171336,-14,-9,-1,1,-1,-1,-3,-19
82457171336,0,16,1,-2,-1,-1,0,3
82457192291,9,-1,-1,-1,-1,-1,0,-2
82457192291,0,0,-1,1,-3,-2,-4,-4
82457193964,-15,-10,-2,-2,0,-1,0,4
82457193964,0,1,-1,-1,-2,-2,-1,-2
82457205967,-3,1,-1,-2,-2,0,0,-6
82457205967,-8,-2,1,0,0,-2,-1,-5
82457214933,6,-11,-8,-5,-2,-2,-2,7
82457214933,7,-3,0,2,0,-1,-1,0
