timestamp,x,y,z
117401646147,0.923828,-0.257812,-0.0341797
117401662631,0.928711,-0.26416,-0.0371094
117401685139,0.940918,-0.26123,-0.0424805
117401706277,0.940918,-0.276855,-0.0307617
117401722559,0.934082,-0.285156,-0.0302734
117401745064,0.933594,-0.277832,-0.0283203
117401767557,0.934082,-0.277832,-0.0317383
117401782563,0.938965,-0.271973,-0.0366211
117401805193,0.944336,-0.265625,-0.0361328
117401834277,0.938965,-0.26123,-0.0366211
117401842666,0.931152,-0.261719,-0.0327148
117401865188,0.931152,-0.261719,-0.0288086
117401887611,0.94043,-0.260254,-0.0292969
117401902670,0.945312,-0.258789,-0.0336914
117401925100,0.948242,-0.274902,-0.0322266
117401946946,0.937988,-0.272949,-0.0351562
117401963342,0.924805,-0.263184,-0.0292969
117401984307,0.930176,-0.272949,-0.0292969
117402006800,0.94873,-0.273438,-0.0322266
117402023465,0.943359,-0.276855,-0.0297852
117402044573,0.938477,-0.271484,-0.0317383
117402066813,0.932617,-0.26709,-0.027832
117402083300,0.933105,-0.259766,-0.0258789
117402111837,0.935059,-0.267578,-0.0302734
117402126871,0.935059,-0.265625,-0.027832
117402143270,0.9375,-0.265137,-0.0307617
117402164508,0.934082,-0.259277,-0.0332031
117402186878,0.938965,-0.262695,-0.0371094
117402203341,0.93457,-0.265137,-0.0288086
117402224308,0.933105,-0.27002,-0.0214844
117402248252,0.937988,-0.267578,-0.0249023
117402263328,0.944336,-0.262207,-0.0263672
117402284315,0.936523,-0.269531,-0.03125
117402306815,0.934082,-0.269531,-0.0253906
117402323280,0.929199,-0.265137,-0.0234375
117402344274,0.933105,-0.260742,-0.0307617
117402366820,0.940918,-0.266113,-0.0341797
117402383354,0.942871,-0.273438,-0.0317383
117402404335,0.945312,-0.274414,-0.0322266
