timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82476759742,-10,-27,-1,6,-1,0,0,-7
82476762052,3,7,2,6,1,-3,-3,0
82476762052,-7,-2,-5,-22,-4,-2,0,2
82476773416,-4,8,3,3,-1,-3,-2,-10
82476773416,-11,12,-1,-4,-2,-1,2,7
82476782346,-34,-9,-3,-7,-2,-1,-1,-2
82476782346,-10,-16,-1,-5,-5,-1,-1,-6
82476797351,-9,-15,-3,20,4,-2,0,-5
82476797351,-6,9,2,-2,0,0,-4,0
82476798856,2,3,-1,-5,-3,0,1,-7
82476798856,-19,18,2,-3,-1,-1,-2,-3
82476827188,-5,0,-1,-8,-2,1,-2,-29
82476827188,-13,-2,-7,1,0,0,1,12
82476828822,7,-1,-1,-3,-3,-2,1,7
82476828822,4,1,0,-2,-3,2,2,-13
82476834101,9,7,1,-2,1,1,3,1
82476834101,-32,-50,-5,5,-4,-5,-3,-2
82476840873,7,-2,-2,-6,-3,-1,-2,-6
82476840873,3,-9,-7,-2,-1,0,-2,4
82476857211,17,12,4,-5,2,2,1,5
82476857211,1,23,2,1,2,-1,-2,-11
82476858940,2,-9,-2,-3,-6,-2,-1,0
82476858940,-7,-13,3,19,0,-3,-1,1
82476879876,-3,1,-8,-6,-2,-1,-1,-22
82476879876,6,15,-2,-16,-1,1,0,13
82476881404,-8,-3,1,17,5,0,-1,-6
82476881404,0,-3,-4,1,-4,-2,-5,-7
82476893456,-19,0,1,-18,-5,-2,-3,-7
82476893456,-3,8,-2,8,-6,-3,1,5
82476901572,-5,-1,1,1,3,-1,-1,-1
82476901572,-4,-2,-1,-1,0,-1,-3,-11
82476916590,5,-5,-3,7,-1,-2,-1,15
82476916590,23,26,4,-4,-1,2,1,-8
82476917409,0,-29,-2,-1,2,-1,-2,-3
82476917409,8,6,0,-1,-4,-2,-1,8
82476939269,4,-6,-7,-10,-1,-1,-1,4
82476939269,-6,-2,-1,-1,3,0,0,-1
82476939843,7,4,0,3,-3,-2,-2,-25
82476939843,8,7,2,-11,-2,0,1,0
82476953416,2,-7,1,6,-2,0,1,6
82476953416,-13,-3,-1,0,-2,-5,-3,7
82476961686,-3,12,0,-5,-2,0,-1,0
82476961686,11,3,2,5,3,-1,3,7
82476976567,7,6,1,11,0,-1,-1,4
82476976567,12,6,0,2,-2,-2,-3,-11
82476977324,5,-21,-1,-11,-5,0,0,12
82476977324,-12,-4,-3,-8,-1,0,-2,-1
82476999247,0,-1,-3,-7,-3,0,-1,3
82476999247,-2,-21,-3,-3,1,-2,-1,-5
82476999846,-7,6,2,21,-5,-4,0,2
82476999846,4,1,1,-15,-3,2,-1,-4
82477013416,-13,-8,4,30,8,-1,-1,15
82477013416,-15,-7,-5,-14,-3,-1,-3,-10
82477021599,5,10,0,-8,0,-1,-1,-2
82477021599,-20,-9,-6,-4,-1,-3,-1,8
82477036550,-26,-12,-6,-16,-6,-2,-3,-11
82477036550,-3,4,0,4,0,0,0,-9
82477037278,17,7,-1,-2,0,-1,-2,14
82477037278,5,7,1,4,4,-1,-3,1
82477058981,-19,-21,-6,-9,-8,-3,-3,-13
82477058981,17,2,-1,-1,4,0,1,6
82477059785,-18,-6,-4,3,-6,-2,-2,-31
82477059785,7,0,0,4,-1,-2,-1,27
82477073292,12,31,4,0,-3,-1,0,1
82477073292,-1,15,3,-2,-2,1,2,1
82477081937,1,7,-5,-6,4,0,4,2
82477081937,-3,-9,-3,-2,-7,-4,-3,-10
82477096516,2,6,0,1,2,0,-2,-13
82477096516,-4,3,-1,2,-3,-1,-4,0
82477097302,12,5,-2,-9,2,1,0,6
82477097302,5,6,-1,6,1,-2,-1,-4
82477119067,10,-3,2,10,-5,-2,0,1
82477119067,4,-16,0,-6,-2,-2,-2,6
82477119992,4,-1,2,4,5,1,-1,-3
82477119992,19,-14,-4,2,1,0,-1,16
82477133360,7,11,8,-2,5,2,2,3
82477133360,-3,-8,-4,2,-5,-4,-1,-1
82477140849,-13,23,-1,-5,-3,-1,-1,2
82477140849,-19,-2,0,-20,-1,1,0,4
82477156529,24,5,2,10,-1,-3,-2,10
82477156529,0,-1,-4,1,-1,0,0,-1
82477157299,-5,-1,0,-4,-3,-2,-2,-10
82477157299,-21,10,-1,2,-1,-3,-1,-19
82477179008,3,-16,-3,-8,1,0,0,9
82477179008,-4,1,2,5,1,-1,-3,-23
82477179800,3,-2,-3,-4,-5,-1,-2,-1
82477179800,8,-5,-1,-6,-1,0,-1,7
82477193344,-18,-15,-4,-8,-1,-1,2,-6
82477193344,10,1,3,4,2,-1,0,-1
82477201495,-25,-10,0,6,1,-1,0,-3
82477201495,7,1,0,-8,3,0,2,13
82477216518,31,-6,-3,3,-9,-3,-4,-14
82477216518,-6,-3,1,4,1,0,3,10
82477217309,-3,-4,-2,-1,-3,-2,-2,-1
82477217309,-4,-2,-1,9,1,-2,-2,-6
82477238978,-8,4,-1,-21,2,1,-1,-4
82477238978,-7,0,-3,1,-2,-1,-2,3
82477239757,18,1,1,-2,-3,0,0,9
82477239757,8,13,-1,-3,-1,-1,-1,23
82477253434,-1,11,-6,0,4,-1,-3,-1
82477253434,-1,-8,-1,-10,-9,0,-1,-2
82477261550,5,-2,-1,-1,4,-1,-1,15
82477261550,-9,-18,-5,-6,-7,-2,-1,-23
82477276530,4,-6,-2,-1,1,0,-1,-3
82477276530,-12,-6,-4,3,1,-1,-3,4
82477277323,4,8,0,-1,-2,-2,-2,-3
82477277323,-19,-8,2,3,-3,0,-2,-3
82477298996,-17,3,0,5,-3,0,0,0
82477298996,-4,-5,-4,-10,-3,-3,-5,-33
82477299861,3,-3,-2,-1,0,1,2,2
82477299861,0,3,0,4,1,0,-2,-16
82477313360,-10,4,0,1,-1,1,-1,2
82477313360,18,3,1,9,4,0,-4,1
82477321560,-13,13,2,-11,-4,0,-1,-5
82477321560,7,-2,-1,0,-2,0,0,-1
82477336544,-4,0,-2,2,-2,-1,-1,-3
82477336544,15,14,1,-2,-1,2,1,4
82477337264,4,17,0,3,1,-2,-3,6
82477337264,10,-3,-2,3,-3,-2,0,-4
82477367133,-14,-3,1,-10,-5,-2,-3,2
82477367133,8,4,-2,0,1,0,1,9
82477367906,-6,-6,-2,0,-1,-1,-4,-9
82477367906,-23,5,-2,-4,-4,-1,-3,-13
82477373382,-15,-1,-3,0,-2,-5,-3,26
82477373382,-5,-8,-3,-9,-1,0,0,0
82477381493,-5,-11,-2,-1,-3,-1,-1,-4
82477381493,5,-23,0,3,2,-1,-3,1
82477404766,-2,-3,-6,-3,0,-1,1,-8
82477404766,-4,6,2,-4,-3,-3,-1,2
82477405570,8,17,2,6,-4,-3,0,2
82477405570,1,-8,0,1,2,2,1,-9
82477419015,-4,9,4,9,5,1,0,-7
82477419015,-1,-2,-3,-4,-2,-1,-4,2
82477419758,2,-2,-5,-7,-1,-1,2,4
82477419758,3,-13,1,2,-1,-1,1,-1
82477441582,13,-2,0,3,-2,-1,-2,3
82477441582,-10,-6,-2,-6,-5,-3,-4,-16
82477442510,-2,-17,1,-2,2,0,1,30
82477442510,4,6,-5,-3,0,-1,-3,-9
82477456535,-8,-16,-4,-1,0,-1,1,1
82477456535,-11,-3,-3,2,1,0,1,-8
82477457306,-3,-5,-2,-3,-2,-3,-3,-8
82477457306,-3,-13,-5,-7,0,-2,-2,-5
82477479004,-2,5,-1,0,-4,-4,-1,1
82477479004,6,-1,-2,-3,-1,-2,-1,11
82477479781,-6,-9,-1,4,-3,-1,-2,-12
82477479781,-4,8,0,5,3,2,3,12
82477502159,-4,5,1,13,2,-1,-2,-14
82477502159,-10,-5,-1,-12,0,0,1,11
82477502964,1,-8,-2,1,-2,-1,0,-8
82477502964,-3,7,3,11,-3,-2,-1,45
82477516523,18,10,3,-11,-2,1,1,-2
82477516523,-3,-6,-2,5,1,-2,0,-8
82477517399,8,-1,-1,-6,2,0,0,7
82477517399,6,10,2,0,-3,0,-1,-13
82477538993,-3,11,4,0,1,0,-2,-2
82477538993,1,-3,-5,-3,-4,-1,0,11
82477539800,-7,-2,-3,-10,-6,-2,-5,-15
82477539800,-13,-26,-4,-4,-1,-2,-3,-14
82477562185,1,1,-2,-2,-1,0,1,2
82477562185,3,1,2,4,3,1,-3,-12
82477563199,3,-6,-1,0,0,-2,-2,-4
82477563199,11,23,5,-6,-8,-3,-2,-8
82477576566,-13,-1,-3,2,3,0,0,-15
82477576566,2,-6,2,2,0,-1,1,1
82477577451,0,-7,0,0,2,1,0,-4
82477577451,5,4,-1,-6,3,-1,1,3
82477599190,1,-8,-3,0,-6,-3,-3,-10
82477599190,-2,10,0,5,2,-1,-3,0
82477599889,-10,-16,-2,-3,-3,-2,-1,3
82477599889,9,-5,-3,-2,-3,-3,0,-8
82477629745,5,-2,-2,-6,-3,0,-1,1
82477629745,-3,-2,-2,3,1,-3,-1,-2
82477630433,-2,4,-3,-5,1,0,-1,1
82477630433,-1,5,0,-3,-4,-2,-2,-4
82477636532,16,-4,-1,0,-2,-2,-1,7
82477636532,-15,1,2,3,-1,-1,-4,-32
82477637335,-4,2,-4,-2,-1,1,2,10
82477637335,-15,2,-1,1,0,0,-2,-3
82477659050,2,-6,-1,-11,-2,-1,-1,5
82477659050,-9,-16,-2,5,0,-1,0,-11
82477659788,1,7,0,-2,-6,-2,-3,-4
82477659788,5,8,-4,-1,-3,1,-3,4
82477682146,-15,-3,0,1,0,-2,-4,-2
82477682146,7,-7,0,-6,-2,1,3,5
82477682936,-8,-6,-1,-1,-2,0,-1,-5
82477682936,26,3,-1,-1,-1,-1,-2,8
82477696623,-5,3,-1,1,3,0,1,0
82477696623,11,1,-1,-6,-7,-1,-4,-13
82477697296,-9,10,3,-2,4,1,0,8
82477697296,-3,-2,-1,4,-5,-2,-3,-22
82477718985,-6,-3,-1,2,1,1,4,4
82477718985,-7,4,-2,-5,-1,-1,0,8
82477719760,9,-3,-1,-1,-2,-4,-3,-12
82477719760,-2,-19,-2,0,3,1,-1,-5
82477749739,-7,-21,-5,-17,-5,-1,-3,-5
82477749739,1,-1,-1,10,-2,-4,-1,17
82477750509,7,-3,-2,-2,3,1,0,-12
82477750509,-17,-2,-3,12,-1,-3,-2,0
82477756500,3,4,-1,-3,1,0,0,-9
82477756500,16,-3,-1,-1,-7,-1,-2,1
82477757306,5,0,2,-1,-4,-1,-2,6
82477757306,12,5,2,-2,8,-1,0,-11
82477779008,-2,-1,-3,-11,-6,0,-1,4
82477779008,-14,5,-2,-1,3,0,0,0
82477779802,5,-19,-4,-6,-8,-4,-1,11
82477779802,-6,-20,-6,-5,-1,1,0,-7
82477802207,-5,4,1,1,-2,-3,-4,8
82477802207,9,6,1,0,1,1,1,-25
82477802953,1,23,0,0,12,0,0,23
82477802953,-29,3,3,-7,-13,-3,-3,-4
82477816495,19,-3,-3,3,-2,0,1,20
82477816495,-25,-1,-5,-6,-2,-2,-1,1
82477817267,-4,-3,1,12,5,0,0,-15
82477817267,-15,-3,-5,-6,0,-4,-5,-26
82477839048,-13,3,1,9,4,-1,-1,-8
82477839048,0,0,0,-7,-5,-2,-1,9
82477839772,3,19,-1,-4,-5,-1,-3,-3
82477839772,-8,7,0,-3,1,-1,2,-26
82477862265,2,-13,1,-2,-2,-2,0,-11
82477862265,4,-6,-6,0,2,-2,-2,23
82477862963,-7,1,0,1,-6,-1,-2,-16
82477862963,21,11,-1,-11,-4,-1,-1,6
82477876515,-17,7,0,0,3,0,-3,-21
82477876515,0,7,5,8,2,0,1,25
82477877217,-6,-19,-2,-5,-3,-2,-1,-4
82477877217,-10,5,3,7,2,0,1,12
82477899256,8,1,1,-3,1,-1,-1,5
82477899256,-9,-12,-3,-2,0,-3,-4,-21
82477899890,-5,1,0,-9,-3,1,1,16
82477899890,7,-30,-6,2,-1,-2,-1,28
82477922223,-5,-6,-2,4,-1,-1,-1,-14
82477922223,-2,6,-2,-6,0,0,-3,-10
82477922940,11,11,3,11,5,-2,-2,-3
82477922940,-14,2,0,-10,-4,0,3,6
82477936492,7,0,-3,7,1,-1,-3,3
82477936492,25,3,0,-1,-4,-2,2,29
82477937290,1,-30,-3,-6,0,0,0,-3
82477937290,10,6,1,-6,0,0,-2,-12
82477958965,5,1,-2,0,-3,0,0,28
82477958965,-4,-5,2,-3,2,-2,-1,-12
82477959726,0,19,-3,4,4,0,-1,-4
82477959726,0,-4,-1,-2,-6,-4,-1,-6
82477982301,0,-5,1,4,3,0,-2,-4
82477982301,-12,-6,-4,-1,-1,-3,-5,-4
82477983206,-14,-13,-8,-5,-9,0,-1,-8
82477983206,-28,1,-2,4,3,0,-3,7
82477996630,-6,1,-2,-11,-4,-1,1,-2
82477996630,1,-2,0,1,0,-1,-2,1
82477997249,-18,7,1,1,-5,-3,0,24
82477997249,3,11,4,7,5,2,-1,0
