timestamp,x,y,z
116913112826,0.946777,-0.233887,-0.0185547
116913130780,0.951172,-0.233398,-0.0185547
116913151794,0.945801,-0.229004,-0.0126953
116913172874,0.942871,-0.229004,-0.0180664
116913190820,0.945312,-0.238281,-0.0249023
116913213247,0.949219,-0.236328,-0.0200195
116913232839,0.950195,-0.251953,-0.0161133
116913250766,0.956543,-0.255859,-0.0151367
116913273225,0.955078,-0.240723,-0.0249023
116913292800,0.958008,-0.222656,-0.0224609
116913310756,0.958008,-0.222656,-0.0161133
116913333267,0.957031,-0.220703,-0.00244141
116913352905,0.959473,-0.220703,-0.00390625
116913370744,0.960938,-0.211426,0.000488281
116913393317,0.954102,-0.210449,0.0102539
116913412832,0.954102,-0.209961,0.0126953
116913438241,0.962891,-0.19873,0.00195312
116913453227,0.958984,-0.219727,-0.00878906
116913472921,0.94043,-0.230957,-0.0107422
116913490765,0.929199,-0.229004,-0.0180664
116913513240,0.899902,-0.218262,-0.0126953
116913532845,0.889648,-0.222168,-0.0234375
116913550770,0.905273,-0.228027,-0.027832
116913573230,0.935547,-0.236328,-0.0332031
116913592861,0.965332,-0.234375,-0.0263672
116913610742,0.966309,-0.23291,-0.0141602
116913633214,0.974609,-0.241699,-0.00390625
116913652841,0.966797,-0.260254,0.00732422
116913670721,0.956543,-0.270996,0.00732422
116913693287,0.946777,-0.268066,0.00146484
116913715744,0.942383,-0.253418,-0.0102539
116913730746,0.943848,-0.238281,-0.0209961
116913753295,0.946777,-0.216797,-0.0380859
116913772839,0.958008,-0.20752,-0.0429688
116913790738,0.959961,-0.204102,-0.0449219
116913813284,0.964355,-0.195312,-0.0415039
116913832829,0.967773,-0.181152,-0.0244141
116913850746,0.963379,-0.161621,-0.019043
116913872435,0.960938,-0.158203,-0.0112305
116913900988,0.966797,-0.149414,-0.00683594
116913909765,0.960449,-0.144043,-0.00292969
116913932446,0.96875,-0.140625,0.00976562
116913953501,0.967285,-0.137695,0.00439453
116913969875,0.964844,-0.149902,0.00292969
116913992502,0.963867,-0.163574,-0.000976562
116914013508,0.958008,-0.170898,-0.00439453
116914029936,0.964355,-0.183594,-0.0136719
116914052418,0.963867,-0.192383,-0.019043
116914073527,0.94873,-0.187012,-0.0175781
116914089948,0.931152,-0.178711,-0.00634766
116914112466,0.922363,-0.17334,0.00244141
116914133530,0.925293,-0.166992,-0.00488281
116914149304,0.937012,-0.181152,0.000976562
116914172423,0.944336,-0.188477,0.00634766
116914194880,0.962402,-0.192383,0.0136719
116914209226,0.97998,-0.203125,0.0239258
116914232484,0.990234,-0.216309,0.0209961
116914254946,0.990234,-0.211426,0.0253906
116914269714,0.955566,-0.212402,0.0415039
116914292899,0.931152,-0.218262,0.0507812
116914314922,0.915039,-0.209473,0.0444336
