timestamp,x,y,z
83969786339,-0.381348,-0.894043,-0.0224609
83969808830,-0.340332,-0.885742,-0.034668
83969830046,-0.312988,-0.856445,-0.0483398
83969846414,-0.290527,-0.827637,-0.050293
83969868847,-0.260254,-0.830566,-0.0766602
83969890086,-0.248047,-0.857422,-0.0966797
83969906362,-0.216797,-0.869629,-0.114258
83969928871,-0.197754,-0.874023,-0.119141
83969950085,-0.18457,-0.875488,-0.140625
83969956793,-0.166992,-0.884277,-0.157227
83969971764,-0.143555,-0.893555,-0.165039
83969994504,-0.121582,-0.888184,-0.17627
83970016784,-0.0932617,-0.895508,-0.199707
83970031701,-0.0532227,-0.908203,-0.20459
83970054265,-0.0166016,-0.92041,-0.22168
83970076788,0.0654297,-0.976562,-0.222656
83970092025,0.0976562,-0.993652,-0.245605
83970114307,0.110352,-0.975098,-0.229004
83970136865,0.267578,-0.924316,-0.173828
83970151929,0.380371,-0.988281,-0.200684
83970174455,0.429688,-1.0332,-0.209961
83970196857,0.469238,-0.953613,-0.208496
83970211897,0.591797,-0.933105,-0.217773
83970234208,0.70459,-1.07275,-0.182129
83970256693,0.720703,-0.920898,-0.197754
83970271826,0.765625,-0.775391,-0.179688
83970294261,0.942871,-0.724121,-0.17041
83970312123,0.922852,-0.712402,-0.147949
83970331718,0.989746,-0.583984,-0.116699
83970354318,1.01074,-0.461426,-0.0986328
83970378154,1.02051,-0.396484,-0.0834961
83970391815,1.01758,-0.354004,-0.0595703
83970414458,0.980469,-0.324219,-0.027832
83970432159,0.961426,-0.280273,-0.0161133
83970451933,0.952637,-0.258789,0.00537109
83970477100,0.928711,-0.251953,0.00634766
83970492185,0.930176,-0.248535,-0.0112305
83970511776,0.9375,-0.277344,-0.0219727
83970534417,0.935547,-0.297363,-0.0375977
83970552089,0.931152,-0.317871,-0.0439453
83970571737,0.917969,-0.341309,-0.0390625
83970594265,0.914551,-0.346191,-0.0454102
83970612165,0.904297,-0.362793,-0.0527344
83970631856,0.903809,-0.355957,-0.0375977
83970654275,0.916504,-0.33252,-0.0180664
83970672142,0.915527,-0.307129,-0.00341797
83970691886,0.924805,-0.319336,0.00146484
83970721874,0.927246,-0.283691,0.00585938
83970738110,0.939941,-0.254883,0.0117188
83970751802,0.95752,-0.255859,0.00976562
83970774202,0.967285,-0.277344,0.0131836
83970792175,0.96875,-0.276855,0.0224609
83970811811,0.956055,-0.253906,0.0258789
83970834311,0.944824,-0.23291,0.0229492
83970852092,0.942871,-0.220215,0.0219727
83970871698,0.955078,-0.25,0.00683594
83970894278,0.949707,-0.251465,-0.00390625
83970912065,0.954102,-0.270508,-0.00878906
83970931749,0.945801,-0.244141,-0.0200195
83970954221,0.937012,-0.225586,-0.0200195
83970972094,0.933105,-0.231934,-0.0161133
83970991632,0.939453,-0.248047,-0.0244141
83971014224,0.942871,-0.272461,-0.034668
83971032082,0.958984,-0.254883,-0.0170898
83971051652,0.939453,-0.252441,-0.00830078
83971074152,0.93457,-0.240234,-0.00878906
83971092071,0.934082,-0.239258,-0.012207
83971111736,0.945801,-0.255859,-0.0249023
83971134175,0.94043,-0.254395,-0.015625
83971159594,0.944336,-0.266602,-0.0107422
83971171644,0.949707,-0.255371,-0.019043
83971194116,0.941895,-0.246094,-0.0205078
83971212062,0.935547,-0.251953,-0.0273438
83971233218,0.950684,-0.249512,-0.0200195
83971254177,0.93457,-0.263184,-0.0136719
83971272101,0.933105,-0.271973,-0.0214844
83971293177,0.934082,-0.250488,-0.0229492
83971314246,0.94043,-0.256348,-0.0151367
83971332154,0.948242,-0.255371,-0.0170898
83971353145,0.937988,-0.263672,-0.0131836
83971374245,0.933594,-0.264648,-0.0239258
83971392255,0.935547,-0.260254,-0.0180664
83971413126,0.943359,-0.258301,-0.0195312
83971441746,0.939941,-0.255371,-0.0180664
83971452151,0.937988,-0.259766,-0.0126953
83971473096,0.932129,-0.259766,-0.0195312
83971494626,0.937012,-0.266113,-0.0166016
83971512128,0.945312,-0.259766,-0.0185547
83971533094,0.946777,-0.25293,-0.0195312
83971554134,0.94043,-0.26123,-0.019043
83971572070,0.940918,-0.265137,-0.012207
83971594631,0.941895,-0.275391,-0.0161133
83971614239,0.938477,-0.262695,-0.0224609
83971632134,0.941406,-0.243652,-0.0205078
83971654598,0.945312,-0.258301,-0.0205078
83971674279,0.937012,-0.26123,-0.0166016
83971692208,0.936035,-0.260254,-0.0175781
83971714581,0.941406,-0.248047,-0.0161133
83971734362,0.945312,-0.25293,-0.0131836
83971752076,0.939453,-0.259277,-0.0117188
83971774584,0.941895,-0.262695,-0.0102539
83971794148,0.934082,-0.265137,-0.0166016
83971812052,0.938477,-0.260742,-0.0151367
83971834554,0.943848,-0.267578,-0.0126953
83971854129,0.939941,-0.26709,-0.0107422
83971878110,0.93457,-0.262207,-0.0170898
83971894588,0.936035,-0.26123,-0.0195312
83971914456,0.937012,-0.265137,-0.0112305
83971932048,0.938477,-0.263184,-0.0146484
