timestamp,x,y,z
116825634051,-0.156738,-0.746094,-0.0678711
116825642843,-0.244141,-0.729004,-0.0712891
116825665347,-0.192383,-0.732422,-0.00878906
116825686427,-0.0273438,-0.929199,0.0439453
116825702874,0.0571289,-1.24365,-0.109863
116825731581,0.157227,-2.19482,-0.259277
116825747854,0.526855,-1.84668,-0.012207
116825762761,-0.477051,-1.16455,-0.0454102
116825785334,-0.468262,-1.26367,0.00439453
116825806518,0.00683594,-1.54004,0.0366211
116825822891,-0.327637,-1.06787,-0.00146484
116825845353,-0.290039,-0.933594,0.00244141
116825866523,-0.11377,-0.988281,-0.0126953
116825882845,-0.229492,-0.758789,-0.0141602
116825905378,-0.165527,-0.535645,-0.0400391
116825934081,-0.183594,-0.58252,-0.0527344
116825950364,-0.195801,-0.581543,-0.0727539
116825971517,-0.186035,-0.533691,-0.0883789
116825987860,-0.22998,-0.571777,-0.108398
116826010292,-0.319824,-0.620605,-0.0791016
116826031374,-0.333496,-0.691406,-0.00634766
116826047858,-0.312988,-0.768066,0.0522461
116826070321,-0.333984,-0.893066,0.0981445
116826091385,-0.214844,-1.06104,0.100098
116826107857,-0.027832,-1.26025,-0.0800781
116826130286,0.143066,-2.40283,-0.283203
116826151548,0.527832,-1.68896,-0.000976562
116826167985,-0.509277,-0.766602,0
116826190315,-0.189941,-1.09863,-0.0166016
116826211400,0.300781,-1.31689,0.0390625
116826227788,-0.0361328,-0.884277,-0.00341797
116826250356,-0.0756836,-0.760254,0.0234375
116826271585,0.0561523,-0.88916,0.0151367
116826287741,0.0888672,-0.853516,0.00976562
116826310538,0.0517578,-0.727051,-0.0229492
116826331453,0.0698242,-0.722656,-0.00976562
116826355310,0.124512,-0.739258,-0.015625
116826370239,0.155273,-0.741699,-0.0209961
116826391532,0.185059,-0.746582,-0.0380859
116826407788,0.194336,-0.796387,-0.0737305
116826430271,0.244629,-0.792969,-0.0546875
116826451561,0.333008,-0.854492,-0.0712891
116826467738,0.436035,-0.881348,-0.078125
116826490388,0.543457,-0.873535,-0.0708008
116826511357,0.662598,-0.802246,-0.0258789
116826527704,0.770508,-0.809082,-0.0537109
116826550296,0.825684,-0.895996,-0.0683594
116826578803,0.877441,-0.929199,-0.0683594
116826587078,0.899902,-0.881348,-0.0947266
116826610252,0.909668,-0.73291,-0.101074
116826633243,0.947266,-0.659668,-0.0854492
116826653856,0.979004,-0.550293,-0.0864258
116826670276,0.974121,-0.478027,-0.0869141
116826692972,0.991211,-0.349121,-0.0483398
116826713861,0.980957,-0.288574,-0.00878906
116826730285,0.975098,-0.238281,0.0224609
116826752830,0.990723,-0.239746,0.0400391
116826773790,0.991699,-0.253418,0.0522461
116826790362,0.964844,-0.262207,0.0332031
116826812958,0.957031,-0.294434,0.00976562
116826834072,0.959473,-0.31543,-0.0229492
116826857963,0.941406,-0.325684,-0.043457
116826872819,0.936523,-0.344727,-0.0385742
116826887122,0.922363,-0.375488,-0.0419922
116826894658,0.913086,-0.413574,-0.0483398
116826915734,0.914062,-0.375,-0.0585938
116826938351,0.936523,-0.273438,-0.0224609
116826954710,1.03418,-0.0595703,0.108887
116826975832,1.01758,0.0805664,0.17627
116826998313,0.942871,-0.101562,0.189941
116827014660,1.00293,-0.308594,0.181152
116827035936,0.922852,-0.234863,0.120605
116827061292,0.969727,-0.0947266,0.0527344
116827074613,0.98584,-0.050293,0.0117188
116827095890,0.975098,-0.0498047,-0.0185547
116827118309,0.981934,-0.0825195,-0.043457
116827136324,0.947754,-0.129883,-0.0581055
116827155793,0.929199,-0.14502,-0.0605469
116827178332,0.929199,-0.14209,-0.059082
116827194690,0.944824,-0.122559,-0.0444336
116827215851,0.950684,-0.0883789,-0.0356445
116827238177,0.947266,-0.101074,-0.0170898
116827260722,0.958008,-0.124512,0.00878906
116827275874,0.978027,-0.154297,0.0244141
116827298330,0.98584,-0.152832,0.0302734
116827313139,0.978516,-0.159668,0.0410156
116827335708,0.974121,-0.176758,0.0351562
116827358506,0.961914,-0.194824,0.0292969
116827373450,0.960938,-0.20166,0.0234375
116827395909,0.961914,-0.196289,0.0151367
116827418502,0.949219,-0.1875,0.0175781
116827434699,0.956055,-0.174805,0.0146484
116827455704,0.95166,-0.171387,0.0078125
116827478238,0.944824,-0.17041,0.0151367
116827494696,0.949707,-0.168457,0.0200195
116827515897,0.95752,-0.164551,0.0205078
116827538188,0.954102,-0.163086,0.0253906
116827554848,0.962891,-0.158203,0.0273438
116827575874,0.970215,-0.144043,0.0322266
116827598381,0.970215,-0.153809,0.0332031
116827614831,0.967773,-0.174805,0.0322266
116827635897,0.97168,-0.172852,0.0288086
116827658180,0.977051,-0.161621,0.0327148
116827676282,0.962402,-0.143555,0.0297852
116827695870,0.960449,-0.134766,0.0209961
116827718456,0.958496,-0.141113,0.0151367
116827736153,0.953125,-0.148438,0.00292969
116827755711,0.95166,-0.151367,0.000976562
116827778275,0.939453,-0.133301,0.00195312
116827796087,0.933105,-0.126465,-0.000976562
116827815651,0.942383,-0.136719,0.00341797
116827838186,0.957031,-0.146973,0.0078125
116827856147,0.958008,-0.146484,0.00732422
116827878562,0.964355,-0.159668,0.0141602
116827898215,0.956055,-0.155762,0.0146484
116827916063,0.94873,-0.157227,0.0209961
116827935616,0.962891,-0.203125,0.0175781
116827965610,0.967773,-0.238281,0.0112305
116827976003,0.966309,-0.236816,0.000488281
116827995600,0.955078,-0.220215,-0.0117188
116828018079,0.929688,-0.223145,-0.0126953
116828036039,0.940918,-0.214844,-0.0273438
116828055634,0.942871,-0.226562,-0.0234375
116828078187,0.942383,-0.228027,-0.0371094
116828096048,0.949219,-0.203125,-0.0537109
116828115613,0.962891,-0.17627,-0.0615234
116828138102,0.966797,-0.162109,-0.0610352
116828156020,0.963867,-0.148926,-0.0664062
116828175617,0.960938,-0.136719,-0.0498047
116828198171,0.95459,-0.121582,-0.0424805
116828216072,0.960449,-0.117188,-0.0356445
116828243177,0.969727,-0.113281,-0.0341797
116828258067,0.972656,-0.111328,-0.043457
116828276022,0.981934,-0.0991211,-0.0356445
116828295666,0.978516,-0.0869141,-0.0429688
116828318169,0.973633,-0.0986328,-0.0488281
116828336056,0.975098,-0.0996094,-0.0478516
116828357052,0.970215,-0.0888672,-0.046875
116828378089,0.963379,-0.0874023,-0.0488281
116828396018,0.966309,-0.0942383,-0.0463867
116828417070,0.974121,-0.101074,-0.0546875
116828438171,0.968262,-0.097168,-0.0561523
116828456063,0.965332,-0.102051,-0.0507812
116828477075,0.979492,-0.109375,-0.0512695
116828498089,0.977539,-0.12207,-0.0463867
116828523605,0.978516,-0.124023,-0.0498047
116828537051,0.971191,-0.117188,-0.0517578
116828558181,0.96875,-0.109863,-0.0385742
116828576047,0.968262,-0.104492,-0.0400391
116828597099,0.969727,-0.105469,-0.0361328
116828622484,0.962891,-0.123535,-0.0351562
116828635997,0.963379,-0.123535,-0.03125
116828657090,0.963867,-0.107422,-0.0307617
116828678196,0.953125,-0.111816,-0.027832
116828696024,0.958984,-0.115723,-0.0170898
116828718527,0.959473,-0.123535,-0.0234375
116828738223,0.960449,-0.119629,-0.027832
116828755999,0.961914,-0.111328,-0.0317383
116828778511,0.956055,-0.100586,-0.0380859
116828800986,0.957031,-0.103027,-0.0371094
116828816004,0.95752,-0.106445,-0.0371094
116828838510,0.968262,-0.12207,-0.0371094
116828858208,0.967773,-0.130859,-0.0419922
116828876051,0.966797,-0.128906,-0.046875
116828898535,0.975586,-0.125,-0.0444336
116828918163,0.970215,-0.123047,-0.0400391
116828935975,0.963379,-0.129883,-0.0415039
116828958545,0.957031,-0.131836,-0.0336914
116828978088,0.952637,-0.12793,-0.0322266
116829003574,0.956055,-0.111328,-0.0366211
116829017777,0.963867,-0.117676,-0.0380859
116829038127,0.96582,-0.124512,-0.0380859
116829056037,0.965332,-0.124512,-0.0385742
116829078554,0.962891,-0.123535,-0.0380859
116829098844,0.958984,-0.122559,-0.0410156
116829115233,0.964844,-0.120117,-0.0366211
116829137709,0.966797,-0.121094,-0.0454102
116829160253,0.966309,-0.124023,-0.043457
116829175206,0.962891,-0.126953,-0.0429688
116829205229,0.967773,-0.121582,-0.0302734
116829218534,0.961914,-0.110352,-0.0410156
116829235209,0.973145,-0.116211,-0.0522461
116829257730,0.971191,-0.143555,-0.0527344
116829278790,0.962402,-0.129883,-0.0400391
