timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83596745484,1,-9,1,11,-1,0,1,-6
83596745484,-18,0,5,23,7,-1,1,8
83596758998,-13,-6,-12,-82,-13,-4,-2,-10
83596758998,2,0,3,14,7,-1,-2,4
83596759796,14,4,2,1,1,5,1,-7
83596759796,10,5,-4,-4,-4,-3,-4,-2
83596781558,3,-17,-3,8,-2,0,-1,0
83596781558,-4,-1,-1,1,-1,-1,-1,-2
83596782342,0,2,-5,-23,-6,-2,-1,-3
83596782342,-4,14,5,3,1,0,-2,-2
83596804653,4,5,4,17,0,0,0,3
83596804653,-11,-2,-4,-2,-3,-3,-4,-16
83596805465,-5,-16,-2,12,0,1,1,-1
83596805465,11,-4,0,1,0,0,-2,-5
83596819167,1,12,2,1,-1,-2,-1,1
83596819167,-8,-42,-5,0,-2,-2,0,1
83596819776,4,6,0,5,4,-2,0,1
83596819776,-9,-20,-5,0,-7,-1,-1,20
83596841700,4,16,3,9,2,2,1,-13
83596841700,0,-8,-4,3,1,0,1,4
83596842311,2,-5,-1,-5,-1,-2,-1,-1
83596842311,-7,-9,0,20,3,0,1,-2
83596864912,-18,-12,-6,-26,-8,-3,-4,-3
83596864912,11,22,3,5,1,-1,0,5
83596865528,0,-7,-1,4,1,-1,1,1
83596865528,-5,1,1,3,1,0,0,-7
83596879205,-11,6,5,14,3,1,0,2
83596879205,-4,2,-3,-11,-3,-2,-3,-3
83596879742,3,1,-3,-3,-3,0,-2,0
83596879742,-3,-28,-2,-10,-3,-2,-2,-13
83596901462,2,-5,0,7,1,-1,1,6
83596901462,-2,0,-4,-23,-1,-1,-1,1
83596902243,7,-2,-1,4,1,0,-1,9
83596902243,-4,8,-1,-8,-6,1,-2,-6
83596924698,5,-22,-3,-1,-1,0,-1,3
83596924698,-12,-2,-2,0,-1,-1,-1,-3
83596925488,-1,2,-4,-6,-4,-3,-3,-6
83596925488,-13,4,-2,-3,0,-2,-2,-22
83596938551,-11,2,-1,7,0,-1,-3,2
83596938551,-5,3,2,0,1,-1,0,0
83596946679,2,-2,0,-1,1,-1,0,-6
83596946679,6,-2,-2,-21,0,-1,-1,12
83596961573,1,-1,-2,9,0,-1,0,-6
83596961573,-7,-2,-3,5,1,0,1,-2
83596962315,-11,-3,-4,-6,-4,-3,-1,1
83596962315,6,13,4,2,4,1,1,4
83596984906,2,2,0,-2,-1,0,-2,-1
83596984906,-1,0,1,-3,-1,0,-2,3
83596985485,-2,-2,0,6,-1,0,-1,-2
83596985485,2,-1,-3,-3,-1,-1,0,0
83596998282,0,-3,-4,-3,-1,-3,0,-1
83596998282,-3,20,0,6,0,0,-2,-6
83597006505,-5,-5,2,25,1,1,2,9
83597006505,4,5,1,-32,-4,-1,-1,-1
83597021423,-1,-1,-1,-5,0,-2,-2,2
83597021423,7,-3,-4,5,0,-3,-1,1
83597022202,-9,10,-1,-2,0,-2,-4,-18
83597022202,5,-2,-3,5,-3,-1,1,13
83597044911,-2,2,-2,-2,-1,-1,-1,-1
83597044911,1,-3,1,-2,-2,1,-2,-3
83597045452,16,-6,-4,-9,1,-2,-1,-3
83597045452,-3,3,1,9,3,-2,-1,-2
83597058560,5,-2,-3,-11,-3,-1,-3,-2
83597058560,-1,-2,1,7,1,0,-2,5
83597066524,-6,-7,-4,-11,-3,-3,-1,0
83597066524,-5,-11,-4,9,-1,-3,-3,0
83597081421,10,6,1,5,-1,-1,1,2
83597081421,-2,-23,-1,1,0,-1,-1,0
83597082282,3,-4,-2,-7,-3,0,-1,5
83597082282,-10,-16,-4,-2,-1,-1,-3,-6
83597104772,-8,0,-2,-2,-3,-1,-2,-3
83597104772,2,5,0,1,-2,0,0,3
83597105464,-4,-4,-1,-8,-4,-1,-1,-8
83597105464,5,5,-1,6,0,0,-2,4
83597118368,9,-5,-2,-3,1,-3,-2,-8
83597118368,-4,4,-2,-7,-2,-1,0,2
83597126465,11,-31,-5,-2,-3,-2,2,-13
83597126465,-7,10,2,5,3,3,1,2
83597141706,-6,0,-1,-2,-2,1,0,-1
83597141706,5,0,-3,-9,-4,-1,-1,-3
83597142245,3,16,1,1,0,0,-2,9
83597142245,6,-16,-2,1,-1,-1,-2,-3
83597164894,-4,-8,-1,0,0,-2,1,3
83597164894,-8,-1,-2,8,1,-1,-2,0
83597165508,-9,7,-2,-8,-3,-1,-2,2
83597165508,1,15,2,-1,0,-3,0,-4
83597178357,-10,-1,0,0,-2,0,-2,-2
83597178357,5,2,-1,-3,-3,-3,-2,11
83597186632,-4,0,2,3,1,-1,0,0
83597186632,-5,2,-1,0,-3,0,1,-6
83597201560,0,0,-1,0,-1,-2,-1,1
83597201560,-1,-3,-1,0,-1,-2,-1,-5
83597202249,-7,-8,-3,-5,-3,-2,-4,-4
83597202249,-2,0,-4,-2,-2,-2,-1,2
83597224749,-4,-11,-3,-1,-2,0,-2,-4
83597224749,-3,-4,-4,-6,-1,0,-1,-3
83597225494,-6,5,0,1,-2,0,-1,0
83597225494,8,-8,-1,0,-1,-2,-2,-1
83597238536,-7,2,-2,0,-2,0,-1,-18
83597238536,2,-1,0,5,1,-2,-1,-7
83597246571,-2,0,0,-1,-1,-1,1,-4
83597246571,-3,1,-2,-14,-3,-2,-1,7
83597261690,-3,1,1,-1,1,-2,0,-3
83597261690,1,0,0,-2,-1,0,-1,3
83597262276,-1,-21,-4,0,-1,-1,-1,-2
83597262276,-33,-11,-5,0,-1,-3,-4,0
83597284908,6,19,3,1,-1,0,-2,1
83597284908,5,-15,-1,-3,-3,-1,0,-1
83597285432,-5,5,1,-4,-2,-2,-1,4
83597285432,23,3,0,2,0,0,0,-3
83597307247,2,-5,3,-3,-1,-1,0,6
83597307247,-4,7,-1,1,-3,-1,1,-4
83597307984,-2,2,-2,-2,-1,-1,0,-1
83597307984,4,-1,0,1,-1,-1,-2,-4
83597321623,-1,4,0,2,-2,-1,-1,1
83597321623,4,2,-1,-5,0,-1,-1,1
83597322323,6,-4,-1,-1,-1,-1,-1,-1
83597322323,-2,2,-1,-1,0,-1,-2,27
83597344743,0,-6,-4,-2,-1,0,1,-5
83597344743,3,5,2,3,0,-2,-1,-6
83597345439,0,11,0,5,-1,-2,-1,-1
83597345439,-7,10,1,-16,-4,0,-2,7
83597374868,-5,-21,-2,0,1,0,1,4
83597374868,-5,-2,-5,-3,-3,-1,0,-3
83597375438,-4,0,-2,-4,0,-2,-4,-4
83597375438,5,3,0,7,-3,0,1,-9
83597381559,3,16,0,-2,-2,0,-2,2
83597381559,-17,-13,-3,-3,-1,0,-1,-3
83597382294,-8,7,0,2,0,1,-2,-1
83597382294,-9,-9,-2,0,-2,-1,-2,-11
83597404829,2,1,-3,-6,-3,-2,-1,2
83597404829,12,3,0,4,1,0,-1,-4
83597405487,0,-2,-2,-3,-4,-1,-1,1
83597405487,-2,-4,-1,1,0,-1,-3,-4
83597427370,2,8,1,0,-1,-2,-1,0
83597427370,6,-23,-4,-2,0,-2,-2,22
83597428064,8,-3,-3,-1,-1,0,0,-17
83597428064,-3,-31,-2,-2,0,-1,0,-2
83597441534,-1,-5,-3,-3,-2,-2,-4,-1
83597441534,-6,5,-1,1,-1,0,-3,-2
83597442244,1,-1,1,-2,-1,-2,-1,4
83597442244,-8,-1,-2,2,0,0,-1,-12
83597464914,4,-3,-1,-3,0,-2,-1,4
83597464914,-11,-9,-2,-2,-2,-1,-2,-7
83597465487,2,5,0,0,-1,1,-1,6
83597465487,-5,8,1,1,-1,-1,-3,-17
83597487332,18,-5,1,0,0,0,-1,6
83597487332,11,11,-5,-4,-2,-2,-1,-2
83597487934,-4,-2,-2,-1,1,-1,-2,2
83597487934,16,-22,-5,-2,-1,-2,0,3
83597501465,-6,18,1,1,0,0,0,-4
83597501465,-5,-9,1,0,-1,0,-1,-2
83597502260,0,-2,0,-1,-1,0,-2,1
83597502260,5,9,-2,0,-2,-1,2,2
83597532362,-3,1,-3,-3,-1,-1,-1,-2
83597532362,-2,4,2,1,-1,-1,-2,-28
83597532945,-6,-5,-2,-4,-1,0,0,3
83597532945,-3,5,0,4,0,-1,0,4
83597547380,-2,-8,-2,0,-4,-1,0,-2
83597547380,-2,8,3,1,0,-1,-1,4
83597547954,5,6,-1,0,0,-2,-1,-6
83597547954,-9,-7,-1,-3,1,1,-1,3
83597561576,20,0,-1,0,-1,0,-3,2
83597561576,4,4,0,-1,-1,0,1,4
83597562288,-3,14,-1,0,-2,-2,-1,-1
83597562288,3,-7,0,-1,0,-2,-1,1
83597584771,-18,-5,-5,-4,-2,-1,0,-5
83597584771,-21,2,-1,-2,-2,0,-2,-1
83597586222,-8,-16,-4,-2,-3,-4,-3,4
83597586222,-2,14,2,0,0,1,-1,-4
83597607160,-3,-5,0,-1,-1,-1,-1,-2
83597607160,-1,-6,-3,-1,-1,-1,-1,0
83597608758,-3,-6,-1,-3,-3,-2,0,-2
83597608758,-3,4,-1,-2,-1,-1,-1,0
83597629644,-11,-6,-2,-3,-2,-4,-3,-6
83597629644,7,4,-1,0,2,-2,0,-2
83597631321,-1,5,1,1,-1,0,-1,2
83597631321,14,-20,0,0,-1,-1,0,-3
83597644903,-6,-22,-4,-2,-1,-1,-3,2
83597644903,-4,1,-1,-1,-3,-2,-1,0
83597646318,-6,-6,-1,-1,2,-1,-2,-1
83597646318,-3,29,-1,-3,-1,-1,-2,-2
83597667156,-6,0,-1,-1,0,-1,-1,-1
83597667156,5,-3,-2,0,-1,-1,1,2
83597668819,-5,-10,-5,-2,-2,-2,-1,-3
83597668819,-3,12,1,0,0,-2,0,0
83597680930,9,0,-1,-1,-1,0,-2,0
83597680930,-14,12,0,-1,-2,-2,-1,4
83597689794,-3,6,0,0,-1,-2,-2,-3
83597689794,5,0,-2,-2,-2,-1,-2,11
83597704797,6,2,0,0,0,1,2,5
83597704797,4,-11,-1,-1,-2,0,0,-1
83597706309,-3,-9,-2,-1,-1,-1,0,-2
83597706309,-13,-12,-6,-2,-2,-3,-3,0
83597727184,-11,0,3,-1,0,-2,-2,-7
83597727184,3,5,-3,-2,0,-1,0,2
83597728812,10,3,-1,-2,-2,0,0,8
83597728812,-5,-5,-1,-2,-1,-1,-3,-6
83597740816,-7,1,0,1,0,-1,0,-3
83597740816,3,-4,-2,-3,-3,-2,-3,-3
83597749788,-1,2,0,0,0,-1,-2,0
83597749788,-3,-4,0,-1,-2,0,-2,-2
83597764656,7,-1,-3,-1,0,0,1,6
83597764656,-4,-12,0,-2,0,0,-3,-2
83597766229,2,-6,-4,0,-2,0,-1,-6
83597766229,-10,11,1,2,0,0,0,-7
83597787156,-4,0,-1,-2,-2,-1,-1,3
83597787156,-19,-29,-9,-3,-2,-2,-5,-15
83597788752,2,3,3,-1,-2,1,-1,-4
83597788752,8,10,0,0,-1,-1,-2,-1
83597809604,-2,4,-1,-2,-2,-1,0,-5
83597809604,0,4,1,-1,1,0,0,5
83597811239,-4,16,0,2,1,-2,-1,-1
83597811239,-4,-16,-3,-2,-2,-1,-1,-2
83597824600,-5,-2,-2,-2,-1,-1,-3,-3
83597824600,14,7,1,1,-1,0,1,15
83597826239,-1,6,0,1,1,1,0,-1
83597826239,3,2,0,-1,-1,-3,0,0
83597847132,2,0,-3,-2,-2,-2,-2,-1
83597847132,-3,-1,-1,-1,-2,-1,-2,-5
83597848744,0,-8,0,-1,-2,-1,-3,-1
83597848744,-4,-5,-3,-2,1,-1,-2,-4
83597860754,-17,-12,-5,-4,-3,-2,-3,2
83597860754,-12,-18,2,2,1,-1,-2,4
83597869754,-2,-7,-3,0,-1,-2,0,2
83597869754,-15,-6,-2,-2,-3,-1,-3,-14
83597892160,-8,-5,0,2,1,0,0,-5
83597892160,10,15,1,-2,-4,-1,0,-2
83597893806,-1,-3,-1,-2,-1,-2,-3,-1
83597893806,1,-6,-2,-2,-2,0,0,5
83597907174,4,4,-3,-1,-1,-1,-2,-4
83597907174,-1,19,-1,0,-1,-2,-3,-1
83597908779,1,-7,-1,-1,0,-1,-3,1
83597908779,8,6,-1,-1,-1,-1,0,0
83597920812,0,1,0,-1,0,0,1,1
83597920812,10,5,-3,-1,1,-2,0,1
83597929773,-4,-2,0,-2,-2,-1,1,-4
83597929773,0,2,0,-1,-1,1,-1,10
83597944745,3,-23,0,0,-2,-1,-2,-1
83597944745,-13,-5,-1,-1,-1,-2,-1,-7
83597946319,14,-1,-2,-1,-1,0,-1,-4
83597946319,0,3,1,2,-2,0,1,6
83597967305,21,9,-1,0,-1,-2,-1,21
83597967305,4,0,-1,-2,-2,0,-1,-10
83597968752,-1,-5,0,-1,-1,-1,-1,1
83597968752,0,-1,-1,-2,-1,-1,-1,-6
83597980846,-17,3,-5,-3,-2,-2,-3,-5
83597980846,7,1,-2,0,0,-1,-1,5
83597989812,-3,3,2,-1,0,-1,0,0
83597989812,3,-2,-4,-2,-1,-2,-2,5
83598004654,-12,-11,-2,-1,0,-1,-1,-13
83598004654,-1,0,-1,0,-4,-1,-2,6
83598006228,-5,-1,-3,0,-1,-1,-1,4
83598006228,22,18,2,0,-1,1,-1,-4
83598027225,9,5,0,-1,-1,0,-2,-12
83598027225,-3,4,0,-1,0,1,0,-3
83598028740,-12,-9,-1,-2,0,-2,-3,-15
83598028740,-8,-5,0,-2,-1,-2,-2,-4
83598040905,4,16,0,-3,-1,-3,1,1
83598040905,-5,-6,-1,-2,-1,-1,-2,-8
83598049776,-2,7,-2,-1,-2,-3,0,5
83598049776,-2,-6,-2,-2,0,-1,-2,-3
83598064682,-2,-3,0,-2,-1,0,0,0
83598064682,1,-5,-1,0,0,-2,0,3
83598066373,-3,-1,-1,-2,-1,0,0,-2
83598066373,-1,-4,0,0,-2,-2,-1,-1
83598094656,0,-4,1,0,0,-1,-1,-4
83598094656,-5,2,1,1,-1,-2,-1,1
83598096239,22,24,2,-1,-1,0,0,1
83598096239,-6,-11,-6,-3,-1,0,0,-3
83598100866,3,5,-2,2,-2,-2,1,1
83598100866,-12,-3,-4,-4,1,-2,-2,-9
83598109783,-9,2,-1,-1,-2,-2,-2,-10
83598109783,4,-4,0,0,-1,-1,-1,25
83598124855,-4,1,1,2,1,0,1,-7
83598124855,2,0,-2,-3,-1,-1,-1,-3
83598126340,-10,-13,0,-1,-2,-2,-1,0
83598126340,-8,18,0,-1,0,-2,-1,-7
83598147326,6,-46,-2,-2,-1,-1,-2,0
83598147326,-1,-4,0,1,-1,-2,-1,-1
83598148809,-1,-1,-1,-2,0,0,-2,1
83598148809,-4,0,0,-1,0,-2,-1,-9
83598160798,-9,13,-3,-2,-1,-1,-2,3
83598160798,5,-20,-1,-2,0,-2,-1,1
83598169854,-4,-11,-2,-2,-2,0,0,3
83598169854,-4,-4,-1,0,0,-3,1,-6
83598184657,-5,5,-1,0,-2,-3,-2,-1
83598184657,-1,3,-3,-1,-2,1,-1,0
83598186273,0,2,-2,0,-2,0,0,1
83598186273,-3,-11,-2,-1,-1,-1,-1,-3
83598207157,0,5,1,-2,-1,-1,-1,3
83598207157,6,10,-3,-2,-1,-2,0,-2
83598208732,-1,-5,-1,-2,-1,-2,-1,-4
83598208732,3,2,-1,-1,-1,-1,0,17
83598229642,-2,1,-1,-2,-1,-1,0,-11
83598229642,0,0,1,-1,-2,-1,0,3
83598231241,-2,-4,-3,-2,-2,0,-1,-2
83598231241,14,-33,-6,-5,-2,-2,-3,-1
83598244645,1,14,2,0,1,-1,0,-1
83598244645,-5,-7,-1,-2,-1,1,-1,-2
83598246273,5,0,-2,0,0,-2,1,6
83598246273,-3,1,0,1,-2,0,1,-9
83598267389,-1,1,-1,-1,-1,-1,-1,-2
83598267389,-3,0,-1,-1,-1,0,-3,-6
83598268789,6,0,-2,-1,-1,-1,-1,7
83598268789,-6,4,1,0,0,2,0,-5
83598289672,0,-4,0,-3,-2,-1,-1,0
83598289672,1,6,1,0,0,0,0,3
83598291314,-3,0,-3,-2,-1,-2,-2,-2
83598291314,-5,2,0,-1,0,-1,-1,-6
83598304669,-11,-4,-4,-1,-2,-2,-2,8
83598304669,-8,-4,-1,1,-1,-1,-2,-21
83598306378,-2,1,1,1,0,0,-2,-3
83598306378,-3,12,0,0,-2,-2,-2,-1
83598327167,-1,-16,-1,0,0,-1,-2,-7
83598327167,-13,-3,-4,-3,-3,-2,-1,2
83598328762,-1,1,1,0,-1,-2,-2,-1
83598328762,-4,2,-1,-1,-3,-1,-2,-6
83598349657,1,2,-2,0,-1,-1,0,2
83598349657,-23,-2,-5,-2,0,-3,-1,0
83598351282,-1,-6,-1,-2,0,-1,0,-2
83598351282,2,7,0,-3,-1,-2,0,4
83598364747,-2,-26,-2,1,0,0,-3,-3
83598364747,11,-1,-2,1,-2,-1,0,4
83598366273,-15,-2,-3,-2,0,0,-2,-6
83598366273,-1,5,-1,0,0,0,-1,-3
83598387247,2,9,-1,-1,0,1,-1,0
83598387247,9,5,3,-1,-2,-1,0,11
83598388817,2,-7,0,0,-2,-1,-2,-14
83598388817,0,-5,-2,0,-2,-3,-1,-3
83598409665,1,6,-1,-3,-2,0,0,1
83598409665,7,-1,-1,-2,1,0,0,-1
83598411260,0,3,-1,0,0,-2,0,6
83598411260,-6,15,-2,-5,-4,-2,-2,-4
83598424225,-2,8,2,1,-2,0,-1,-9
83598424225,22,0,-3,-1,-1,0,0,6
83598430861,1,-5,-3,-2,-1,-1,0,2
83598430861,-7,-5,-1,-1,0,0,0,-2
83598447347,1,3,1,-1,0,-2,-1,2
83598447347,-10,-18,-1,0,-2,-2,-1,-6
83598448821,-1,3,1,-1,0,-1,-2,1
83598448821,6,-7,-2,-1,-2,0,-1,10
83598469644,-3,0,-4,2,-1,-2,-1,-2
83598469644,-7,7,-2,-1,0,-2,-3,-7
83598471260,-1,-10,-3,-1,-3,0,-1,-1
83598471260,-6,-6,-1,-2,0,-1,-2,-7
83598483927,-4,6,1,-2,-2,0,1,3
83598483927,6,8,2,1,-1,-2,0,-1
83598490769,0,-4,-2,-2,-1,-1,-1,4
83598490769,-11,-6,-1,-1,-2,0,-2,-24
83598507123,12,4,-1,-1,-1,-3,0,4
83598507123,0,-4,-1,-3,-2,-1,-2,-2
83598508730,-2,11,0,0,0,-2,0,-3
83598508730,4,-16,-2,0,-2,-1,-1,6
83598529738,0,-1,-1,-1,0,0,-2,-2
83598529738,-5,2,-2,0,-1,-1,0,-5
83598531351,-3,4,-1,1,0,-1,0,1
83598531351,2,26,-3,-1,-1,-3,-3,8
83598544149,11,-10,2,0,-1,0,-1,4
83598544149,-1,-3,-4,-4,-3,-1,-2,1
83598551018,2,-4,-2,-2,-2,0,-3,-7
83598551018,-6,1,0,0,-1,-2,2,-1
83598567396,-1,-1,-2,-1,-2,-1,-2,-6
83598567396,-29,1,1,2,0,-1,0,6
83598568810,7,3,1,0,-1,-2,-2,-3
83598568810,2,-9,-2,-1,-3,-1,-2,-3
83598589657,1,5,-1,-1,-2,-1,-1,0
83598589657,12,-4,-1,1,-1,0,1,15
83598591282,3,12,2,-1,-1,-1,-1,-8
83598591282,0,-33,-2,0,-1,0,0,5
83598612392,-4,-1,-2,-2,-3,-2,-2,-7
83598612392,2,5,0,-2,1,0,-2,-1
83598613817,-2,-2,1,-1,0,-3,-1,3
83598613817,5,5,1,-1,-2,0,0,0
83598627178,-14,-13,-3,-2,-1,0,0,-3
83598627178,2,-11,0,0,0,-2,0,-6
83598628731,5,-3,-2,0,0,1,-1,5
83598628731,-8,2,-1,0,0,-1,-1,2
83598649902,-9,-9,-4,-2,-3,-3,-3,1
83598649902,3,12,3,0,0,-1,-1,-8
83598651294,-10,-12,-2,-2,-2,1,1,1
83598651294,2,-2,1,0,0,-1,-2,0
83598664004,0,10,1,-2,-1,-2,0,-3
83598664004,1,-2,0,-2,-1,-1,-2,4
