timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84034639328,3,-4,0,-1,-1,0,-1,-1
84034639328,-4,7,0,-6,2,1,0,1
84034651319,-20,-4,-3,0,-3,-2,-2,-12
84034651319,-16,-11,-1,-1,0,1,-2,0
84034660402,-1,-2,-3,-2,-1,-2,1,-2
84034660402,-4,-2,-5,-6,-1,-3,-3,3
84034675194,4,-4,0,5,-1,0,-2,-9
84034675194,-7,-2,-2,1,0,0,0,4
84034676797,2,-23,-5,-13,-3,0,-3,42
84034676797,-19,2,-1,4,1,-1,-4,5
84034697706,-1,-6,-1,2,1,-1,-3,-7
84034697706,-5,3,0,-20,-6,-1,-2,8
84034699287,-14,-2,-4,6,-1,-2,-3,-21
84034699287,8,-2,-2,-6,-2,-2,1,31
84034711362,5,6,1,3,-1,0,-1,-1
84034711362,-12,-3,0,-4,-2,0,0,12
84034720314,0,-2,-4,-4,-3,-2,-1,-20
84034720314,21,2,-2,0,-2,-1,-1,-7
84034735186,13,8,-1,0,2,-1,0,-7
84034735186,-16,-3,0,-4,1,0,-1,-11
84034736776,23,7,1,-3,-1,-1,-1,-6
84034736776,-6,-4,-2,8,0,-1,0,-2
84034757743,12,4,0,-8,-2,-2,-5,-39
84034757743,4,-21,-1,6,0,-1,0,12
84034759365,-6,0,-1,2,-2,-1,1,-2
84034759365,1,10,1,-1,0,1,1,-11
84034771336,-1,-11,1,0,0,-2,-2,-4
84034771336,-7,-10,-3,1,-2,-4,-2,-7
84034780334,-5,2,-1,0,2,-2,-2,-12
84034780334,-2,1,1,0,-2,0,-1,-3
84034795167,-1,-7,-3,-4,-4,0,0,30
84034795167,18,10,0,2,-1,0,3,6
84034796771,-4,-1,2,-3,0,-1,-1,-7
84034796771,-1,2,0,2,0,0,1,15
84034825230,8,3,0,-2,-2,-2,-3,8
84034825230,-12,3,2,2,-1,-2,-5,-18
84034826806,-5,2,-2,0,-1,-1,0,-16
84034826806,-2,4,1,0,-1,-1,1,-5
84034840172,8,5,-3,-2,0,0,1,12
84034840172,11,3,4,2,0,0,0,2
84034841782,4,17,-3,-3,-2,0,-2,0
84034841782,2,-3,2,1,0,0,-2,-5
84034855173,-13,1,-2,0,0,0,-1,1
84034855173,-1,5,-4,-1,-2,-2,-2,-11
84034856786,-26,-22,-4,0,-3,-2,-1,2
84034856786,-11,-3,-2,-4,-2,-2,-2,-6
84034877724,14,-11,-2,-2,-1,1,1,-5
84034877724,-1,-2,-3,-1,0,-1,-2,4
84034879303,5,-4,-2,1,0,0,1,3
84034879303,-6,-5,-2,1,0,0,-2,-4
84034891341,-24,-10,-1,-3,-2,-3,-3,-10
84034891341,3,0,-1,-1,-2,-1,1,0
84034900337,2,3,0,0,-2,0,-2,6
84034900337,-26,6,-1,-2,-4,-2,-5,-24
84034915200,-4,-18,-7,-3,-2,-4,-5,-29
84034915200,15,8,1,0,-1,1,2,27
84034916776,-1,-9,-1,-3,-3,-2,-3,-8
84034916776,-1,0,-5,-2,-3,-2,-1,-7
84034937759,-5,-3,-4,0,-1,-2,-1,1
84034937759,-11,-6,-3,-3,-1,-1,-3,-13
84034939358,-4,-5,0,-1,-1,-2,-2,-6
84034939358,12,-10,-2,-1,1,-1,0,11
84034951321,-1,7,-1,-2,-3,-1,1,9
84034951321,-3,-1,-2,-1,-2,-1,0,-5
84034960376,-4,13,1,-1,-1,-1,-1,6
84034960376,-10,-5,0,-2,0,-1,-3,-13
84034975192,5,8,-1,-1,-2,0,-2,5
84034975192,-6,-3,-2,0,0,-1,-1,-5
84034976811,-1,-1,-3,-2,-2,-2,-4,-8
84034976811,4,7,1,-1,-2,-2,-2,0
84034997764,1,-7,2,1,0,-2,0,12
84034997764,-10,11,1,0,-1,0,-4,-14
84034999327,10,-3,0,-1,-2,0,0,9
84034999327,2,11,-1,1,-1,-1,-1,0
84035011324,5,10,0,-3,-3,-3,-1,9
84035011324,-2,-28,-3,-1,-1,-2,-2,-2
84035020260,10,-5,-9,-1,-1,-1,0,0
84035020260,-2,-9,-3,-2,0,-2,-1,9
84035035219,-25,8,-5,-3,0,-1,-2,-11
84035035219,-10,8,4,-1,-2,-2,-4,-7
84035037001,-19,-8,10,1,-1,-1,0,-5
84035037001,4,-4,-8,-3,-3,-1,0,-6
84035057784,11,5,6,0,1,0,1,4
84035057784,6,6,-2,2,0,-1,0,-1
84035059344,11,-14,2,-1,-1,-2,0,10
84035059344,-2,-29,-5,-3,-3,-2,-1,3
84035080391,-5,7,5,4,0,-1,0,-10
84035080391,-10,3,-5,-3,-3,-1,0,0
84035081901,2,3,-2,-2,0,0,-1,-1
84035081901,22,5,5,-1,0,-1,-1,-1
84035094488,-11,-26,-10,0,-2,0,-1,0
84035094488,-4,2,2,0,1,0,-1,-10
84035101354,7,12,-5,2,1,-1,-1,-14
84035101354,-3,-21,-1,-2,-1,-1,2,3
84035117806,18,13,3,-1,-1,-3,-3,19
84035117806,-2,4,-2,-2,-2,0,2,-16
84035119298,-5,0,-2,-1,-2,1,-1,3
84035119298,0,8,5,0,1,-1,-2,5
84035140302,-1,-10,-3,-1,0,-1,-2,-4
84035140302,2,-1,-4,-3,0,-1,0,-2
84035141851,8,-1,1,0,-1,-1,-1,9
84035141851,-13,2,-2,1,-2,-1,-4,-8
84035155396,-9,4,-1,-3,-1,2,-1,-4
84035155396,-22,-19,-5,-2,-2,-1,-2,1
84035156902,-20,15,0,-1,-1,-1,-2,-14
84035156902,-31,-4,-1,0,-1,0,0,11
84035177727,5,24,6,0,0,0,-1,-2
84035177727,11,-5,0,1,-1,0,-2,5
84035179324,-6,-5,-6,-4,-1,-1,4,30
84035179324,2,-2,0,0,0,-1,-1,-10
84035200115,0,-4,-2,-1,-1,-2,-1,4
84035200115,3,5,2,0,-1,-1,-2,7
84035201799,10,-4,0,-2,-2,-2,-2,-15
84035201799,11,14,-3,-2,-2,1,1,-2
84035214525,-20,3,-2,-3,-2,-1,1,4
84035214525,11,7,0,-1,0,-2,-1,-8
84035228783,-6,-11,-2,-1,0,-2,-2,-5
84035228783,5,0,2,1,1,1,0,-1
84035237923,0,-4,-1,-3,-3,-2,-2,-7
84035237923,-8,-4,-1,-3,-1,-4,-2,2
84035239439,1,8,-2,-1,-2,-2,-2,-8
84035239439,11,10,0,-2,0,-3,-2,-3
84035260463,3,-5,-6,-2,-3,0,0,3
84035260463,-2,-5,-1,-1,-2,-3,-2,20
84035261893,-10,28,7,2,-1,0,0,-14
84035261893,3,-14,-2,-1,0,-1,-1,-6
84035274420,8,-11,-1,1,-2,-2,2,8
84035274420,10,-6,-3,-1,-1,0,0,-2
84035282809,-12,4,2,-1,0,0,-2,-7
84035282809,-10,-6,-4,-3,0,-2,-2,1
84035297689,9,-4,-2,-2,1,-2,-1,30
84035297689,6,9,1,0,-2,0,-1,0
84035299391,1,-14,-1,-1,0,-2,-3,0
84035299391,2,1,0,-1,-1,1,2,4
84035320386,1,-25,-4,-2,-3,-1,-1,-10
84035320386,8,-5,-4,-4,-4,-2,2,9
84035321799,8,-8,-3,-3,1,-2,-1,1
84035321799,-9,-4,-2,-1,-1,-1,-2,-11
84035334552,-4,10,4,1,-1,0,-2,-16
84035334552,1,0,-3,-1,0,-1,0,-3
84035341574,-2,-8,-2,0,-2,-1,-1,-12
84035341574,-1,15,1,1,-1,0,2,12
84035357749,19,-5,-3,-1,0,-1,-2,4
84035357749,-3,9,-3,-1,-2,-1,-2,-20
84035359292,-14,-6,-1,-1,0,-2,0,29
84035359292,-2,2,2,2,0,-2,-1,-4
84035380397,-5,-11,2,0,-1,-1,0,1
84035380397,-12,-9,4,1,2,-1,2,-10
84035381848,8,8,-8,-2,-1,1,0,-6
84035381848,-10,-4,-2,-2,-2,0,-3,-2
84035394564,-6,4,-4,-3,-1,-1,-2,-1
84035394564,-1,-1,0,-2,-1,0,-2,-4
84035401456,1,3,0,-1,-2,0,0,-3
84035401456,-14,-12,-4,-2,-3,-3,-6,-10
84035417755,-11,-19,-3,-1,0,1,1,-10
84035417755,-10,-39,1,-3,-3,-2,-2,3
84035419321,0,-7,-3,-1,-1,-1,-3,-2
84035419321,8,7,-7,-4,-2,-1,-3,1
84035440385,-10,-1,0,-1,-1,-1,-3,-8
84035440385,0,14,-2,1,-2,-1,0,-4
84035441811,-8,-2,4,0,0,-3,-2,-10
84035441811,6,-12,3,1,0,-1,2,-2
84035454769,6,16,2,-2,0,-1,0,0
84035454769,6,3,2,2,2,0,2,4
84035461478,-7,-10,-7,-3,-4,0,-2,-4
84035461478,20,-4,0,1,0,1,1,4
84035477746,-3,16,3,3,0,-1,-2,-7
84035477746,-4,3,-1,0,0,0,-3,0
84035479308,-3,14,1,-2,-1,0,-2,-28
84035479308,16,-20,1,0,-2,-1,3,53
84035500147,-1,22,-5,-3,-2,0,-1,-9
84035500147,4,9,-4,-1,-2,-1,-2,5
84035504149,8,12,3,-1,-1,-1,0,-1
84035504149,-10,9,-1,-4,-1,-1,-2,-14
84035514481,11,1,-1,-2,0,-2,-1,2
84035514481,-10,-6,1,1,-1,0,0,4
84035521331,-8,-16,-4,-1,-1,-2,-1,-8
84035521331,-2,18,0,1,0,0,-3,-10
84035537797,-7,-17,-5,-1,-2,-3,1,7
84035537797,19,9,0,-4,-1,-2,1,1
84035539359,4,-6,4,0,0,-1,-1,6
84035539359,6,4,0,-2,-1,-1,0,4
84035560410,-8,-1,-1,0,1,0,1,-6
84035560410,-6,-7,-5,0,-1,-2,-3,2
84035561813,-1,3,-3,-3,-1,-1,0,3
84035561813,-6,12,0,-3,-2,-2,-2,-14
84035574136,8,-4,0,-1,-1,0,0,4
84035574136,-8,-12,1,0,0,-1,-1,2
84035582886,26,8,-4,-2,-2,-2,-1,2
84035582886,-9,5,-4,-2,-3,1,0,4
84035597900,9,-3,4,0,-2,-3,-2,-6
84035597900,-3,-23,2,-3,-1,0,1,-8
84035599407,-8,27,-6,-3,-3,0,-1,-8
84035599407,1,-9,0,-1,-2,-3,-1,5
84035620252,3,-1,0,0,-2,-1,-2,-5
84035620252,-2,10,-3,1,1,1,-3,0
84035621844,-8,-9,-3,-1,-1,-2,-2,-4
84035621844,0,0,2,-1,0,0,-1,-12
84035634087,-4,-2,-2,-4,0,-1,-1,3
84035634087,-13,7,-3,-1,-3,-1,-1,-5
84035642895,0,-8,3,1,-1,-2,0,2
84035642895,-4,10,2,4,0,0,0,-2
84035657854,0,-9,-3,-3,-1,2,-1,-1
84035657854,-3,4,0,-2,-4,0,-1,-1
84035659338,2,-9,-1,-2,0,-1,0,8
84035659338,2,-3,1,-3,-2,-2,-1,4
84035680293,-1,5,2,-1,-2,0,0,-14
84035680293,1,0,-5,-1,-1,-3,0,8
84035681877,5,-9,2,2,-1,-3,-1,10
84035681877,-7,2,-4,-3,-2,-3,-1,-3
84035694037,-5,-4,-1,2,1,-1,-4,-7
84035694037,8,1,-4,-5,-4,-1,-3,-3
84035702840,2,19,1,1,1,-1,0,-20
84035702840,-1,-20,-3,-1,0,2,1,22
84035717753,14,16,3,-1,-2,-1,2,5
84035717753,-3,-22,-2,0,1,-1,-1,0
84035719330,-8,0,0,1,1,0,-1,-3
84035719330,4,4,-2,-1,-3,-3,-2,-13
84035740313,0,-9,-2,-5,-3,0,1,16
84035740313,2,5,-3,-2,-2,-1,-1,13
84035741832,4,-11,0,-3,-2,0,0,-10
84035741832,-4,2,1,-1,-1,-1,-2,-2
84035754067,-10,-5,0,0,1,-2,-2,-3
84035754067,5,-2,-6,-4,-3,-3,-2,1
84035762836,-5,-12,-3,-3,-3,-2,-2,8
84035762836,-15,-7,-4,0,-1,-3,-2,-11
84035777847,-4,7,-2,-3,-3,-1,-1,-10
84035777847,0,14,2,-1,1,0,0,-2
84035779354,-6,-6,-2,1,0,0,-1,-6
84035779354,6,-3,-3,-5,-2,1,3,28
84035800312,-9,2,-2,1,0,-2,-3,-4
84035800312,10,4,1,-2,-1,-2,-1,-7
84035801829,0,8,1,0,-2,0,-1,0
84035801829,5,-3,-2,0,1,0,-4,-16
84035813896,13,7,0,-2,0,1,5,27
84035813896,-4,-22,-2,-2,-2,-1,-1,-1
84035822825,-2,-4,0,1,-1,-3,-1,6
84035822825,-6,2,-2,1,0,-1,-1,-9
84035837733,-7,-6,-4,-2,-1,-2,-2,1
84035837733,6,2,1,0,-2,-1,-2,-8
84035839298,3,0,5,0,-2,0,1,5
84035839298,-8,0,-3,-2,-1,-1,-1,-17
