timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116827568788,8,9,-1,6,2,0,-1,-10
116827569577,-5,-5,2,3,0,-1,-2,2
116827569577,-1,-7,-8,3,1,-2,-3,-3
116827591348,-2,0,1,-4,1,1,-1,2
116827591348,16,6,2,5,1,-1,0,3
116827592375,-7,-9,-2,-10,-1,-1,0,-1
116827592375,1,-4,0,5,-2,-3,-2,-1
116827605718,2,-3,-3,-9,-2,-2,1,1
116827605718,-5,8,-2,-2,0,-1,-1,5
116827613884,-4,-5,0,0,0,-2,-1,-1
116827613884,3,-3,-1,1,0,-1,1,4
116827628945,-4,-2,-2,-2,0,-1,-1,-4
116827628945,13,-3,0,-3,-2,-1,-2,6
116827629660,-14,-3,-5,1,-2,-3,-4,-4
116827629660,7,5,3,-15,0,-1,1,-6
116827651485,-6,3,1,1,0,-1,0,-4
116827651485,-3,-6,-2,-4,-1,0,-2,-4
116827652064,-7,-6,-1,5,0,-1,-1,-3
116827652064,-9,-11,-5,-3,-3,-2,0,2
116827674651,28,19,9,11,3,-1,-1,0
116827674651,-4,-23,-3,-4,-2,-1,-3,4
116827675228,-9,-6,-2,0,-2,0,-3,3
116827675228,8,12,1,-12,-4,-1,-2,-8
116827689368,2,-2,0,3,1,0,0,10
116827689368,-11,1,2,10,-1,-1,-1,-1
116827690024,-10,-1,0,3,-1,-2,-1,-3
116827690024,1,-3,-4,2,2,1,0,0
116827711356,-17,-27,-1,-10,-1,0,-2,0
116827711356,-6,3,-2,-3,0,0,-1,-5
116827712100,7,-2,-2,-4,-1,0,2,0
116827712100,-11,-6,-1,-15,-3,-1,-3,11
116827734547,2,6,1,1,0,0,-1,-18
116827734547,-5,3,-1,7,-1,0,-1,18
116827735350,9,10,-3,-3,1,-1,-1,-3
116827735350,-5,-1,1,4,-4,-2,-2,4
116827748949,1,0,-5,-7,-3,1,1,4
116827748949,-7,2,-2,5,0,0,-1,-14
116827749594,5,3,-1,-5,-2,0,2,9
116827749594,9,1,0,9,0,0,0,-1
116827771481,-11,-5,-7,-4,-5,-4,-4,1
116827771481,5,3,3,-4,-1,-1,-2,-4
116827772140,-6,-7,-4,-8,-4,-1,-3,-1
116827772140,-3,-2,-5,-14,-3,-2,-3,-5
116827794433,15,7,1,4,1,1,1,-1
116827794433,-13,2,0,4,1,-1,-1,1
116827795170,6,36,5,4,0,0,-3,-8
116827795170,-11,-11,0,2,0,0,-2,-19
116827808729,-4,3,-4,-5,-4,1,0,0
116827808729,7,8,1,-1,-1,0,-1,-1
116827809514,3,18,-4,-3,-3,-3,-5,-24
116827809514,15,5,4,13,3,2,3,32
116827831230,-18,0,3,-2,-4,-3,-2,1
116827831230,-4,-5,-1,-2,-1,0,0,-3
116827832002,-2,-23,-2,-4,-2,-3,-1,-2
116827832002,0,0,-5,-9,-1,-2,-1,-6
116827854520,-5,-6,0,12,2,-2,-4,-7
116827854520,5,-2,0,-7,-2,-2,0,7
116827855352,-3,-9,0,-3,-1,1,-1,7
116827855352,-18,-14,-6,5,-2,-3,-3,-10
116827876952,6,7,2,-6,-1,-1,1,7
116827876952,-6,-4,-4,0,-1,-1,-4,-8
116827877746,-1,-11,-1,-2,-1,-1,1,3
116827877746,7,0,-2,2,-1,-2,-2,-5
116827891234,0,0,-1,-5,-2,-1,-1,-1
116827891234,1,-20,-5,-5,-4,-2,-1,-3
116827892031,-6,9,1,1,-1,0,0,20
116827892031,7,3,1,1,0,0,2,-13
116827914432,-2,1,-6,-8,-4,-3,-4,-3
116827914432,2,-2,0,-2,1,-2,1,0
116827915242,-4,-6,1,1,1,0,1,4
116827915242,2,11,-4,-2,-2,-1,-3,3
116827928739,-5,-25,-4,2,2,-3,-1,-18
116827928739,3,6,-2,-2,0,-1,2,20
116827929505,1,-9,-4,0,-2,-2,0,-6
116827929505,-3,2,3,7,-2,-1,-4,-2
116827951203,-11,0,-4,2,0,0,1,-3
116827951203,11,5,0,-2,-3,0,-2,-4
116827952000,-3,-8,0,5,1,0,-2,-11
116827952000,-14,-3,1,-11,0,-1,-1,6
116827974399,-3,-1,-3,-1,-1,-1,-1,3
116827974399,-15,-3,0,0,0,0,-2,-3
116827975217,1,-2,-2,1,0,-1,-1,19
116827975217,4,7,0,7,-1,-1,1,-11
116827988746,6,-7,1,-3,0,-1,0,7
116827988746,-13,2,-1,-6,-3,-2,-2,-8
116827989538,-2,25,1,-4,-2,-2,-1,-9
116827989538,-2,0,0,6,0,-1,-1,5
116828011261,-1,3,1,-7,-2,0,-1,-22
116828011261,16,4,1,6,1,1,2,16
116828012070,7,-10,-7,-8,-3,-3,-2,-10
116828012070,9,9,0,-1,1,0,-1,6
116828034367,6,5,0,-4,-2,-1,-2,-1
116828034367,1,-1,2,0,-1,-3,-3,-9
116828035197,-6,-17,-4,-7,-4,-4,-2,-7
116828035197,1,-17,-4,3,-1,-1,-1,15
116828048862,-4,-4,-2,10,1,0,-4,-8
116828048862,-7,-3,-6,-18,-4,0,0,-9
116828049552,4,-8,2,-4,-1,-1,0,6
116828049552,-8,-6,-5,-5,-3,1,-1,-10
116828071236,-1,3,1,4,1,0,-2,11
116828071236,0,-8,-3,-1,-1,-2,-2,-6
116828072090,-4,-3,0,7,-1,-1,0,14
116828072090,-8,0,3,-4,2,-1,-2,1
116828094385,15,-12,2,-1,1,2,3,7
116828094385,2,-6,0,-1,0,0,1,-5
116828095223,0,19,0,-1,-1,0,0,-4
116828095223,10,7,0,-1,-1,-2,-4,-12
116828108750,-9,1,-1,-1,-1,-2,-1,13
116828108750,2,8,2,5,0,1,0,-3
116828109575,-6,-11,-5,-4,-2,-3,-5,-20
116828109575,-7,-29,-1,2,-2,0,-1,-8
116828131233,16,18,-1,-4,-2,-5,-5,-9
116828131233,-28,-11,-9,-6,-2,-1,0,5
116828132093,4,-1,1,-2,-1,2,0,1
116828132093,10,9,1,1,1,0,0,0
116828154408,-16,-16,-4,-7,-2,-1,-3,-4
116828154408,-14,-1,-2,1,-2,-3,-6,-15
116828155183,-6,-11,-2,2,1,1,1,8
116828155183,-2,-1,0,-6,-1,0,0,-7
116828168721,0,5,-4,-2,-4,-1,2,4
116828168721,5,5,0,2,-1,-3,-3,-4
116828169489,-8,-6,1,-4,-1,-2,-5,-9
116828169489,0,2,-3,-1,-3,-2,-1,3
116828191219,-6,-8,1,4,-1,-4,-6,-35
116828191219,20,10,0,-4,-1,-1,1,19
116828192047,1,-4,-1,8,0,-2,0,-4
116828192047,-4,2,-1,-10,0,0,0,-1
116828214446,7,2,-6,-4,-5,-2,0,5
116828214446,2,6,-4,-2,-4,-3,-1,-8
116828215223,17,7,0,3,0,2,2,17
116828215223,-1,-14,-2,0,-1,-1,-1,-1
116828228699,0,-7,-1,-1,1,1,4,28
116828228699,11,3,1,1,-2,-3,-1,-4
116828229493,-18,2,-1,-4,-1,-1,1,-1
116828229493,12,8,-1,-3,-2,-1,-3,-23
116828251248,1,5,2,2,0,0,0,14
116828251248,-17,-14,-2,-1,1,0,-1,-17
116828252036,-7,-5,0,0,-1,-2,-3,-1
116828252036,-25,-8,-9,-4,-3,-3,-3,-2
116828274378,8,5,5,0,2,0,-3,-4
116828274378,-6,-1,-5,-7,-3,-1,-2,10
116828275191,-3,-5,-3,-10,-2,0,-1,-12
116828275191,-4,4,0,-1,-1,0,-1,3
116828288817,-16,7,-5,-3,-4,-3,-7,-32
116828288817,6,-17,3,1,1,0,-1,7
116828289525,-9,0,-6,2,-3,-3,-1,-5
116828289525,2,-1,1,3,-1,-3,0,8
116828311246,17,11,-1,-7,-1,-1,-1,-21
116828311246,13,0,3,4,0,0,-1,-5
116828311994,11,-6,1,-3,-2,-2,-3,6
116828311994,-3,-12,-2,-2,-2,-3,-2,2
116828334436,-11,-5,-5,2,-1,-4,-3,5
116828334436,-5,8,-2,-5,-3,0,0,-1
116828335202,6,-3,-2,3,0,0,1,2
116828335202,-1,0,0,-3,-2,-1,-3,-7
116828348025,-9,-7,-1,-1,-1,-2,0,8
116828348025,-2,-3,-1,1,0,-1,-5,-14
116828356263,4,8,-1,-3,-2,-4,-2,5
116828356263,12,8,0,-5,0,-1,2,9
116828371254,0,6,5,14,2,4,0,5
116828371254,-1,3,-1,-2,0,0,1,0
116828372043,7,2,0,0,-3,0,0,-20
116828372043,-6,0,0,0,0,-1,-2,1
116828394390,-1,-10,-4,-8,-3,-3,-2,7
116828394390,5,1,-1,2,-2,0,-1,10
116828395170,0,9,3,0,3,2,-1,-7
116828395170,11,8,5,0,-1,-1,0,16
116828408110,-5,-2,2,-1,0,1,1,-3
116828408110,-20,-5,-3,2,-3,-4,-4,-6
116828416223,0,7,-3,-7,-1,0,-1,-14
116828416223,-13,-13,-4,4,1,0,0,12
116828431218,-5,-14,-4,-5,-3,-1,-1,-3
116828431218,7,5,0,-5,-2,-2,0,1
116828432033,-12,-7,1,-2,-1,1,-2,6
116828432033,13,7,-1,6,-1,-1,-1,-3
116828454439,0,6,0,-4,-2,-2,-1,-11
116828454439,-1,-4,1,2,0,1,1,2
116828455222,-11,-19,-5,-5,-1,-1,-2,-1
116828455222,4,-6,-3,-4,-2,-1,1,-4
116828468032,-1,-3,-3,0,-2,-1,-1,10
116828468032,-2,1,-1,4,-1,-2,-2,-10
116828476226,1,-1,4,6,0,0,-1,-7
116828476226,5,1,3,1,0,0,-1,20
116828491275,23,-3,1,8,2,1,1,0
116828491275,-9,-2,-3,-5,-1,-1,-1,1
116828492083,-4,-1,0,0,-3,-2,-1,7
116828492083,-11,-5,-2,-3,-1,-1,0,-13
116828521934,21,16,4,-6,0,0,0,3
116828521934,10,-6,-4,8,0,-1,0,13
116828522759,-1,-4,2,-2,0,0,1,-9
116828522759,-6,-2,-1,-4,-1,0,-3,-8
116828528079,-12,10,-7,0,-2,-1,0,-5
116828528079,-1,-26,-1,-8,-2,0,2,23
116828536213,2,4,-1,-4,-2,-2,-1,3
116828536213,-9,3,-1,1,-3,-3,-4,-12
116828551226,-4,-24,-6,0,-2,-1,-2,-6
116828551226,3,7,0,-4,1,0,-1,-8
116828552027,7,-3,-5,2,-1,-1,1,2
116828552027,11,4,1,-1,0,3,3,11
116828574451,9,4,4,-4,-3,-4,-3,3
116828574451,-3,5,0,-1,-1,0,-2,-12
116828575287,0,-5,-2,1,0,-2,-1,-4
116828575287,10,8,-1,-4,-1,-3,0,-7
116828588056,-7,1,-3,1,-3,-2,0,2
116828588056,-2,-26,-2,-1,0,-1,-1,-5
116828596264,0,0,-1,2,-3,-2,-2,12
116828596264,-7,-2,0,1,-1,-1,-1,-16
116828620812,-5,-10,-4,-3,0,0,1,20
116828620812,-6,3,1,-4,-1,-1,-1,-1
116828621666,-5,-6,-3,-2,0,-1,-2,2
116828621666,-16,-8,-4,1,-3,-2,-3,-8
116828634401,-1,3,-1,-10,-2,-2,-1,-4
116828634401,-8,10,-4,6,-2,-2,-2,-2
116828635187,0,3,0,0,1,1,2,6
116828635187,1,10,-1,5,-2,-1,-2,1
116828648068,2,-25,0,-3,-1,-2,0,-1
116828648068,-4,-13,-1,0,-2,-1,-4,-20
116828656293,-6,-21,-3,-2,-2,-3,-4,-5
116828656293,-17,-5,-6,-1,-1,-2,-4,-7
116828671224,-7,5,1,1,1,0,0,20
116828671224,4,2,-3,-1,-1,-2,-1,-12
116828672014,13,6,1,2,-2,0,-1,3
116828672014,-4,-11,-2,-2,0,-1,0,-4
116828694440,-9,4,1,0,-1,0,-1,-5
116828694440,-13,4,-2,-4,-2,0,0,0
116828695220,12,8,1,2,-2,-3,-2,4
116828695220,-9,-1,-1,-3,-3,-3,-3,7
116828716902,1,3,0,-2,0,0,-1,-10
116828716902,0,9,2,1,0,0,-2,5
116828717728,-1,-3,-3,-3,-2,-3,0,4
116828717728,5,6,-1,-2,0,0,-1,-17
116828731256,-15,0,-1,-1,-2,-1,-2,-6
116828731256,2,-2,-1,-3,-2,0,-1,1
116828732016,-4,2,-1,-3,0,-1,-1,-2
116828732016,2,-4,-5,-5,-2,0,0,7
116828754413,-11,10,0,-1,-1,-2,1,-8
116828754413,13,13,5,2,0,-2,1,27
116828755159,3,2,-1,-8,-2,0,-2,-2
116828755159,-2,-8,-1,3,-3,-1,-2,0
116828776926,-8,-3,-2,-2,1,0,1,-10
116828776926,4,0,2,0,-1,-2,1,-5
116828777702,-7,-2,2,1,1,0,-1,-1
116828777702,1,2,0,-5,-2,0,-1,5
116828799430,3,2,-5,-3,-1,-2,-4,-4
116828799430,-1,-11,-3,-1,-1,-2,-2,3
116828800157,-10,4,-2,-3,-1,0,0,-2
116828800157,-3,-8,-5,-2,-2,-2,-2,-16
116828814393,15,-2,0,1,1,0,-1,1
116828814393,4,16,4,-2,-2,0,-1,-19
116828815177,-6,-2,-3,0,-2,-1,-1,-7
116828815177,1,10,1,-6,-1,-1,-1,9
116828836952,-4,-5,0,17,-1,-2,-1,2
116828836952,18,5,-3,-12,0,0,-1,-7
116828837673,-11,-6,0,4,2,-1,0,-1
116828837673,-3,-2,0,-3,0,0,-1,7
116828851237,0,-3,-2,-4,-4,-2,-2,-2
116828851237,-10,-7,-5,-1,-1,-1,-1,-3
116828852025,4,13,2,3,-1,-1,-1,5
116828852025,3,-6,2,-6,-1,0,0,1
116828874452,-6,4,-1,1,-1,-1,-1,-5
116828874452,-11,-8,-3,-7,-3,-3,-1,5
116828875217,0,-8,-5,-5,-2,-3,-3,-3
116828875217,-9,-1,0,1,1,-2,-1,-19
116828896944,3,-3,0,-5,0,0,1,2
116828896944,-11,7,1,6,1,-1,-1,-1
116828897697,-2,-2,2,0,-1,-2,-2,-3
116828897697,-2,-3,-7,-5,-3,-2,-3,-3
116828911289,9,8,1,1,-1,0,-1,3
116828911289,8,-3,-3,0,-1,0,-2,27
116828912034,-1,-3,-3,9,0,-1,-1,-1
116828912034,-3,-4,0,4,-1,-1,-2,2
116828934398,-1,1,0,-4,0,0,0,-1
116828934398,-5,-15,1,0,0,-1,-1,-5
116828935247,-11,-4,-2,-4,-5,-2,-3,-2
116828935247,5,3,3,0,-2,-1,1,6
116828956937,-18,-2,-6,-6,-2,-1,-1,-7
116828956937,-2,4,-6,-5,-4,-2,-1,-9
116828957709,-3,-2,1,-3,-2,0,-1,-4
116828957709,-7,-1,2,2,0,-2,-3,-23
116828971325,2,-2,-2,-3,-1,0,0,3
116828971325,-2,-1,0,0,0,2,-1,-4
116828972056,1,-2,0,-4,-1,-3,0,3
116828972056,1,-4,-5,-1,-2,-1,-2,-13
116829001953,1,-1,0,1,0,-1,2,16
116829001953,-7,-3,-3,-2,-1,-2,-3,-5
116829002748,8,-1,-1,-2,0,1,0,-3
116829002748,-4,10,1,1,1,0,-1,9
116829016912,-2,2,3,0,-1,-3,-2,-5
116829016912,-8,-39,-3,-6,-2,-2,0,-3
116829018518,18,4,0,-2,-1,0,1,9
116829018518,-2,9,0,0,0,-3,-1,0
116829031273,0,-7,-3,-1,-1,0,-2,2
116829031273,5,7,-1,-5,-2,-2,-2,24
116829032000,-9,5,-4,-4,-2,-2,1,-12
116829032000,4,-10,-6,-6,-3,-2,-3,-8
116829054442,-15,-2,1,-1,0,2,-2,15
116829054442,1,8,1,6,-2,0,-3,-10
116829055221,-1,-6,-5,-4,-2,-1,-1,-2
116829055221,3,0,-1,-1,-3,-2,-2,5
116829076940,4,-3,0,5,0,-3,1,-8
116829076940,-6,1,-4,-3,-1,-1,-1,-3
116829077738,3,4,3,4,1,1,-1,2
116829077738,-2,-23,-3,-3,-2,0,1,-2
116829090559,2,3,2,-2,-1,-2,-1,1
116829090559,8,6,-1,5,0,1,1,-5
116829099611,-3,-4,-4,2,-2,-4,-3,-11
116829099611,14,0,1,-2,0,-1,1,10
116829114462,12,17,-1,-3,-2,-1,0,-29
116829114462,3,-13,-1,5,1,-1,1,0
116829116034,-4,0,0,0,-1,-1,-1,3
116829116034,14,5,1,0,-2,-1,0,6
116829136868,0,-1,-1,1,-3,-3,-2,3
116829136868,-13,12,1,-2,0,0,-3,-8
116829138562,5,-3,1,-4,0,0,-2,23
116829138562,-9,-5,-1,2,0,-1,-2,3
116829159522,1,-3,-3,-1,0,-1,-2,-9
116829159522,7,11,-3,-3,-2,-1,-2,1
116829161033,-3,-15,-1,0,1,-1,-4,-3
116829161033,-6,6,-1,1,1,0,0,0
116829174467,-2,-4,-1,-2,-1,-1,-2,1
116829174467,-2,0,0,-3,-2,-3,-2,-10
116829176028,-3,4,-1,0,1,1,-1,-1
116829176028,0,-2,3,3,1,1,0,2
116829204471,-1,-3,-4,-1,0,0,-2,-5
116829204471,-4,-2,2,2,0,0,-2,0
116829206016,-6,0,0,-1,-2,-1,0,-6
116829206016,4,-2,-2,-2,-1,-1,-1,-2
116829210528,-15,-9,-3,-3,-2,-3,-2,4
116829210528,8,3,3,-2,-1,-1,2,-4
116829225506,-2,2,-1,-1,-2,-1,0,-1
116829225506,1,2,-4,-1,-3,-2,1,-5
116829234408,4,-2,-2,-4,-1,-1,-2,14
116829234408,24,7,0,-1,-1,-1,-2,6
116829236010,5,3,-1,-2,-1,-1,0,-4
116829236010,-54,-6,-2,-1,-1,-1,-3,-1
116829256981,-6,0,-2,-1,-3,-2,-1,-9
116829256981,-8,-3,-2,3,1,2,-1,-4
116829258509,24,4,-1,-6,-3,-2,-1,8
116829258509,6,-1,-2,-1,0,-2,-4,-8
116829270566,-8,-9,-3,-3,-3,0,-2,-11
116829270566,-9,-6,2,0,0,0,-2,6
116829279564,-5,17,-4,-1,-1,-1,-2,-4
116829279564,11,-2,0,-2,-2,-1,0,5
