timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116779967175,-1,-2,-2,-4,3,1,0,5
116779989759,2,-24,-4,-7,-4,1,0,0
116779989759,-12,7,5,8,0,0,-1,3
116779990465,2,1,0,-3,-1,-2,-1,2
116779990465,3,13,2,2,0,-1,0,-1
116780004043,10,11,1,3,-1,-3,-2,-2
116780004043,3,0,-1,-1,3,0,-1,5
116780004783,-4,-7,-3,0,-7,-2,-2,-3
116780004783,8,13,-1,-3,0,1,-1,4
116780026477,-11,-15,-4,-7,-4,-1,0,-2
116780026477,-17,10,-5,-5,-2,-3,-3,-4
116780027234,3,3,3,-2,1,0,0,2
116780027234,9,1,-2,8,-4,-3,-1,3
116780049632,-8,4,-1,2,1,0,-2,-2
116780049632,3,0,-1,-2,-3,-2,-2,-2
116780050396,-5,-5,0,3,2,0,0,1
116780050396,3,-8,-2,-7,0,-1,-2,30
116780063908,-9,10,1,-8,-2,0,2,-14
116780063908,3,-5,-3,9,1,-2,-1,1
116780064650,2,-1,-1,-1,-3,-3,-2,0
116780064650,3,6,1,-4,-1,-1,-1,-4
116780086544,6,-4,-2,4,1,-1,-2,1
116780086544,1,-20,-3,-9,-1,-1,0,1
116780087202,-1,0,0,12,-3,-2,0,-1
116780087202,-10,-3,-5,-1,-1,-1,1,-10
116780109617,-5,-1,-3,-5,0,-1,1,4
116780109617,3,2,-3,-5,0,0,-1,-3
116780110417,-7,-9,-4,7,0,-2,-3,-3
116780110417,-3,-7,1,-4,-2,-1,-3,-4
116780124023,2,5,-2,0,-1,-2,-3,-5
116780124023,5,-1,0,-3,-2,-1,0,5
116780124733,-4,0,-3,-6,-1,-1,0,1
116780124733,-13,-9,-1,3,-3,-3,-2,-6
116780146409,1,2,0,-4,0,0,-1,-4
116780146409,-8,14,0,-8,-3,-3,-3,-1
116780147155,3,0,1,4,0,2,-2,32
116780147155,-6,-5,-1,-2,3,-1,2,-16
116780169667,5,0,0,4,-2,-2,-2,0
116780169667,1,0,-2,0,-4,-1,-1,1
116780170392,2,2,-1,-8,-1,-1,-1,0
116780170392,-1,-4,-1,-2,1,0,0,-1
116780183896,10,7,0,-4,-4,-3,-1,-4
116780183896,-11,-9,-2,3,1,-1,0,7
116780184710,-2,0,-1,-10,-1,0,1,-8
116780184710,-2,-7,-1,9,1,0,0,0
116780206407,4,9,2,-3,-1,0,-2,-7
116780206407,7,-1,1,6,-1,0,-2,3
116780207165,-2,-7,-3,-1,0,-3,-1,-10
116780207165,-2,0,1,-6,-5,-2,-3,-1
116780229610,-4,2,-1,-1,0,-1,-2,5
116780229610,4,0,-2,0,-2,-1,-1,-4
116780230377,-16,-6,-4,2,-2,-2,-1,-5
116780230377,11,1,-1,-2,1,-2,-1,3
116780243244,-9,-6,-1,-2,-2,-3,0,-4
116780243244,-2,0,0,1,-2,1,-1,-2
116780251430,1,-5,0,0,0,1,-2,-9
116780251430,-3,-4,-2,-5,-2,-2,-3,-25
116780266416,-3,-3,-1,0,0,0,1,-1
116780266416,2,-5,-3,-1,-1,-1,0,-2
116780267188,8,8,1,1,-1,-1,-1,-4
116780267188,-4,3,0,-1,-4,2,0,8
116780289540,-1,-11,-1,4,2,0,-1,1
116780289540,-2,0,-1,-15,1,-1,0,-6
116780290350,3,-21,-2,-5,-3,-2,-3,3
116780290350,-5,1,2,12,3,-1,0,7
116780303237,5,-8,-5,-8,-2,0,-1,-1
116780303237,15,4,3,6,2,-1,-1,2
116780311431,-11,-13,1,15,2,-2,-3,-2
116780311431,-2,-3,-4,-21,-8,-2,-2,0
116780326374,-1,3,-1,3,2,0,-1,-1
116780326374,0,-11,-3,-2,-4,-2,-1,0
116780327195,-11,6,-3,-8,-1,0,-1,-3
116780327195,14,4,3,10,3,0,2,-1
116780349588,-3,-1,-2,-4,-1,0,-2,0
116780349588,-5,5,-4,-1,-1,-1,-2,-3
116780350368,14,5,-2,0,-1,0,-2,19
116780350368,-5,-4,-1,0,0,-1,0,0
116780363244,-6,1,0,-4,-2,-2,-3,1
116780363244,1,-3,-2,2,0,-2,-2,-5
116780371418,-1,1,0,1,-1,0,1,-3
116780371418,4,15,-2,-5,-1,-1,-2,8
116780386429,1,-1,0,0,0,-1,1,-2
116780386429,-2,5,1,3,0,-2,0,-2
116780387186,3,4,1,-2,-2,-4,1,0
116780387186,-7,0,-1,-1,-2,-2,-1,-2
116780409510,-3,-1,-1,2,0,-3,-1,-3
116780409510,-2,-2,-2,-1,-2,0,-1,-1
116780410364,1,12,-2,-4,-3,0,0,-5
116780410364,-3,-9,-2,-6,0,-1,-2,-2
116780423220,-1,-1,0,1,-2,-1,0,1
116780423220,-5,-8,-1,0,-2,0,0,-2
116780431420,7,2,2,-1,0,-2,-2,-4
116780431420,-18,-10,-4,1,-4,-1,-3,-7
116780446375,-11,-5,-5,-3,-4,-2,-3,26
116780446375,-2,4,3,-1,-1,-1,-1,-12
116780447158,3,0,-1,2,2,-1,-1,-2
116780447158,-5,-5,0,6,-1,-1,0,-3
116780469589,0,0,-2,-6,-2,-2,-1,-3
116780469589,0,1,1,3,0,0,-2,1
116780470404,-6,-25,-4,-5,-2,-2,-1,2
116780470404,4,-5,-2,-3,0,-1,-2,3
116780483206,-2,-7,-1,1,0,1,-2,-7
116780483206,4,3,0,-5,-5,-2,2,3
116780491438,-2,12,-1,-1,-1,1,-2,-8
116780491438,2,-11,-1,-1,0,-2,-2,2
116780514547,-9,-9,-5,0,-3,-1,0,-8
116780514547,-2,-2,1,-2,0,-1,-1,0
116780515332,-19,2,0,-3,-1,-1,-1,-3
116780515332,2,1,1,-1,-5,-1,0,0
116780529573,5,6,0,2,0,-1,0,-6
116780529573,-17,-10,-2,0,0,0,-2,4
116780530420,4,0,-3,-3,-1,-2,-1,0
116780530420,3,6,0,-2,2,0,-3,22
116780552057,0,1,2,0,-1,0,0,-13
116780552057,1,10,-2,-3,-2,-2,-3,-4
116780552866,4,-4,0,0,-1,-1,-1,-2
116780552866,1,1,-3,-4,-2,-2,-1,0
116780566408,10,0,-1,0,-1,-3,0,1
116780566408,8,5,-2,0,0,-1,0,0
116780567189,0,0,-1,0,-2,0,-1,0
116780567189,0,-6,-2,-2,-1,-1,0,-7
116780589548,-1,3,0,0,-1,0,-1,-3
116780589548,1,-6,-3,-1,1,-2,1,0
116780590338,-5,-2,-1,-2,-4,-1,-1,-2
116780590338,-6,4,0,0,1,-1,-2,-4
116780612146,0,2,1,0,-1,0,0,-3
116780612146,-21,-9,-2,0,1,-1,0,2
116780612922,26,14,4,1,0,0,0,1
116780612922,1,1,-2,0,-2,-1,-1,4
116780626391,-4,-9,-1,0,-1,0,0,-14
116780626391,2,-4,-1,-1,-3,-2,0,-2
116780627180,-7,-7,-3,-2,0,-2,-2,-2
116780627180,0,-1,-1,-2,-1,0,2,2
116780649553,3,1,1,-3,-1,0,0,7
116780649553,4,6,-1,-1,-1,-1,-2,2
116780650367,-7,-6,0,-2,-1,-1,-1,-7
116780650367,10,22,0,0,0,-1,-1,-5
116780672085,-7,-5,-1,-2,-1,-1,-4,0
116780672085,6,-3,0,0,-1,-1,-1,-3
116780672866,-4,0,0,-2,-1,0,-2,4
116780672866,-1,0,0,0,-2,-1,0,-4
116780686344,2,5,-1,0,-2,-2,-2,0
116780686344,15,-6,-3,-1,-1,-1,-1,0
116780687153,-9,-3,-2,-2,0,-1,-1,18
116780687153,0,-10,-1,-1,-2,0,1,-15
116780709334,-12,-2,-2,-3,-1,-2,-2,-5
116780709334,1,-6,0,-1,-2,-2,-1,5
116780710171,-2,14,-2,-1,-1,-1,-1,-2
116780710171,1,-6,0,-2,-1,-1,-3,2
116780732035,5,2,-2,0,-1,-1,0,4
116780732035,-4,2,-1,-2,0,1,0,-5
116780732843,1,6,-2,-2,1,-1,-2,-9
116780732843,2,-20,-2,-1,0,-2,0,1
116780745753,1,-1,1,-2,-3,-1,-2,-5
116780745753,-2,-2,-1,-2,-3,-2,-2,-1
116780754712,4,-3,-2,-1,-1,-1,0,-6
116780754712,-9,-1,-3,-3,-1,-2,-2,-7
116780777135,-1,-3,-1,0,-2,-1,-1,-3
116780777135,-5,-6,-2,-2,-1,-1,1,2
116780778782,-10,-8,-1,-1,-2,-1,-3,-24
116780778782,5,4,-1,-1,-1,-1,-3,-4
116780792158,-12,1,-3,-3,0,-1,-1,-1
116780792158,-4,3,-1,0,0,-1,-1,-6
116780793758,3,5,-1,-1,-3,1,1,1
116780793758,-3,0,-2,-1,-2,1,-1,2
116780805761,1,-1,-3,-1,-1,-4,-2,-3
116780805761,1,-6,-2,-2,-1,-1,-1,4
116780814718,-5,-6,-2,-1,-1,-1,-1,0
116780814718,-6,-7,-3,0,-2,0,-2,-1
116780829585,3,1,0,-1,-1,1,-2,5
116780829585,1,2,-1,-1,-1,0,-2,-9
116780831191,5,-3,-2,0,-1,-1,0,4
116780831191,-9,-24,0,-2,-2,-1,0,-5
116780852113,1,0,-1,0,-3,-2,0,1
116780852113,4,-2,-2,-1,-3,-3,0,0
116780853728,10,-7,-3,0,1,-1,-1,-4
116780853728,4,7,0,0,0,0,-2,7
116780865713,0,-3,-3,-1,0,-2,-2,0
116780865713,-1,-6,0,-3,-3,-3,-1,0
116780874733,-6,-1,-1,0,0,-1,-2,-1
116780874733,11,-9,-1,-3,-1,0,-3,4
116780889618,16,6,-1,0,0,-1,0,4
116780889618,-13,4,-1,2,-1,0,-1,-1
116780891192,-4,-3,0,-1,-2,-2,-3,5
116780891192,-13,7,-1,-1,0,-1,0,-2
116780912105,-4,0,0,-1,-2,-1,0,1
116780912105,6,-26,-1,-1,-1,0,-3,1
116780913717,-6,-1,-1,-2,-1,-2,-2,-2
116780913717,6,11,-1,0,-1,-1,-1,-4
116780926456,-5,-2,0,-1,-1,-2,0,0
116780926456,-4,8,0,-1,-1,-3,-2,1
116780933211,1,-1,-2,-1,-3,-3,0,-5
116780933211,-4,-2,-3,-2,-2,-1,-2,-16
116780949598,-3,-2,-2,-1,0,-2,0,3
116780949598,-1,4,0,-2,1,-1,0,5
116780951182,-4,-3,-3,-2,-2,-1,-2,-6
116780951182,-4,3,-2,0,-3,-2,0,4
116780979589,-3,-3,-2,-1,-1,-1,-1,1
116780979589,-2,0,-2,-1,-1,0,-1,-5
116780981225,-10,-6,-4,-1,-1,-3,-3,-1
116780981225,-6,-1,0,-2,0,-1,-2,0
116780986410,4,-14,-2,-1,-3,0,-3,-7
116780986410,3,5,1,-2,-1,2,-1,1
116780993215,-1,1,1,-2,0,-1,1,-1
116780993215,-1,-5,-2,-3,-1,-1,-1,-3
116781009584,-5,1,-2,-1,0,-1,-1,-3
116781009584,11,18,0,-3,-1,-1,-1,-1
116781011266,16,-8,1,2,0,0,1,-4
116781011266,-3,8,1,0,1,-1,0,-1
116781032060,0,1,0,-3,-2,-2,1,4
116781032060,-1,-3,-2,0,-1,-2,0,-6
116781033686,-1,3,-2,-2,-1,-1,0,3
116781033686,2,0,-1,-1,-1,-2,-1,2
116781045731,1,5,0,-2,-2,0,-2,-7
116781045731,-6,-8,-2,1,1,1,0,4
116781054671,-2,1,0,-1,-1,-2,0,-2
116781054671,-6,-5,-2,-2,0,-2,-1,0
116781069667,11,7,1,0,-1,1,-1,0
116781069667,-4,-3,-2,-3,-1,-1,-3,-3
116781071211,-4,-2,-2,0,-2,1,-2,-1
116781071211,4,7,-1,0,-3,-1,0,-2
116781092118,-3,-4,0,-2,-1,0,-1,1
116781092118,-5,-4,-1,-2,-2,-1,-2,-1
116781093719,2,0,-1,0,-1,0,-1,5
116781093719,-2,-6,0,0,0,-1,-2,2
116781105804,9,1,-3,-2,0,-2,-2,16
116781105804,-14,-1,0,0,-2,-1,1,-16
116781114724,-7,2,-2,-1,-2,-2,-2,-3
116781114724,-1,-2,0,0,-1,-1,0,1
116781129680,-4,-2,-2,-1,-2,-2,-2,16
116781129680,4,4,0,-1,-1,-1,-2,1
116781131193,1,3,1,-3,-1,0,1,-2
116781131193,-2,-1,-1,0,-1,-1,0,-3
116781152158,-12,-9,-3,-1,-1,-1,-3,-9
116781152158,16,6,2,1,0,-1,-1,5
116781153742,-7,-9,-1,0,-1,-2,-1,-5
116781153742,2,-4,0,-1,-2,-1,-1,7
116781165792,-9,1,-1,-1,0,-1,1,-8
116781165792,-3,-3,-4,-2,-1,-1,-2,0
116781182222,2,6,0,-1,0,1,-1,2
116781182222,0,2,-1,-1,1,-2,-2,-3
116781189629,6,-7,-4,-2,-2,-1,-2,1
116781189629,0,1,0,-2,1,-1,0,-21
116781191228,0,-1,1,-1,-2,-1,-1,2
116781191228,-6,-2,-2,-1,-1,-1,-1,0
116781212225,-2,0,0,1,-2,-2,1,-2
116781212225,-9,-3,-2,-2,-1,-2,-2,8
116781213801,-5,-2,-3,-2,-1,-2,-2,-3
116781213801,1,1,-2,-2,-2,-2,-1,-8
116781225743,-1,2,0,-1,-1,-1,-1,0
116781225743,1,2,0,-2,-3,-2,-1,1
116781234826,-3,-6,0,-1,-1,0,-2,-1
116781234826,0,12,-1,-1,-1,-1,0,7
116781249692,-4,-3,-1,-1,0,0,-1,-8
116781249692,-11,-9,-4,-2,-2,-3,-2,0
116781251292,4,2,-1,1,-2,-1,0,1
116781251292,-3,11,2,0,0,0,-1,-2
116781272135,2,-8,0,-1,-1,0,-1,-4
116781272135,-4,-4,-2,-1,0,-2,-2,28
116781273689,-2,11,0,-1,-1,0,0,-10
116781273689,6,-3,-1,-1,0,-1,-1,-4
116781285754,-6,-1,-1,-2,-2,-1,0,7
116781285754,10,4,0,1,-1,-1,-3,6
116781294841,-5,-17,-6,-2,-2,-2,-1,-1
116781294841,-1,-7,-2,-1,-2,-1,-2,-8
116781309626,1,1,-1,-1,-1,-1,1,2
116781309626,1,-2,0,-1,-1,-1,0,-6
116781311216,0,1,-4,-2,-2,-2,1,2
116781311216,-4,-8,0,-2,0,-1,-1,-8
116781332137,-3,1,-1,1,-1,-2,-2,-5
116781332137,-3,0,-1,-2,0,0,0,-5
116781333702,3,2,0,1,0,-2,-1,-2
116781333702,-2,-10,-1,-1,-2,-1,-1,6
116781345749,1,19,1,-1,0,0,-1,-6
116781345749,-1,-4,-2,-1,-2,0,-1,-3
116781354728,-8,-8,-4,-3,-1,-1,-1,3
116781354728,-5,14,-4,-2,-2,-1,1,-14
116781369560,1,-5,0,1,-1,1,-1,1
116781369560,3,-1,-2,0,-1,-1,1,-5
116781371101,0,0,1,-1,0,-3,-2,3
116781371101,0,0,-1,1,0,0,0,8
116781392093,-2,-5,-2,-2,1,0,-2,-7
116781392093,-8,-4,-1,0,-2,-2,-2,-6
116781393683,9,5,-1,-2,-2,0,0,2
116781393683,-5,-19,-2,-1,-2,0,-2,2
116781405827,-1,-2,-2,-3,-1,-2,-2,-4
116781405827,-1,-5,-1,-1,0,-1,0,0
116781414793,-3,-1,-1,1,-1,-1,-2,-3
116781414793,-1,-5,-3,-1,-2,-1,-1,0
116781429628,1,7,-2,-1,-2,-2,-1,-2
116781429628,8,2,0,-2,-2,0,-1,-5
116781431153,13,1,-1,0,0,-1,1,29
116781431153,-5,5,1,-1,-1,1,0,-22
116781452323,-6,-29,-1,0,-3,-1,-1,4
116781452323,-1,1,0,-2,-3,0,-2,-2
116781453744,-1,0,-1,0,0,1,-2,0
116781453744,-2,-8,-3,-2,-1,-2,-3,7
116781474627,0,5,-1,-1,-2,-1,-2,-8
116781474627,-2,1,0,-2,-1,0,0,-1
116781476235,-8,-7,-2,-1,-1,-1,-1,-8
116781476235,-1,-1,-1,-1,-1,-1,-2,3
116781489639,-4,1,-1,-2,-1,-2,-2,-7
116781489639,-4,-5,-2,-2,1,-2,-2,0
116781491204,-6,-1,0,-2,-2,-2,-2,-8
116781491204,-6,-2,0,0,-2,0,-1,9
116781512396,1,1,0,0,-2,1,0,2
116781512396,-5,-1,-2,1,0,-1,-1,0
116781513758,14,9,2,1,2,0,0,-5
116781513758,5,-17,0,-2,-1,-2,-1,-1
116781534788,-14,-4,-3,-2,-2,0,-4,-8
116781534788,3,7,1,1,-1,-2,2,5
116781536222,-8,-27,-3,0,-2,0,-1,-6
116781536222,2,10,0,-1,1,-1,-1,-8
116781549797,0,-3,-3,-2,0,-2,-1,5
116781549797,-5,-4,0,0,-2,-1,-1,-4
116781551270,-4,2,-2,0,-2,-2,-2,-2
116781551270,4,3,-1,2,-1,-1,1,6
116781572120,16,-12,-3,-2,-2,0,0,5
116781572120,0,4,1,0,-1,0,0,-2
116781573685,0,2,-1,-1,-1,0,-1,-4
116781573685,-6,-3,-2,-1,0,-1,1,0
116781594826,-1,5,-1,1,-1,-1,-2,-4
116781594826,2,-5,-3,0,-2,-1,-3,-6
116781596210,-8,2,-2,-2,-2,-2,-2,7
116781596210,7,2,-2,0,0,-1,0,-2
116781609578,0,2,-2,-1,-2,-2,0,-3
116781609578,2,-2,-2,0,0,0,0,4
116781611185,-8,-3,-2,-2,0,0,-1,-5
116781611185,1,1,-2,-2,-2,-2,-1,27
116781639819,-11,1,0,-1,1,-1,2,-12
116781639819,-4,0,-2,-1,-1,-1,-2,-1
116781641231,-1,2,-1,-2,0,-1,-1,-8
116781641231,-2,7,-1,0,-2,-1,-2,-2
