timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
82032582739,5,-2,-4,-8,-3,0,-2,-1
82032584335,-1,4,1,4,-1,1,0,2
82032584335,1,-10,-2,0,0,0,0,-1
82032596311,-2,-26,-4,-2,-1,-3,-1,-1
82032596311,-5,3,-1,2,0,1,-1,-3
82032605339,1,0,-3,-3,0,0,-1,-5
82032605339,2,-10,-3,-2,-4,-1,-1,8
82032620159,-29,2,-6,-4,-1,-1,-1,2
82032620159,-9,0,-1,-6,-3,-3,-3,-4
82032621801,-11,3,-5,-2,-1,-1,-1,9
82032621801,27,-15,0,2,0,2,2,-12
82032642660,5,-4,4,0,-1,-1,-1,2
82032642660,1,-4,-5,0,-2,-1,0,1
82032644285,-22,-7,0,-2,-2,-1,-2,3
82032644285,-5,1,1,-3,-1,0,-3,0
82032656347,-2,6,-1,0,-1,-2,-2,-3
82032656347,5,-23,-1,4,0,-2,1,-3
82032665336,9,-1,0,-8,-1,-2,-1,-2
82032665336,-4,2,-2,0,1,-1,-1,1
82032680206,0,-5,-1,-1,-1,-1,-2,-6
82032680206,-3,8,-3,-4,-2,-1,-1,2
82032681808,10,1,-1,7,1,-2,-2,-2
82032681808,0,-5,-3,-4,-1,-2,-1,-1
82032702729,3,20,6,5,2,1,0,2
82032702729,3,-2,-2,-2,-1,-1,-1,1
82032704286,5,-3,0,4,-1,-1,0,-4
82032704286,1,-2,-6,-5,-1,0,-1,-12
82032716335,13,0,-1,-2,0,0,2,25
82032716335,-19,-5,0,-5,-2,0,0,-2
82032725281,1,-14,1,2,1,1,-3,-5
82032725281,4,-6,-3,0,-3,-2,-2,-1
82032740148,-1,-10,-4,-2,-2,1,-1,-22
82032740148,-8,-30,-3,1,-1,-2,-3,0
82032741787,2,8,0,-1,-3,-1,-1,6
82032741787,-3,0,-3,2,0,-4,-3,1
82032762738,0,0,-5,-1,0,-1,-1,-1
82032762738,8,13,1,0,0,-2,0,0
82032764287,2,2,-2,1,0,-1,-2,-9
82032764287,6,-3,-4,-10,-3,-1,0,5
82032776343,-4,11,2,1,-1,0,-1,-1
82032776343,19,10,3,1,-1,0,-1,-2
82032785309,0,-2,-4,-3,-2,-2,-1,1
82032785309,-11,-1,0,-4,-2,-1,-1,-1
82032800151,-2,-2,-2,-2,-2,-2,0,-2
82032800151,5,-1,-3,-1,1,-1,-1,1
82032801796,-7,-13,3,3,1,-1,0,0
82032801796,-3,1,0,3,1,0,-2,-5
82032822715,3,-1,-4,-8,-2,-1,-2,1
82032822715,0,1,1,7,-1,0,-2,-1
82032824312,0,1,-3,-4,-2,-1,-1,-1
82032824312,-10,5,-2,-1,-1,-1,0,0
82032845161,0,-4,0,3,-1,-2,-2,-2
82032845161,-8,4,0,1,2,-2,-2,-2
82032846746,-1,8,-4,-5,-3,-3,-1,-1
82032846746,-4,0,-1,4,-2,-2,-2,0
82032860178,-3,-4,0,-5,0,0,-1,-2
82032860178,0,4,-3,-4,-2,-1,0,-1
82032861785,-12,-24,-2,2,-2,-3,-3,-4
82032861785,-10,-5,-3,-1,0,-2,-2,0
82032882790,6,10,3,3,0,-1,-1,-3
82032882790,-15,1,-2,-16,-3,-1,-4,-2
82032884328,-1,4,-4,-1,-1,0,1,-1
82032884328,-3,-4,-1,7,0,-2,1,1
82032905153,0,-4,-2,-1,-1,-1,0,-1
82032905153,13,-20,1,11,4,-2,1,0
82032906796,3,10,1,-9,-8,-1,1,0
82032906796,0,0,-1,7,0,-1,-1,-1
82032920180,-1,-3,-7,-13,-1,-1,0,-3
82032920180,4,1,-3,-27,-10,-2,-2,1
82032921756,1,4,0,30,5,0,0,-2
82032921756,2,-1,6,34,0,0,-1,0
82032942749,-3,-2,-4,-38,-4,-2,-1,-1
82032942749,-2,3,-4,14,-1,-1,0,-1
82032944326,0,-1,-7,-23,-2,-3,-3,-1
82032944326,-2,7,1,0,-2,-1,-1,-1
82032965159,-5,-25,-2,15,6,-1,0,-1
82032965159,-2,1,-3,6,-13,-4,-5,-2
82032966763,0,3,5,1,4,0,-1,0
82032966763,4,-1,-1,-11,2,0,0,0
82032979528,0,6,3,30,3,-2,-1,-1
82032979528,-1,2,0,7,1,-2,0,0
82032986331,-4,-7,-7,-8,-4,-4,-3,-3
82032986331,1,0,13,30,4,1,-1,1
82033003323,-4,2,-10,-30,-5,-2,-3,-1
82033003323,-2,4,8,26,7,2,1,0
82033005040,1,3,1,32,10,-1,-3,-3
82033005040,-1,-4,-6,-34,-11,-1,0,1
82033025994,-1,1,-1,23,-3,-4,-2,-2
82033025994,1,-2,-5,-45,-12,-5,-2,0
82033029514,-1,1,7,17,6,13,5,0
82033029514,-2,-2,-7,-43,-5,-13,-4,-5
82033039476,-2,1,2,19,2,-5,-6,-2
82033039476,-2,-1,-3,-25,-2,-1,-2,-1
82033046341,3,15,3,22,-13,-1,2,-1
82033046341,-4,-2,-8,-24,-2,-2,-1,-2
82033062721,-1,4,-2,-4,-5,1,1,2
82033062721,0,-1,5,16,13,10,2,2
82033064286,-7,-22,-3,-24,0,-5,-4,-3
82033064286,-24,-1,0,17,0,-4,-7,-7
82033085162,-4,-1,0,-21,-10,-14,-7,-4
82033085162,-3,3,-1,10,2,2,3,0
82033086786,-5,2,2,-7,9,0,-7,-14
82033086786,6,-3,-4,-8,-2,10,11,9
82033098812,5,-5,0,-1,4,0,6,9
82033098812,-3,-2,-2,2,-12,-22,-15,-6
82033107867,-2,2,-1,13,-1,-1,3,2
82033107867,13,0,-3,9,20,6,0,5
82033122642,1,20,8,-20,-7,-1,5,4
82033122642,1,-4,-7,7,2,8,-4,1
82033124252,0,-1,-6,-7,1,-15,-2,-2
82033124252,6,-2,-6,-48,-25,0,-9,-15
82033145185,-2,1,-5,22,-6,9,-2,14
82033145185,-5,-1,-1,-19,-10,4,8,-8
82033146814,-2,-2,-1,4,23,-4,5,-1
82033146814,3,11,6,14,15,4,-7,14
82033158852,8,-12,-3,-21,-9,-26,-8,-54
82033158852,4,-1,5,14,5,8,6,35
82033167804,8,0,-10,-69,-21,32,1,27
82033167804,-8,-2,-3,16,-5,-32,7,-25
82033182668,-2,-2,0,-1,3,13,6,5
82033182668,-11,-10,-9,11,-4,-9,-12,-17
82033184288,-1,-15,1,5,-6,-44,8,2
82033184288,-5,-3,0,28,-1,26,-16,0
82033205222,-5,-2,0,-4,7,-12,3,18
82033205222,3,-4,-7,-27,-2,88,4,-23
82033206801,-11,6,-1,-9,0,-94,-25,51
82033206801,21,-4,1,9,-30,-27,12,-10
82033218881,10,0,4,34,33,50,11,54
82033218881,4,11,2,17,16,44,38,8
82033227833,2,-1,-4,-12,-24,-35,-47,-52
82033227833,-9,-4,-4,-53,-16,-56,-32,9
82033242727,3,3,0,7,3,-44,-10,3
82033242727,1,-1,4,6,29,51,24,-5
82033244249,-1,4,5,26,10,83,28,-55
82033244249,-1,-5,3,30,-6,14,9,37
82033265143,-5,-6,-12,-34,-23,-25,-14,-19
82033265143,-8,0,1,27,-34,-74,-18,-18
82033266773,9,2,-1,-30,8,-10,-3,8
82033266773,-3,-21,-5,12,21,84,24,-26
82033278804,-11,-1,-4,3,1,-16,-11,-26
82033278804,6,1,0,18,-1,-32,-7,14
82033287854,0,5,2,-2,-39,-13,7,20
82033287854,-6,-12,-3,-23,4,-37,-17,-8
82033302740,-6,-2,9,21,21,29,-19,-3
82033302740,-18,-7,-11,-6,-1,5,13,-65
82033304313,4,-7,-5,-14,-8,48,49,79
82033304313,-4,7,0,-10,0,-32,-43,3
82033325163,-7,-2,1,26,11,-9,0,-26
82033325163,-13,-3,-4,-39,-40,-31,-42,-4
82033326780,-6,-4,-2,20,16,26,29,-26
82033326780,1,8,7,17,30,27,20,-4
82033338825,4,1,0,0,-18,-13,-3,18
82033338825,-3,7,-5,-52,2,-7,-14,-12
82033347788,2,-1,-4,-11,-13,3,17,10
82033347788,1,6,7,3,6,17,-10,-7
82033364126,-7,-8,-11,-58,10,-5,-2,-34
82033364126,4,2,0,-70,-6,9,4,35
82033365739,0,-4,2,44,-19,-52,-28,-5
82033365739,3,1,-5,-5,-7,-1,22,-9
82033385192,2,4,-8,-24,-31,14,-7,9
82033385192,-1,-3,2,26,12,-11,8,7
82033386786,-1,2,-4,-15,4,11,-20,-4
82033386786,-2,2,0,-7,0,-2,11,3
82033398872,4,2,8,37,15,33,17,24
82033398872,-1,4,-1,1,-1,-17,-15,-1
82033407768,-7,0,1,-12,7,-12,-16,-76
82033407768,-2,-1,-4,20,-1,7,25,39
82033430184,-2,-6,-3,-4,-13,5,9,-19
82033430184,6,4,5,4,2,-37,-10,20
82033431802,-4,1,0,31,26,39,-4,-18
82033431802,-7,-3,-8,-21,-32,-20,-18,-38
82033445181,-3,5,6,27,8,-3,10,37
82033445181,10,-4,-7,14,0,-2,-2,19
82033446812,4,0,-3,-41,-17,1,4,9
82033446812,-3,-3,1,1,-10,8,9,8
82033458824,-3,-5,-4,14,-7,-19,-9,9
82033458824,-1,-1,-1,-50,-14,14,3,-6
82033467809,0,-2,1,17,13,-12,-4,11
82033467809,0,1,-1,-7,1,-7,-7,-6
82033482643,-4,-1,-2,30,-14,6,8,-4
82033482643,3,-1,3,10,14,-4,2,7
82033484276,-4,-2,-1,28,3,-1,-11,-12
82033484276,-1,13,-2,6,12,-8,-3,1
82033505221,3,-2,0,8,8,4,-8,-13
82033505221,-2,0,-2,21,-4,-11,-5,-12
82033506865,3,4,5,11,21,10,5,10
82033506865,-7,-4,-1,2,-6,11,-4,-2
82033518774,-2,-1,2,-12,-7,-2,2,-8
82033518774,0,-1,5,1,7,-8,-8,-10
82033527835,0,0,5,41,-1,-7,-4,8
82033527835,2,-2,-3,-4,9,0,0,12
82033542771,-2,1,-3,-12,50,-2,-1,-3
82033542771,-6,-5,-1,-19,-57,0,-2,-16
82033544247,-1,-2,-6,-22,6,0,-6,0
82033544247,-3,-21,2,17,-5,-3,1,0
82033565168,0,0,-2,-16,1,10,1,-2
82033565168,0,2,-4,-14,18,-2,5,-4
82033566786,0,-5,-2,3,1,-4,-3,2
82033566786,1,1,-10,-69,-18,-6,2,2
82033578862,-2,-4,-2,43,-5,-8,-6,-13
82033578862,-2,-2,8,38,13,4,0,5
82033587871,-16,-1,-7,-36,-23,-3,5,6
82033587871,3,3,3,19,13,3,-2,-2
82033602039,-2,-6,-8,-12,-3,-9,-2,-3
82033602039,-5,0,-3,-28,-8,-6,-2,-5
82033608839,0,-1,1,29,2,5,-4,6
82033608839,-2,13,4,23,7,4,-2,-5
82033625195,-1,-21,-9,-30,-23,-3,2,0
82033625195,2,5,-11,31,10,-3,1,4
82033626780,3,-4,5,-2,15,6,0,-2
82033626780,-2,-1,-2,-8,-15,-11,-11,-6
82033638953,-2,3,-3,-43,-15,-13,-3,3
82033638953,3,-3,1,19,15,10,5,17
82033647791,5,3,1,-9,-2,-2,-3,0
82033647791,-1,-1,7,23,-4,5,2,0
82033661999,-5,0,-9,-30,-47,-12,-5,-8
82033661999,-4,-6,-7,-5,1,-4,-9,-7
82033668836,8,1,1,7,7,5,3,14
82033668836,7,2,4,-9,15,4,8,3
82033685198,1,3,5,-1,-2,2,5,0
82033685198,-2,3,6,23,14,3,4,-5
82033686769,-4,-20,-7,-38,-24,-12,-8,-16
82033686769,-4,-3,-10,-43,-1,5,3,4
82033698824,2,3,4,19,9,1,-3,7
82033698824,4,-1,5,-4,0,0,6,9
82033715357,-3,3,-1,-4,3,4,0,-5
82033715357,-2,-4,0,11,-13,-5,1,0
82033722018,-9,2,-6,-37,-10,-1,-8,-36
82033722018,9,-15,-5,32,24,-3,10,34
82033728879,0,2,-4,-12,-6,7,-2,-2
82033728879,-1,-1,-2,0,-21,-6,-3,-5
82033745215,0,4,10,24,-2,7,0,3
82033745215,-6,2,-1,9,9,-6,-9,-15
82033746840,0,4,0,-28,-12,-14,-1,0
82033746840,0,-4,1,-16,38,10,2,3
82033758795,2,1,7,23,-11,1,2,15
82033758795,0,1,0,-32,-16,-5,-2,-5
82033767810,-4,1,0,0,4,-2,-2,0
82033767810,3,4,-5,21,3,-2,-8,6
82033790206,-5,-2,-5,-15,2,-3,10,8
82033790206,-1,-2,-5,-18,16,10,6,1
82033791848,0,4,-4,-16,-22,-1,-4,-9
82033791848,-9,-9,-6,16,9,-3,-1,16
82033805194,7,-7,2,14,6,-6,-6,-20
82033805194,6,3,-1,-6,-15,-2,5,38
82033806810,-2,2,2,10,-5,5,2,2
82033806810,-4,-8,5,-18,-4,-7,-3,-9
82033827668,-1,-6,-4,-12,-5,-3,-5,-5
82033827668,4,3,-4,25,-12,-9,-6,-11
82033829285,9,10,8,14,11,0,-1,8
82033829285,3,-23,-17,-27,-11,0,4,13
82033842039,-1,7,-15,0,1,8,2,8
82033842039,-8,-16,-5,9,-9,-7,-7,-11
82033848843,-8,5,2,7,-4,-11,-5,-10
82033848843,24,19,6,29,-2,-3,1,5
82033865159,-42,-14,7,-14,10,2,-6,-7
82033865159,-10,-1,-2,-90,-1,4,-3,-37
82033866777,0,-6,-15,28,-2,6,0,-47
82033866777,47,14,14,-12,6,-2,3,35
82033889125,1,11,9,13,9,2,-7,-81
82033889125,47,17,12,26,-6,-2,17,85
82033890793,-10,5,-25,-27,-9,-1,-4,-17
82033890793,8,-6,5,3,5,3,-4,-44
82033901526,-10,4,-8,17,6,5,1,5
82033901526,3,-21,5,-29,5,3,-4,-32
82033911714,30,29,-1,18,5,-3,16,36
82033911714,-23,-1,19,22,-12,-8,-2,70
82033926490,52,3,-19,43,15,5,11,25
82033926490,-3,-26,14,-63,-27,-1,-9,-8
82033928132,4,16,17,-17,5,-2,-6,10
82033928132,-57,-5,-14,24,1,-4,-12,-67
82033947734,27,12,40,-1,-6,4,8,64
82033947734,-12,-2,-45,-6,-7,-4,1,2
82033949312,-11,-35,-4,14,10,-4,-15,-22
82033949312,-64,-18,-25,-27,-19,-11,-13,26
82033961275,-14,9,30,38,16,5,-3,-60
82033961275,22,15,-25,89,5,-4,-4,-25
82033970336,1,-7,-11,-102,-21,14,-4,-2
82033970336,9,-1,-12,40,5,-26,-6,-15
82033985217,-50,-13,-6,1,-8,1,4,23
82033985217,-11,-6,47,-21,-5,10,6,24
82033986788,-6,-6,11,57,11,-5,-7,-20
82033986788,15,7,-5,-28,-7,8,1,-8
82034007637,13,-10,-5,-16,-18,-23,-15,-2
82034007637,-28,0,-3,47,13,-23,-10,-21
82034009299,2,-9,-1,36,23,7,3,17
82034009299,10,6,14,1,18,28,8,-14
82034021287,-3,-3,-22,-41,-8,32,41,29
82034021287,-19,2,-4,21,-1,14,-1,-24
82034030343,-8,-3,2,-29,-8,-9,-2,22
82034030343,7,-3,0,5,-2,-15,-15,-20
82034045192,-3,-4,-4,30,-4,-36,-28,-14
82034045192,-5,7,-3,-25,-5,-5,-10,-4
82034046827,7,-1,-18,8,8,4,8,6
82034046827,12,-5,-2,-17,8,17,8,-21
82034067660,5,1,20,-27,-9,2,-1,7
82034067660,-5,0,-4,7,-5,-12,-7,-6
82034069267,-2,0,-7,4,-9,-15,-6,-1
82034069267,1,2,5,8,-4,6,2,12
82034081312,-26,-17,-11,-7,3,-4,-4,-15
82034081312,2,7,-11,-10,-4,-3,-3,0
82034090402,-3,-10,-5,-2,4,8,5,-6
82034090402,-1,2,3,-5,-8,-4,7,11
82034105169,13,1,-2,-11,-4,-5,-9,2
82034105169,2,-3,10,28,9,3,1,0
82034106768,-4,-3,-8,-9,-12,-3,1,-2
82034106768,-15,-17,-2,-11,-10,-7,-4,-16
82034129104,0,2,-17,-20,4,0,-4,7
82034129104,-12,-5,-10,11,9,8,4,-3
82034130766,-19,-6,7,-30,-17,-3,0,0
82034130766,13,10,-3,34,2,-6,-3,-4
82034141376,-5,0,-3,5,2,2,-1,-6
82034141376,1,1,-2,-7,-3,-3,0,-1
82034150303,-2,-6,9,7,3,-2,-2,1
82034150303,-7,3,1,2,1,-3,1,-8
82034165154,2,-1,-9,-2,-8,1,-1,1
82034165154,-3,3,2,-11,1,-1,-2,-2
82034166755,0,2,2,13,0,-1,-3,-3
82034166755,2,9,-7,8,-2,0,-2,-4
82034187700,2,-4,-1,-5,-2,0,-5,0
82034187700,0,-1,3,5,-5,-2,3,0
82034189276,0,2,2,-15,-9,4,0,-2
82034189276,-4,-4,-8,12,1,-12,-8,-5
82034201343,-12,-1,-3,-15,-1,-1,-1,0
82034201343,-5,-2,1,18,4,3,-1,-4
82034210316,-2,-3,1,-2,-1,-2,2,-1
82034210316,-1,2,3,-12,3,6,3,0
82034225151,-1,-2,-3,-1,3,-4,-5,0
82034225151,1,-2,-6,-6,-6,-5,-4,-2
82034226779,0,-1,1,11,3,1,4,2
82034226779,-3,-6,-2,12,-2,0,-4,-3
82034247699,5,0,-1,7,4,-1,3,-1
82034247699,2,2,1,-3,1,16,1,0
82034249287,5,4,-1,-2,-10,-27,-7,-1
82034249287,-6,-4,-4,-3,-5,-10,-7,-1
82034270284,3,2,-1,4,0,8,1,1
82034270284,-3,0,3,-11,-1,2,1,0
82034271798,2,6,4,29,5,3,0,-3
82034271798,-3,-5,-3,-36,-4,11,5,-3
82034285164,22,8,4,33,13,-1,3,2
82034285164,-6,-6,-2,5,-10,-4,-4,-4
82034286787,0,-4,0,10,5,-12,-4,-2
82034286787,9,-1,0,-10,-5,-3,1,-2
82034307709,-1,-3,-4,-16,-8,-1,-2,0
82034307709,-23,0,-1,1,3,1,3,-4
82034309329,-2,-5,-3,17,-1,3,-1,-2
82034309329,-3,-1,-2,-5,-3,-5,-5,-4
82034321313,-5,-2,0,-10,-2,0,4,-2
82034321313,6,-2,-2,11,2,-1,-1,1
82034330309,-6,-6,-6,-11,-6,0,-6,-2
82034330309,-5,-2,1,14,0,-7,-1,-2
82034352634,-2,2,-6,-13,-3,-1,-5,-3
82034352634,-3,-14,1,-10,2,-2,1,2
82034354246,5,3,2,-7,1,10,4,-1
82034354246,3,3,1,9,-1,11,3,2
82034367742,-1,-1,-1,-5,-5,-4,-2,-1
82034367742,2,1,-6,-2,-5,-26,-10,-3
82034369366,-4,0,1,7,1,8,-3,-2
82034369366,-1,-2,-2,1,3,0,1,-2
82034381370,-5,-4,-3,-2,-1,-3,1,-1
82034381370,-1,0,0,3,-1,8,1,0
82034390337,-4,-5,0,-17,-1,-4,1,0
82034390337,-1,0,-3,-1,-3,-6,2,0
82034405161,-2,-3,0,4,-1,-8,-7,-3
82034405161,6,3,3,-16,1,0,-1,0
82034406737,-2,-4,-6,0,-3,2,-2,0
82034406737,-2,0,-2,-3,-2,4,-1,-1
82034427668,-24,-19,-6,-15,-8,-2,-4,-2
82034427668,16,5,1,19,0,-6,-2,0
82034429255,0,0,2,-2,-1,-4,0,-1
82034429255,-4,-1,0,-4,3,8,1,0
82034441350,5,0,-1,5,0,-4,2,1
82034441350,-4,0,-1,2,-3,-2,-7,-2
82034450335,-5,-4,-2,-11,0,3,2,-2
82034450335,3,0,-1,6,-4,-13,-10,-6
82034465219,3,4,0,-3,0,-10,5,1
82034465219,0,1,0,1,1,21,3,1
82034466801,3,2,-1,-5,3,3,3,1
82034466801,-7,-3,-1,2,-2,-11,-6,-6
82034487647,9,6,0,-2,-2,-1,-5,-3
82034487647,-12,-17,-2,-3,1,-1,5,1
82034489275,-2,1,0,1,1,-1,2,2
82034489275,3,2,-1,-4,-2,4,-1,3
82034501390,-3,-1,-1,4,-3,3,1,1
82034501390,2,5,-3,-14,0,-7,-4,-4
82034510290,0,0,-1,1,0,9,1,2
82034510290,-10,-16,-2,-9,0,-12,-3,-1
82034524448,11,2,2,2,-11,0,1,-1
82034524448,-6,11,-4,32,-6,-2,-2,4
82034531336,-5,-3,-1,-38,0,-1,-2,-3
82034531336,0,1,-3,20,-4,2,2,-3
82034547769,3,4,1,-18,3,0,-7,-2
82034547769,-1,-5,-2,-14,-5,-4,2,-1
82034549309,3,1,-1,18,-6,-9,-3,-2
82034549309,0,2,1,9,1,2,3,-1
82034561317,-6,-2,0,18,9,8,-7,1
82034561317,1,-1,0,-15,1,-5,3,-2
82034570346,-1,0,1,6,6,0,-1,-2
82034570346,2,0,0,-12,-4,2,1,2
82034584545,1,2,-1,-4,-3,2,4,-1
82034584545,0,-16,-4,-6,-4,-8,-7,-4
82034591310,-11,-6,-3,3,1,1,-3,-1
82034591310,16,7,2,-18,-9,7,5,7
82034607650,0,3,-2,4,-2,-24,-5,-7
82034607650,11,24,5,-11,-1,4,0,1
82034609282,-6,-11,-4,12,-4,-5,-2,-4
82034609282,-2,-9,-5,-26,-3,0,-2,-3
82034621281,3,-13,-3,9,4,12,3,6
82034621281,-13,6,1,11,-2,-6,1,6
82034630314,-2,-1,1,4,1,4,4,-1
82034630314,-3,8,-3,-2,4,-1,-5,-4
82034644548,1,1,-3,-5,-5,-1,0,-4
82034644548,1,-10,-1,7,-3,-11,-6,-5
82034651338,1,1,-1,2,-6,-3,-5,0
82034651338,-6,-5,-6,-21,-1,0,5,2
82034667804,-4,0,1,3,5,-2,1,0
82034667804,-1,-3,2,2,4,11,0,-3
82034669305,2,5,-2,3,-11,-6,-2,-2
82034669305,-1,-1,-2,-14,0,-5,-2,-2
82034681323,-10,-1,-2,8,-5,2,-3,-2
82034681323,-1,0,-4,-15,3,1,0,-6
82034690361,4,-1,0,-12,-7,-2,-3,-3
82034690361,-13,-8,2,31,-1,-9,-4,-7
82034704561,-5,-1,-4,-9,-4,12,1,-3
82034704561,-1,-3,-1,8,0,-8,-3,-3
