timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83536518796,12,-9,12,82,13,2,1,1
83536518796,3,-4,-11,-68,-18,-5,-3,-1
83536527672,0,6,8,44,1,1,3,0
83536527672,-16,-10,-8,-20,-9,-3,-4,2
83536541970,3,-5,7,53,17,0,-1,-5
83536541970,0,-12,-10,-75,-12,-3,0,-1
83536548783,4,19,10,20,17,1,-2,0
83536548783,-7,-6,-6,-8,-5,-3,-2,-6
83536565129,11,11,11,53,13,4,3,-4
83536565129,2,-20,-5,-59,-16,-1,-1,10
83536566551,3,7,2,18,5,-1,-3,-3
83536566551,-2,-6,-7,0,-6,-1,-2,-2
83536578818,-5,-2,0,-7,7,1,1,1
83536578818,4,2,-3,-23,-9,-4,-2,-3
83536587609,22,6,5,21,17,0,-1,1
83536587609,-4,8,-1,-11,-17,-2,2,0
83536601893,-8,-7,2,5,3,1,2,-2
83536601893,14,14,-1,-11,-2,-1,-1,6
83536608737,5,-15,-2,32,8,1,-1,2
83536608737,-5,5,1,-14,2,1,0,-4
83536625147,-19,17,2,8,-2,-1,-2,-10
83536625147,9,-1,-4,21,2,-5,-3,1
83536626533,-9,-6,0,-4,-2,-3,-4,-10
83536626533,20,3,0,-4,-1,-1,-3,28
83536647647,8,-15,0,7,-1,0,-1,-5
83536647647,1,7,0,9,0,1,-1,-5
83536649047,-7,10,1,8,-3,0,0,-2
83536649047,2,-7,-2,10,0,-2,-1,-4
83536661817,2,6,-5,-62,-9,-2,-4,4
83536661817,-15,-34,-3,-2,3,-1,1,-4
83536668717,-1,1,-2,0,-8,-4,-1,2
83536668717,8,-34,0,10,1,-1,0,-8
83536684954,-12,-10,2,14,6,1,2,10
83536684954,2,15,0,-14,-2,-1,-1,-12
83536686522,-11,12,4,9,1,0,-2,-5
83536686522,-3,0,-9,-78,-7,-4,-1,3
83536707483,6,5,2,8,3,0,0,2
83536707483,-7,-14,-1,1,-5,-2,-2,-2
83536708984,-7,-1,-4,0,-1,-1,-1,-3
83536708984,10,6,1,4,0,0,0,-5
83536721894,2,10,7,16,8,0,1,-1
83536721894,9,8,-5,-17,-15,-3,-1,4
83536728634,-12,-16,1,-6,4,1,2,0
83536728634,-4,12,3,39,5,0,-1,-9
83536745136,-1,-5,-7,-19,-3,0,-3,-4
83536745136,8,8,1,-14,-1,-2,-2,0
83536746568,14,14,1,-8,0,0,-1,2
83536746568,-8,1,0,32,2,-2,-1,0
83536767446,-5,-2,-1,18,-6,-4,-3,-3
83536767446,-1,-7,-8,-17,-4,-1,-3,-6
83536769144,13,-3,-1,10,1,-3,0,2
83536769144,-8,17,1,-13,-1,1,-2,-5
83536781081,1,-6,-1,4,-2,-2,-1,-2
83536781081,-8,-7,-6,4,-3,0,0,-3
83536790142,-11,-8,-5,-37,-5,-2,-3,-3
83536790142,-4,-9,-1,-1,-1,-3,-3,-2
83536805161,-7,-4,1,3,5,0,0,-3
83536805161,-5,1,-1,-3,-5,-1,-1,-2
83536806577,2,1,0,8,1,1,1,0
83536806577,-11,-31,0,-4,2,-4,-2,-5
83536827647,-9,-6,-5,16,-3,-1,-3,-2
83536827647,0,0,0,-27,-3,-2,0,-2
83536829019,1,9,2,9,-3,-2,-2,1
83536829019,14,7,-2,-5,-1,1,0,-3
83536841286,-12,-19,-3,-11,-1,-2,-2,-2
83536841286,-5,-11,2,46,6,1,-1,-1
83536850129,-7,-6,-2,-21,-4,0,0,-2
83536850129,7,-1,-5,-7,-4,-1,1,0
83536865107,3,2,1,-7,2,2,1,-1
83536865107,-3,12,-1,-18,-7,-1,-1,0
83536866550,-1,-5,0,1,2,0,-2,2
83536866550,-7,-4,-3,3,-8,-2,-1,-2
83536887646,-4,3,-3,2,-1,0,-1,3
83536887646,5,0,2,-4,6,0,-2,-8
83536889058,1,-1,-2,17,-3,-2,-1,0
83536889058,6,3,-3,4,-1,-1,-3,0
83536901143,-5,2,-1,0,-1,-1,-2,-1
83536901143,5,0,-2,0,0,-2,0,0
83536910096,-17,-4,0,16,1,0,-3,-4
83536910096,2,1,-1,-24,-4,0,0,1
83536925130,0,-2,-2,-13,-3,-3,-2,-4
83536925130,-8,-5,-1,29,5,2,-1,0
83536926590,5,4,0,-21,-1,1,-1,-3
83536926590,-11,13,0,7,3,-1,-2,1
83536947482,6,7,0,1,-7,-2,-4,1
83536947482,-17,-7,-1,-15,1,-1,-1,-3
83536949072,9,-1,-1,-20,-4,0,-1,1
83536949072,3,5,0,-3,2,-1,-2,-4
83536962335,2,14,0,21,0,0,-2,1
83536962335,9,10,3,4,-2,-1,-1,1
83536968590,3,12,3,21,4,1,2,-3
83536968590,-4,-4,-2,-4,-4,-3,-2,10
83536984966,6,28,1,8,3,2,0,0
83536984966,10,-10,-3,-5,-5,-2,0,0
83536986548,-36,0,4,2,1,1,1,-2
83536986548,15,0,-1,-8,-4,0,-1,-3
83537007502,-8,-7,0,1,1,-3,-2,-3
83537007502,3,3,-2,-29,-4,-1,-2,0
83537009022,4,-15,-3,1,-1,-1,-2,-1
83537009022,-10,-5,-3,1,1,-1,0,-3
83537021813,3,-6,0,-15,-2,-1,0,2
83537021813,-22,-4,-2,-5,0,-2,-2,-1
83537028808,24,30,1,-4,-2,-1,-2,-1
83537028808,-10,-14,-1,17,0,1,0,-3
83537044977,8,-3,-5,-50,-8,-1,1,-2
83537044977,0,-13,-1,37,7,-1,-3,-1
83537046540,-17,-13,-5,-39,-13,-3,-2,-1
83537046540,2,8,2,-4,-1,-2,-1,0
83537067637,-3,-7,-2,18,2,-1,0,-4
83537067637,3,8,-3,-24,-2,-1,1,-3
83537069154,-6,-28,-4,5,-2,-3,-1,1
83537069154,0,-1,0,3,5,0,0,-2
83537081805,-11,-27,-3,7,-8,-2,-1,-4
83537081805,-32,4,1,9,-2,0,-1,1
83537088565,-9,-8,-4,5,2,-2,-3,-1
83537088565,-18,-10,-1,-7,-3,-1,0,-3
83537104875,23,19,2,5,2,0,0,3
83537104875,14,-2,-4,0,-3,-1,0,4
83537106539,-11,-4,-1,10,3,-1,-1,-2
83537106539,-8,2,2,10,1,0,-1,-2
83537127454,-8,-32,-4,0,-2,-2,-3,-1
83537127454,-1,-18,-2,-6,-2,-2,-2,-4
83537129035,29,8,-2,-3,-1,-1,0,-4
83537129035,-2,0,-3,-5,-1,-2,-1,16
83537141311,-3,8,2,9,-6,-2,-1,-4
83537141311,4,0,0,1,1,-2,0,-4
83537150099,-2,-16,0,2,-1,-1,-1,1
83537150099,8,10,-4,-17,-3,-2,-1,-6
83537165163,-23,-5,-4,-8,-1,-2,-1,-2
83537165163,-1,6,-1,8,-1,0,1,0
83537166530,-3,2,-2,1,0,0,-2,-5
83537166530,-27,-26,-9,23,0,-4,-5,-11
83537187521,3,1,0,-52,-10,-2,-3,3
83537187521,-9,-2,0,16,0,-1,-2,0
83537189102,2,4,3,-1,2,0,0,1
83537189102,7,17,0,3,1,0,-1,-2
83537201234,-2,-8,-1,0,-6,-3,0,3
83537201234,15,8,2,2,0,-2,-2,1
83537210082,-1,13,-1,-6,-3,-2,-1,0
83537210082,7,-10,3,-1,-1,0,2,0
83537224949,1,3,0,-5,6,0,-1,-1
83537224949,1,8,-3,3,-6,-2,-1,-1
83537226578,4,8,-3,-4,-3,-1,-2,0
83537226578,9,2,2,-3,0,-1,0,-3
83537247600,-4,-1,0,6,2,0,2,0
83537247600,34,10,2,10,3,0,-2,-8
83537249063,-6,17,5,6,2,0,1,9
83537249063,-4,-10,-2,-5,-4,0,-2,-2
83537261287,1,1,-1,1,0,-1,-2,-3
83537261287,-1,7,-1,7,0,-1,-1,-1
83537270070,-1,-7,-6,-5,-2,-2,-3,-4
83537270070,5,6,3,-9,-2,-1,0,-1
83537285221,7,1,1,31,2,1,-1,-1
83537285221,-2,14,3,-5,-2,-1,-1,-1
83537286575,-10,-19,-3,2,-2,-2,0,-4
83537286575,-6,1,-2,0,-2,-1,-1,-1
83537307448,-6,-1,-4,9,3,0,-2,-3
83537307448,-6,-9,0,0,-1,-1,-1,2
83537309065,-1,0,-1,-3,-3,-1,-2,-1
83537309065,7,-7,-1,-2,-2,0,-1,-1
83537321188,-5,2,-2,0,-1,-2,-1,-1
83537321188,-6,-4,0,-13,-4,0,-1,0
83537330126,-2,-8,-4,-2,1,-3,-2,-4
83537330126,-1,6,0,0,-3,-1,-1,-1
83537344990,-4,-3,-1,-8,-1,-1,-2,-2
83537344990,-4,-21,-4,0,0,-2,-1,1
83537351310,4,1,3,19,6,1,0,-1
83537351310,6,5,-3,-48,-14,-2,-2,0
83537367642,-2,-6,0,-4,-1,-2,0,-2
83537367642,7,-8,-3,-11,-2,-1,-1,-3
83537369066,19,-1,-4,4,0,-1,-2,-5
83537369066,-8,-8,-2,23,3,-1,0,9
83537381280,5,-1,1,-2,1,1,-1,2
83537381280,-1,-3,-1,5,0,-1,-1,0
83537390067,-4,6,0,-8,-4,0,-1,-2
83537390067,-4,-15,-6,1,-2,-3,-1,-5
83537404923,7,8,-1,-6,1,1,-1,0
83537404923,-11,-4,-3,2,-1,-1,-1,0
83537406605,-7,-4,0,-2,-4,0,-1,-1
83537406605,0,2,0,-1,2,0,-3,-4
83537427441,-3,1,-3,-17,-6,-3,-2,1
83537427441,-4,7,-1,23,3,0,0,-2
83537428988,-13,-31,-1,-46,-11,-2,0,2
83537428988,-3,1,1,0,2,0,-2,-3
83537441307,6,1,0,10,2,-1,1,-3
83537441307,8,0,-1,-7,-2,-2,-2,1
83537450136,-3,3,-1,3,2,0,2,-6
83537450136,11,0,1,12,0,0,1,4
83537465175,-2,12,-7,-6,-3,-1,-3,-1
83537465175,-19,-15,-5,-2,-3,-3,-3,-3
83537466606,0,6,0,5,0,-1,-2,-2
83537466606,-4,-3,0,-7,0,-2,-3,-4
83537487519,6,-2,0,4,-1,-2,0,0
83537487519,-2,6,2,-2,1,-1,-1,-2
83537489050,-1,-2,-4,-6,-2,-1,-1,-1
83537489050,-8,6,-1,16,-1,-2,0,-2
83537501098,-4,0,1,-13,-2,-2,-1,-1
83537501098,-4,0,0,26,6,1,-3,-1
83537510054,-2,-4,-2,-18,-8,-2,-1,1
83537510054,-1,0,-2,1,-2,-2,-1,-1
83537524955,-4,0,1,4,4,0,-3,0
83537524955,-3,-34,-4,-6,-7,0,0,-2
83537526545,11,4,-2,8,3,1,-2,2
83537526545,22,5,2,-12,-1,0,2,1
83537547467,0,12,1,7,1,0,-1,-1
83537547467,-14,-7,-3,-16,-3,-1,0,-3
83537549016,24,8,1,9,2,1,-1,11
83537549016,-8,-5,0,-2,0,-2,-1,-2
83537561075,-2,-3,-2,-3,-1,-1,0,0
83537561075,1,3,-3,-2,-3,0,-3,2
83537570111,-15,-11,-3,-2,-1,-2,-1,-3
83537570111,4,7,-2,-2,-1,0,-2,-1
83537584977,-1,-3,-1,15,0,-1,-1,-1
83537584977,2,4,-3,-25,-4,-1,0,-3
83537591189,3,-7,-3,7,2,-1,0,-2
83537591189,-8,0,-1,21,6,-1,-1,-2
83537607644,-2,-13,-1,-18,-17,-3,-2,0
83537607644,4,3,0,2,1,-1,0,1
83537609042,5,7,1,4,2,0,-1,-2
83537609042,-7,-4,-2,-1,-3,-2,-2,-1
83537630134,-5,-5,-3,0,-1,0,-1,-1
83537630134,17,9,3,-2,0,-1,0,2
83537631567,-7,0,-2,1,-4,-3,-1,-1
83537631567,5,-5,-1,0,-1,0,-1,-2
83537644477,-5,-9,-2,-19,-1,-1,-1,-3
83537644477,-5,-24,-3,1,0,-2,-1,-1
83537651098,-16,-12,-6,5,1,0,-1,-5
83537651098,-4,6,3,-6,-4,0,-2,-10
83537667565,-9,-5,-2,1,-3,-3,-1,3
83537667565,-20,6,-4,-2,0,-3,-3,-2
83537669015,0,3,-1,-8,-2,-2,0,-2
83537669015,-11,-11,-6,-12,-3,-1,-2,-3
83537690155,-19,-3,-2,6,0,-1,-1,-7
83537690155,8,9,0,0,-1,0,-1,-2
83537691638,-12,-1,-2,-1,2,-1,-4,2
83537691638,-3,1,-3,-2,-7,-3,0,-1
83537705065,4,-3,-2,1,1,-2,-1,-3
83537705065,2,6,1,-3,-2,-1,0,0
83537706625,-2,-1,-2,2,0,-1,-1,-1
83537706625,-4,-3,-1,-8,0,-1,-1,3
83537727563,7,2,0,5,1,0,-2,0
83537727563,-2,-23,-3,-8,-2,0,0,-3
83537729014,-1,-5,-1,2,-3,-1,-2,-1
83537729014,2,-1,-2,-3,-1,0,-1,-1
83537749800,5,-4,0,21,6,0,0,0
83537749800,-21,12,-8,-45,-11,-3,-3,0
83537756069,-2,2,2,7,1,2,1,-1
83537756069,3,0,-2,-13,-2,-1,-1,2
83537764372,2,0,1,8,3,0,0,1
83537764372,3,4,-2,0,-7,-1,-2,-2
83537771099,24,18,-1,3,-2,-1,1,1
83537771099,-13,-33,-3,-7,-1,-3,-2,0
83537787639,12,13,2,5,0,1,-1,0
83537787639,-3,-26,-2,-10,-1,-1,0,-2
83537789128,-6,8,-3,-4,-4,-2,-1,-2
83537789128,6,6,-1,3,1,0,2,-2
83537810066,-2,2,-2,-6,-2,0,2,1
83537810066,-1,1,-2,16,0,0,0,-1
83537811586,-6,-3,0,-4,0,-1,-1,-3
83537811586,2,0,-1,5,1,-2,-2,0
83537824269,-3,-11,-5,-5,-6,-4,-2,-3
83537824269,23,19,5,8,4,0,-1,1
83537831066,-11,-7,1,0,0,0,-2,-1
83537831066,3,8,-1,5,-1,-1,-1,1
83537847464,-3,-10,-3,-8,-3,0,-4,0
83537847464,-10,-5,-3,3,-1,-3,-3,-2
83537849139,-4,-23,-2,4,0,-1,-1,0
83537849139,3,-4,-2,1,-1,-1,-2,-2
83537877645,-1,3,-1,-9,-1,-1,0,-1
83537877645,-5,0,-1,1,1,1,-1,-1
83537879078,3,11,0,-1,-3,-1,-2,-1
83537879078,-6,-16,-2,-6,-5,0,-1,-1
83537884474,0,-4,1,-5,-2,-3,-2,-1
83537884474,-1,8,0,8,2,0,1,0
83537891332,2,7,0,-8,-2,-1,-1,-5
83537891332,-7,-48,-6,-3,-2,-1,-1,0
83537907536,-1,5,1,1,2,1,-1,0
83537907536,0,-8,-2,0,0,-2,-1,-1
83537908977,0,-7,-2,-5,-1,-2,-2,-4
83537908977,-1,12,-2,-4,-3,-1,0,2
83537930075,0,-4,0,2,-3,-1,-1,-5
83537930075,2,8,1,1,2,-1,-1,0
83537931535,-20,-17,-3,-4,-5,-1,0,-1
83537931535,2,19,1,3,1,0,0,-2
83537944291,-7,3,-3,-3,-2,-1,-1,0
83537944291,2,12,0,-6,-1,-1,-1,-1
83537951314,-1,3,-1,12,0,-1,-2,0
83537951314,0,2,0,-15,-5,-1,-1,-1
83537967507,0,-4,-1,-1,-1,1,-1,-2
83537967507,-1,5,-1,5,1,-1,-3,-3
83537969060,17,-2,1,0,0,0,1,3
83537969060,-1,12,-1,0,0,-2,-1,-3
83537990011,4,2,-1,-4,-1,-1,0,-1
83537990011,7,13,2,4,-2,0,0,-1
83537991592,0,-1,-1,-10,-2,-2,-2,2
83537991592,-6,7,0,8,1,0,-1,-1
83538004301,10,1,-2,-11,-1,-2,0,-4
83538004301,0,1,0,0,-1,0,-1,12
83538011024,-4,3,-1,7,0,-1,-1,-3
83538011024,-14,10,-3,-3,-2,-2,-2,-2
83538027685,1,-2,1,1,-1,-1,0,1
83538027685,-6,-9,-4,4,-4,-3,0,-4
83538029061,-2,1,-1,-5,0,1,0,-1
83538029061,4,10,0,-2,-1,-1,0,2
83538049957,3,-21,-3,4,-1,1,0,-1
83538049957,-3,-12,6,4,2,2,1,-1
83538051482,-6,-1,-5,-4,-4,-2,-1,0
83538051482,6,7,1,-2,-2,-2,0,-2
83538064499,-7,8,1,2,0,-2,-2,-1
83538064499,-1,-7,-2,-11,-4,-1,-2,-4
83538071243,4,-9,-2,5,2,-1,-2,0
83538071243,-6,6,1,-5,-2,1,-1,-1
83538087411,6,4,-1,1,-3,-2,-2,-1
83538087411,5,1,-2,5,2,-1,0,-2
83538088999,0,1,-3,-11,-2,-3,0,-1
83538088999,10,5,-1,4,-2,-2,-3,-1
83538109962,-13,-2,1,5,2,0,0,3
83538109962,19,3,0,1,-2,-2,-2,-5
83538111542,-8,7,0,-1,-1,-1,-2,-4
83538111542,9,-23,1,1,0,-1,0,0
83538123575,0,2,-1,-3,0,0,-1,-1
83538123575,-15,-3,-3,-5,-2,-2,-2,-3
83538132542,-1,4,-3,-1,-1,-1,1,2
83538132542,-4,1,-3,-1,1,0,-1,-3
83538147370,-3,-6,0,-3,-2,-2,-1,0
83538147370,-12,-10,-2,-3,-2,0,0,0
83538148994,1,-4,0,0,-3,-1,-2,-3
83538148994,-2,2,-2,1,-1,-1,-1,0
83538169883,-4,-6,-5,-6,-2,-2,-1,-1
83538169883,1,4,0,-1,-3,-2,0,-1
83538171504,0,-2,1,2,1,-2,-2,-1
83538171504,-2,-4,0,1,-2,0,-3,-1
83538183982,-1,3,-1,-8,-1,-1,-2,-1
83538183982,-12,-8,-5,-2,-2,-1,-2,-3
83538192636,1,3,-1,-6,0,-1,0,1
83538192636,-7,13,0,-1,-1,-1,-1,0
83538207360,9,-13,1,-2,-4,-2,-2,-2
83538207360,-4,-21,-3,1,0,-2,-1,-4
83538209000,14,-9,0,-4,0,0,2,1
83538209000,-6,0,-3,-4,-1,-1,0,2
83538229983,-11,11,-1,6,-1,-1,-1,-3
83538229983,8,12,-2,-7,-1,-2,0,-1
83538231544,-5,-1,0,2,-2,-1,-4,2
83538231544,4,-15,-1,-1,0,0,-2,-2
83538243516,6,9,0,5,-1,-1,-1,0
83538243516,-23,-7,0,-5,0,1,-2,0
83538252560,5,7,0,1,-2,-1,1,-2
83538252560,5,5,-2,-3,0,-2,-2,1
83538267414,2,4,-1,-7,0,-2,-2,-1
83538267414,-7,6,0,10,3,1,-1,0
83538269020,-17,-8,-1,4,-1,-2,-1,-3
83538269020,-10,0,-3,-25,-6,-2,-1,-3
83538289943,6,0,-1,2,-3,0,0,0
83538289943,11,-20,-1,-2,1,-1,-1,1
83538291490,11,-3,-2,9,-1,-3,-1,-1
83538291490,0,4,1,8,-1,-2,0,-2
83538303567,-11,-2,-1,-6,0,0,0,-3
83538303567,9,12,-1,-1,-2,-1,0,-1
83538312630,-5,1,-2,-1,-1,0,0,-1
83538312630,7,-11,-1,0,0,-1,-1,-5
83538327554,-1,-3,-2,-1,-2,-1,-2,7
83538327554,3,5,0,7,5,-1,1,0
83538329089,-11,-3,-2,-6,-9,-2,-2,-4
83538329089,-4,-5,-1,3,-1,-1,-2,-2
83538349975,0,-1,-4,6,1,-1,1,-3
83538349975,2,-11,-1,-11,-3,-1,-2,-1
83538351592,15,-6,-3,-9,0,-1,-2,0
83538351592,-20,-1,-1,8,1,-1,-1,-1
83538363569,-2,4,-1,9,-1,-1,-2,-2
83538363569,-4,-17,-3,-17,-3,-1,-1,0
83538372523,-4,-14,-2,-3,0,0,-1,-2
83538372523,3,-4,1,4,1,-1,1,-1
83538387413,-3,-8,-2,1,1,-3,-1,-2
83538387413,4,19,0,4,-2,-2,0,-1
83538388943,-7,-1,-3,-1,0,-1,-1,-1
83538388943,-2,-4,-2,-1,-2,-1,-1,-2
83538410024,-10,-5,-3,-9,-3,-2,-2,-3
83538410024,1,4,-2,-3,-3,-1,-1,-1
83538411576,-4,-5,-1,2,-1,-2,-1,-2
83538411576,-9,3,-5,-5,-2,-2,-2,-1
83538423758,5,-3,2,-3,-3,0,1,-1
83538423758,-2,3,2,5,-2,-1,-3,-1
83538440039,1,7,1,-7,-1,-1,-2,0
83538440039,0,2,0,-5,-2,-1,0,1
83538447379,10,-3,-2,-3,-2,-2,-1,-2
83538447379,6,9,0,1,-3,-2,-2,-1
83538449001,-19,10,2,7,2,1,-1,1
83538449001,4,-4,-2,-2,-1,-2,-2,1
83538469944,3,2,-3,-7,0,-2,-2,1
83538469944,0,17,2,4,-2,0,0,2
83538471536,6,1,0,-2,-2,-3,-2,-5
83538471536,2,-5,0,-3,-2,-3,1,-2
83538483643,-10,0,-4,-1,-1,-1,-1,0
83538483643,-8,1,-1,-2,-2,-2,-1,-2
83538492629,-4,0,-1,0,0,0,1,0
83538492629,4,7,-2,-1,-2,0,-1,1
83538507576,-2,-6,1,1,0,-1,-2,-1
83538507576,-4,-12,-2,-4,0,0,-1,-5
83538509110,-10,-6,-5,0,-2,-2,-3,-2
83538509110,-2,-16,0,-3,-1,-1,-4,0
83538530005,-1,7,-1,-1,-1,-1,-1,-2
83538530005,-9,1,-2,-1,-1,0,-1,-1
83538531576,-1,-2,-1,-3,-1,-1,-1,0
83538531576,-1,15,-1,1,-2,-2,-1,-3
83538552424,-2,-13,-2,-2,-2,0,-2,-6
83538552424,-10,-8,-3,1,-2,-1,-1,1
83538554010,21,3,-2,-5,-1,-1,-1,-1
83538554010,-18,-13,-4,-1,-1,-1,-1,-1
83538567421,5,7,-2,-1,-1,-2,-3,-3
83538567421,-1,-4,-2,-3,0,1,0,0
83538569018,-1,1,0,-3,-2,0,0,0
83538569018,10,3,0,2,-1,-1,-1,-1
83538589975,-7,-10,-4,-8,-2,-2,-2,-1
83538589975,4,11,2,0,-1,-1,-1,-3
83538591519,-2,-11,-1,-2,0,1,0,0
83538591519,19,-7,-3,-4,-1,0,1,0
83538612403,-6,1,2,6,0,-2,0,-1
83538612403,7,9,0,-1,-1,-3,-1,0
83538614084,-1,3,1,-2,0,-1,-3,-3
83538614084,-3,-27,-3,-1,-1,0,-3,-1
83538627550,-2,-4,-4,3,0,-2,-2,0
83538627550,3,-2,-4,-17,-4,0,0,0
83538629078,1,-9,-1,-1,-1,-2,-1,-3
83538629078,4,0,0,-1,-1,-1,0,10
83538650114,-3,12,4,-2,1,0,0,1
83538650114,-6,-12,-3,5,-1,-3,-2,-3
83538651606,-7,8,-2,0,-1,1,-1,1
83538651606,4,10,0,-5,0,-1,-1,-4
83538672371,2,2,-1,4,-2,-2,-1,0
83538672371,5,-3,-2,-4,-2,-1,-1,0
83538674015,-1,-1,-1,-3,-1,-1,0,0
83538674015,-15,-2,-2,-2,-2,0,-1,-4
83538686781,-1,-3,-3,7,0,1,0,0
83538686781,21,-2,-2,0,-1,-2,-3,-3
83538693567,-3,-21,-1,-2,-1,-2,-3,-1
83538693567,-2,7,0,1,0,0,-1,-1
83538709936,-2,-4,0,-3,-1,0,1,-1
83538709936,2,12,0,0,-1,-1,-2,-4
83538711615,2,-5,-1,6,0,-2,1,-2
83538711615,-4,-5,-1,1,-1,-2,-1,-4
83538732447,-5,-1,-2,-5,-2,-1,-2,-1
83538732447,-4,2,-2,0,-2,-1,-1,-1
83538734045,0,11,1,0,-1,-1,0,-4
83538734045,0,4,0,0,-2,-1,-2,1
83538746805,-5,-1,1,-4,-2,-2,-2,-3
83538746805,0,-7,2,4,1,-2,1,1
83538753602,0,4,0,-5,0,-1,1,-2
83538753602,3,5,-2,-13,-4,-2,0,-2
83538770048,-15,-5,-2,-3,-3,0,0,2
83538770048,0,-27,-2,-2,-5,-4,-3,-4
83538771511,-2,0,0,2,0,-2,-3,-1
83538771511,0,9,-1,3,1,-1,1,-2
83538792610,5,9,0,-5,-1,-1,0,-1
83538792610,2,6,-2,1,1,1,-2,-2
83538794090,-8,-31,-3,2,-2,-1,-2,1
83538794090,3,-7,-1,0,1,1,-1,1
83538807239,-3,1,-1,0,-2,-2,-1,-2
83538807239,5,-3,-1,4,-1,0,0,-1
83538815082,4,8,-1,-5,-1,-3,-2,1
83538815082,-10,0,-1,-2,0,0,0,-1
83538829940,15,-1,1,-3,-2,1,0,2
83538829940,-9,7,-1,2,0,-1,-2,0
83538831532,-4,5,-1,-4,-2,1,0,0
83538831532,-5,-4,-1,5,-1,-2,-1,-2
83538852460,-1,-4,-3,-2,1,-3,-1,-2
83538852460,-6,-6,-1,-5,-2,-1,1,-1
83538854061,6,8,-1,2,-2,0,1,-2
83538854061,-1,-1,-2,0,0,-1,0,-2
83538867215,0,0,0,3,-2,-1,-2,-1
83538867215,-4,2,1,-1,1,-1,0,-1
83538873531,-2,2,-2,-4,0,-1,-2,-2
83538873531,1,3,-2,2,-2,0,-2,-2
83538897401,0,0,-1,0,-2,-2,-4,-1
83538897401,-2,16,-3,-6,-2,-1,-2,2
83538898941,-23,7,-1,-2,-2,-2,-2,-3
83538898941,2,-30,-1,3,-1,-2,0,-1
83538912333,-9,-5,-1,-3,0,0,1,1
83538912333,-9,-16,1,2,0,0,-1,-3
83538913956,0,-4,-3,2,-2,-1,-1,-1
83538913956,25,-5,-3,-3,-3,-2,-4,-9
83538926807,-2,11,1,-4,0,-1,1,7
83538926807,-11,-24,-3,-1,-2,-1,-2,0
83538933802,5,0,-1,-1,-1,0,1,1
83538933802,-15,-10,-7,-4,-3,-3,-3,-2
83538950161,4,-19,-4,-1,-2,-2,-2,-3
83538950161,2,7,0,-2,-2,-1,-1,-2
83538951553,5,11,3,1,-1,-1,-2,1
83538951553,-3,-9,0,-1,-1,1,-1,1
83538972448,-2,0,-2,-4,1,0,-1,-5
83538972448,-2,6,0,2,-2,-2,-2,1
83538974058,6,1,-3,-5,-1,-1,-1,-2
83538974058,-10,15,2,-2,0,-1,1,0
83538986127,-2,-2,-2,2,-1,-2,0,-1
83538986127,3,-5,-2,-1,1,-2,-1,-2
83538995036,5,-2,-2,3,-1,-1,-2,0
83538995036,1,8,-1,-16,-2,0,-2,0
83539009976,-10,-10,-4,0,-2,-2,-1,1
83539009976,-11,10,1,-8,-1,-1,-1,-1
83539011531,-3,-5,-1,1,-1,-1,1,-2
83539011531,-4,4,1,9,1,-1,-1,2
83539032376,-7,0,-1,-3,-2,-1,-2,-4
83539032376,-2,5,-4,-1,-1,-1,0,-1
83539034105,14,-1,0,1,0,0,0,3
83539034105,-9,-4,2,-2,-2,-1,-3,-3
83539046060,10,9,0,3,-1,-2,-2,-2
83539046060,3,2,-1,0,1,0,0,-1
83539055118,8,-2,-2,0,-1,-1,1,0
83539055118,7,-19,-2,0,-1,-2,1,-2
83539070089,-4,-7,-3,-3,-2,-3,-2,-1
83539070089,-2,-7,0,-5,-1,0,0,1
83539071560,-9,-5,-2,0,-1,-1,-1,-3
83539071560,-4,8,-1,3,-1,0,-1,1
83539092632,-2,-1,-1,-5,-2,-2,-1,-2
83539092632,-9,-9,-3,-2,-3,-2,-1,-3
83539094045,-6,8,0,-1,1,0,0,-1
83539094045,9,7,1,0,-2,0,-1,1
83539106096,3,0,0,-1,-2,-1,-2,-9
83539106096,-5,0,0,0,0,2,-3,6
83539115064,-5,-7,-2,1,-1,-1,-3,-1
83539115064,1,7,-1,0,1,0,0,1
