timestamp,x,y,z
83534643844,0.596191,-1.21338,-0.220703
83534661555,0.495117,-1.16797,-0.178223
83534682595,0.416992,-1.11523,-0.138672
83534703790,0.307129,-1.06592,-0.145996
83534721572,0.202637,-1.01758,-0.135742
83534744101,0.101562,-0.99707,-0.155762
83534763672,0.00537109,-1.02539,-0.101562
83534781608,-0.0341797,-0.94043,-0.0922852
83534804127,-0.0976562,-0.858398,-0.078125
83534823837,-0.192383,-0.756836,-0.0708008
83534841629,-0.251953,-0.671875,-0.0522461
83534864098,-0.317383,-0.629883,-0.0537109
83534883849,-0.35498,-0.597656,-0.0229492
83534901582,-0.388672,-0.534668,0.0107422
83534924031,-0.433594,-0.455566,0.0449219
83534943592,-0.503418,-0.412598,0.0722656
83534961632,-0.584473,-0.391113,0.114746
83534984043,-0.470215,-0.394043,0.176758
83535003636,-0.418945,-0.366211,0.231445
83535021550,-1.15723,-0.385254,0.543457
83535044039,-0.354492,-0.237305,0.303223
83535063661,-1.7583,-0.375,0.255371
83535081649,-0.84375,-0.513184,0.368652
83535103322,-1.1377,-0.647949,0.17627
83535124380,-1.14844,-0.546875,0.150879
83535140782,-0.460938,-0.745605,0.133789
83535163318,0.492676,-1.37305,-0.256348
83535184520,0.866211,-1.9873,-0.38916
83535200801,0.288574,-1.38721,-0.371582
83535223207,-0.683105,-0.811523,-0.358887
83535244421,-1.07227,-0.61084,-0.130859
83535260809,-0.812988,-0.797363,0.0336914
83535283294,-0.648926,-0.785156,0.157715
83535304301,-0.765625,-0.631836,0.174805
83535320807,-0.864746,-0.486816,0.170898
83535343246,-0.865723,-0.393066,0.197266
83535364293,-0.868652,-0.30957,0.212891
83535380789,-0.71582,-0.308105,0.450684
83535403277,-0.840332,-0.365234,0.575684
83535424388,-0.753906,-0.183594,0.103516
83535440788,-0.905273,-0.324707,0.655273
83535463222,-0.341309,-0.0546875,0.199219
83535484599,-1.21094,-0.280273,0.431641
83535501523,-0.963867,-0.39502,0.272949
83535523337,-1.05713,-0.553711,0.223633
83535551823,-1.00244,-0.717773,0.108398
83535560018,-0.717285,-0.76709,0.0527344
83535583215,-0.0981445,-0.857422,0.0639648
83535604346,0.823242,-1.12158,-0.137207
83535620146,0.959961,-1.38574,-0.331543
83535643079,0.337891,-1.28027,-0.368652
83535664331,-0.367188,-0.973145,-0.229492
83535680097,-0.687012,-0.862305,-0.0571289
83535703209,-0.681641,-0.886719,0.0576172
83535725764,-0.561523,-0.924316,0.133301
83535740107,-0.515625,-0.911133,0.157227
83535763299,-0.529785,-0.838867,0.126953
83535785751,-0.515137,-0.760742,0.110352
83535806756,-0.442383,-0.766113,0.0898438
83535823216,-0.365723,-0.800293,0.0727539
83535845792,-0.282227,-0.868652,0.0449219
83535866828,-0.174316,-0.91748,0.03125
83535883264,-0.043457,-0.930176,0.0078125
83535905742,0.0385742,-0.924805,-0.00146484
83535926826,0.0639648,-0.916016,0.0185547
83535943248,0.102539,-0.902832,0.043457
83535965800,0.170898,-0.889648,0.0864258
83535986916,0.227539,-0.931152,0.0742188
83536003293,0.312012,-0.951172,0.0273438
83536025709,0.396973,-0.966797,0.0078125
83536046988,0.433594,-1.00049,0.0361328
83536063225,0.449707,-1.05664,0.0361328
83536085821,0.469727,-1.00244,0.0615234
83536106776,0.564941,-0.900391,0.0722656
83536123208,0.662109,-0.855469,0.0488281
83536145755,0.722168,-0.873535,0.0546875
83536167034,0.756836,-0.891602,0.0336914
83536183354,0.769531,-0.851074,0.0239258
83536205718,0.814453,-0.782715,0.0356445
83536226990,0.828125,-0.709473,0.0463867
83536243262,0.827148,-0.666992,0.0429688
83536281503,0.88623,-0.638672,0.0307617
83536286886,0.93457,-0.612305,-0.0107422
83536303250,0.95166,-0.570312,-0.0361328
83536325844,0.963379,-0.506836,-0.0268555
83536346930,0.967285,-0.446777,0.0151367
83536362566,0.949707,-0.400391,0.0527344
83536385798,0.937988,-0.375,0.0751953
83536406763,0.947266,-0.358887,0.101074
83536422570,0.941895,-0.353516,0.119629
83536445580,0.926758,-0.377441,0.113281
83536466911,0.928223,-0.38623,0.0766602
83536482570,0.94873,-0.380371,0.0405273
83536505759,0.945801,-0.346191,0.0571289
83536527036,0.925293,-0.326172,0.0166016
83536542614,0.958984,-0.29834,0.012207
83536565786,0.944336,-0.313477,0.0141602
83536586957,0.942871,-0.317383,0
83536602615,0.919922,-0.331055,0.0200195
83536625755,0.94043,-0.348633,0.0429688
83536648272,0.953125,-0.327148,0.0546875
83536662611,0.945312,-0.311035,0.059082
83536685841,0.945801,-0.317383,0.0478516
83536708270,0.948242,-0.334473,0.0561523
83536722613,0.961914,-0.232422,0.0307617
83536745786,0.967773,-0.144531,0.0170898
83536768210,0.962402,-0.164062,-0.00634766
83536789558,0.961914,-0.200195,-0.0205078
83536805772,0.951172,-0.215332,-0.0439453
83536828280,0.946777,-0.22168,-0.0439453
83536849471,0.95166,-0.210449,-0.0439453
83536865755,0.939941,-0.205566,-0.0541992
83536888271,0.930664,-0.21875,-0.0537109
83536909484,0.924316,-0.266113,-0.0449219
83536925814,0.930176,-0.30957,-0.0302734
83536948322,0.937988,-0.317383,-0.0375977
83536963123,0.930176,-0.321777,-0.0297852
83536985737,0.923828,-0.302246,-0.0249023
83537008196,0.930176,-0.303711,-0.0214844
83537022593,0.93457,-0.293945,-0.0209961
83537045792,0.935547,-0.28418,-0.0200195
83537068244,0.939941,-0.275879,-0.015625
83537082599,0.94873,-0.284668,-0.0078125
83537105824,0.941895,-0.291504,-0.0151367
83537128361,0.932617,-0.282715,-0.0136719
83537149504,0.931641,-0.285645,-0.0175781
83537165800,0.925781,-0.290039,-0.0224609
83537188321,0.923828,-0.29834,-0.0258789
83537209397,0.930176,-0.300781,-0.03125
83537225796,0.932617,-0.29248,-0.0273438
83537248272,0.92627,-0.291992,-0.0219727
83537269484,0.926758,-0.300781,-0.0253906
83537285759,0.933594,-0.300781,-0.027832
83537308315,0.933105,-0.307129,-0.0288086
83537329488,0.929688,-0.299316,-0.0219727
83537345568,0.92041,-0.303223,-0.0146484
83537368300,0.915527,-0.301758,-0.0185547
83537389321,0.931641,-0.300781,-0.0146484
83537405734,0.932129,-0.29248,-0.0253906
83537428224,0.91748,-0.291016,-0.0209961
83537449406,0.931152,-0.292969,-0.0229492
83537465792,0.924316,-0.300293,-0.0283203
83537488237,0.929688,-0.291992,-0.0249023
83537509239,0.928223,-0.291504,-0.027832
83537525727,0.92334,-0.292969,-0.0219727
83537548202,0.919434,-0.291016,-0.0170898
83537569456,0.921875,-0.295898,-0.0200195
83537585515,0.928711,-0.302734,-0.0249023
83537608220,0.932129,-0.303711,-0.0244141
83537630763,0.920898,-0.310547,-0.0288086
83537645115,0.918457,-0.308105,-0.0268555
83537668263,0.921387,-0.317383,-0.0209961
83537690822,0.9375,-0.310059,-0.0288086
83537705760,0.937012,-0.310547,-0.0244141
83537728223,0.93457,-0.305176,-0.0297852
83537750512,0.919434,-0.286621,-0.0253906
83537765144,0.924316,-0.292969,-0.0195312
83537788252,0.938477,-0.295898,-0.0249023
83537810767,0.938965,-0.306641,-0.0351562
83537825059,0.92334,-0.298828,-0.0219727
83537848279,0.917969,-0.29541,-0.0292969
83537878310,0.91748,-0.299316,-0.0195312
83537885066,0.92041,-0.313965,-0.0307617
83537908201,0.932617,-0.3125,-0.0327148
83537930779,0.930664,-0.308594,-0.0214844
83537945102,0.927734,-0.310547,-0.0253906
83537968275,0.921875,-0.303711,-0.0283203
83537990788,0.924316,-0.306641,-0.03125
83538005063,0.942383,-0.312012,-0.03125
83538028270,0.930664,-0.312012,-0.0317383
83538050778,0.919434,-0.303223,-0.0224609
83538065095,0.922363,-0.294922,-0.027832
83538088240,0.930176,-0.295898,-0.0273438
83538110727,0.936523,-0.298828,-0.0297852
83538131741,0.937012,-0.29834,-0.027832
83538148231,0.930664,-0.290039,-0.0244141
83538170731,0.930176,-0.291504,-0.0239258
83538191751,0.929688,-0.296387,-0.0317383
83538208246,0.938965,-0.309082,-0.0341797
83538230741,0.937012,-0.319336,-0.0253906
83538251769,0.921875,-0.3125,-0.0224609
83538268222,0.912109,-0.305664,-0.0195312
83538290686,0.923828,-0.30127,-0.0229492
83538311999,0.930176,-0.311035,-0.0297852
83538328296,0.928223,-0.313965,-0.0302734
83538350736,0.926758,-0.316895,-0.0371094
83538371792,0.919434,-0.306641,-0.0288086
83538388210,0.921387,-0.29834,-0.0268555
83538410855,0.927734,-0.298828,-0.0219727
83538439255,0.929199,-0.302246,-0.0219727
83538448175,0.923828,-0.299316,-0.0146484
83538470804,0.923828,-0.304688,-0.0239258
83538491880,0.93457,-0.299316,-0.03125
83538508273,0.931152,-0.304199,-0.0307617
83538530798,0.929688,-0.300781,-0.0336914
83538553211,0.924316,-0.301758,-0.0234375
83538568204,0.919434,-0.312012,-0.0258789
83538590735,0.922363,-0.314941,-0.0244141
83538613176,0.922363,-0.307129,-0.0249023
83538628245,0.924805,-0.30957,-0.0297852
83538650726,0.929688,-0.306152,-0.0273438
83538673251,0.930664,-0.317871,-0.0253906
83538687547,0.927246,-0.321289,-0.0258789
83538710787,0.919922,-0.316895,-0.0195312
83538733212,0.918457,-0.310547,-0.0239258
83538747590,0.921387,-0.30957,-0.027832
83538770764,0.927246,-0.308105,-0.0219727
83538793288,0.932617,-0.321289,-0.0195312
83538814471,0.933105,-0.31543,-0.0224609
83538830796,0.922363,-0.316406,-0.0244141
83538853237,0.925293,-0.311523,-0.0170898
83538868084,0.929199,-0.306641,-0.019043
83538898166,0.930176,-0.304199,-0.0219727
83538913171,0.928223,-0.310059,-0.0249023
83538927566,0.924805,-0.310547,-0.0180664
83538950752,0.921387,-0.311035,-0.0239258
83538973270,0.922363,-0.30127,-0.0195312
83538994462,0.922852,-0.301758,-0.0214844
83539010744,0.930176,-0.311523,-0.0244141
83539033257,0.928711,-0.314453,-0.0244141
83539054474,0.92334,-0.313965,-0.0239258
83539070796,0.918457,-0.30957,-0.0244141
83539093223,0.919434,-0.308594,-0.0209961
83539114351,0.928711,-0.307129,-0.0180664
