timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59614999781,1,-1,1,-1,0,-1,-2,-1
59614999781,0,-3,-2,-4,-1,-3,0,2
59615020738,0,-2,-2,-1,-2,-3,-2,-2
59615020738,0,-1,1,-2,0,-1,-1,0
59615022313,-2,-1,-2,-3,-1,0,-1,-4
59615022313,1,-1,-2,-1,-2,-2,-1,2
59615034371,0,-2,-1,-3,0,-1,2,-3
59615034371,-1,-2,-1,-1,-1,-1,-2,1
59615043348,0,-3,-3,-1,-1,-1,0,-2
59615043348,0,0,0,-2,0,0,-1,2
59615058203,-2,-2,-1,1,-2,-1,-2,-2
59615058203,-2,0,-1,-1,-2,-3,-1,-1
59615059780,1,0,-2,-1,0,-1,-1,-1
59615059780,0,-2,-2,-2,-2,0,-1,0
59615088193,-2,0,-1,0,1,0,-1,-1
59615088193,-2,-2,-1,-1,0,-1,-1,0
59615089841,-3,0,-2,-1,-3,0,-2,-4
59615089841,-3,-1,-1,0,1,-2,-2,0
59615094385,1,-1,-2,-2,-3,-1,-2,1
59615094385,-1,-1,-2,0,1,-1,2,1
59615119097,-2,-3,-1,-2,-3,-3,-2,-1
59615119097,-1,0,-1,0,0,0,-3,-2
59615119672,-2,-1,-1,0,-1,-2,-1,-1
59615119672,-1,-1,2,-1,-3,0,-2,-2
59615121446,-1,0,-5,-1,-2,-1,-1,-1
59615121446,-1,-1,-1,-1,-2,-1,0,0
59615140934,-3,-1,-2,-2,0,-2,-2,0
59615140934,-1,-1,-2,-1,0,-1,-1,-1
59615142384,-1,0,-3,0,-1,0,-2,0
59615142384,-1,-2,0,-1,-4,0,-1,-1
59615154487,1,-3,-1,0,-1,-1,0,-1
59615154487,0,0,-3,0,0,-1,-1,1
59615163324,0,-1,0,-3,-1,-1,-3,-2
59615163324,-1,0,-4,-1,0,-1,0,-1
59615178557,-1,-1,-2,0,-3,-1,-1,-3
59615178557,-1,-2,-1,-1,-2,0,-2,-3
59615179890,-1,0,0,0,-1,0,1,-2
59615179890,-1,1,-3,-1,-1,-2,-2,0
59615200816,-1,-2,-1,-1,0,-1,-2,-1
59615200816,-1,-1,-2,-1,-1,-1,-3,0
59615202373,-1,-2,-1,0,0,-2,-3,1
59615202373,0,-1,-2,0,-2,0,0,0
59615223430,-1,-2,1,0,-1,-1,0,-3
59615223430,-1,-4,-2,-4,-2,-1,-1,-2
59615224942,-2,-1,-1,1,3,0,-1,-1
59615224942,-2,-3,2,-2,-2,0,-1,-1
59615238419,-1,0,-1,0,0,0,-3,0
59615238419,-3,0,-1,-2,-1,-2,0,0
59615239917,2,-1,0,-2,-1,0,-1,-2
59615239917,-1,-2,-2,0,-2,0,-2,0
59615260939,-1,-1,-1,-3,-1,0,0,0
59615260939,-1,0,0,0,-1,1,1,-3
59615262433,-2,0,0,-2,-2,-2,0,0
59615262433,0,-1,0,-1,0,0,-1,-1
59615274426,-1,0,-3,0,-1,-1,-2,-1
59615274426,0,0,-2,0,0,-1,-3,2
59615283382,-1,0,-1,-2,-1,-1,-1,-1
59615283382,-2,1,-2,0,-1,-1,0,0
59615298265,0,0,0,-2,1,-2,0,-1
59615298265,0,0,-1,1,-1,0,0,-2
59615299852,1,1,0,-3,-1,-1,-1,0
59615299852,-1,-1,-1,-1,-2,-2,-2,1
59615320711,-3,0,-3,-2,-1,-1,2,-1
59615320711,-2,0,-2,0,-1,-1,0,-2
59615322416,-1,-2,-2,0,-2,-1,-3,-1
59615322416,-2,0,-2,-1,0,-3,0,0
59615334408,0,-2,-1,-2,-3,-2,-3,-2
59615334408,0,-2,-1,-2,-1,-1,0,0
59615343348,-3,-3,-1,-1,-1,-1,1,0
59615343348,0,-2,-3,-1,0,-2,-1,-1
59615358199,-2,0,0,-1,-2,-1,-4,0
59615358199,-2,0,-2,-3,-2,0,-2,-3
59615359812,-1,0,-2,0,-1,-2,-2,0
59615359812,-2,-3,0,-1,1,0,1,-1
59615380759,-3,-2,0,-1,-2,-2,-1,-4
59615380759,0,-2,0,-2,-2,-1,-1,1
59615382342,0,-1,-1,-2,-2,0,1,0
59615382342,-2,-1,-1,-2,-1,0,-1,-2
59615403160,0,-2,-1,-2,0,-1,0,-1
59615403160,-2,-2,-1,-1,0,-2,0,1
59615404812,0,-2,-1,0,-1,-3,-2,-2
59615404812,-2,0,-2,-1,-2,-2,0,-2
59615418213,-1,0,-2,0,0,-2,-1,-2
59615418213,-1,-3,0,-2,-2,1,-1,2
59615419782,-1,1,-3,0,-1,-2,-2,-1
59615419782,0,1,-2,-1,-1,-1,-2,-1
59615440691,0,-1,-1,1,0,-1,0,0
59615440691,-2,1,-2,0,-1,0,-2,0
59615442326,-1,0,-1,-2,-2,-1,0,3
59615442326,0,0,0,0,-1,-1,-2,-10
59615462543,-2,-3,-1,-2,-1,-2,0,2
59615462543,-1,0,0,1,-1,-2,-2,-1
59615463465,-3,-1,0,-2,0,0,-1,-1
59615463465,-2,-1,-2,0,-1,0,-1,0
59615477542,0,-2,-1,-1,-2,-2,-1,-4
59615477542,-3,-1,-1,-2,-2,-1,0,-2
59615478427,-1,-1,2,0,-2,-1,-2,-1
59615478427,1,-2,-1,1,-2,-4,-2,1
59615500061,1,0,-2,-1,-2,-1,-1,2
59615500061,0,-1,-2,-2,-1,-2,-2,-1
59615500873,0,-1,-2,-1,0,0,0,-2
59615500873,-1,-2,-2,-2,0,-1,-1,0
59615522736,-2,-1,-1,-2,-2,-1,-2,-1
59615522736,-1,-2,-1,-1,-1,-2,-1,-2
59615523402,0,2,-1,0,-1,-1,1,-2
59615523402,-2,-1,-1,-3,-1,0,-1,-3
59615537757,-1,-1,1,1,-1,0,-2,1
59615537757,-1,1,1,-2,0,0,-3,-1
59615538392,1,-2,0,0,0,-3,-3,-2
59615538392,-1,-1,-1,-3,0,0,0,0
59615560023,-1,2,-1,0,0,-1,0,-2
59615560023,-1,-1,0,0,-1,-1,-1,-7
59615560858,0,0,-2,0,0,-1,0,1
59615560858,0,0,0,-1,-1,-1,-2,0
59615582618,0,-1,0,-1,0,-1,-2,-1
59615582618,0,0,-1,0,-1,-2,-1,1
59615583408,0,-1,-2,-1,-2,-2,-2,-3
59615583408,2,-1,0,0,-3,-2,0,-2
59615597581,0,-1,-1,-1,-1,0,-2,0
59615597581,0,-1,-1,-1,-1,-1,-2,-1
59615598402,-2,-2,0,0,-1,-1,-2,-3
59615598402,-2,0,0,0,0,-1,-1,1
59615620075,-2,-2,-1,-3,-2,-3,-1,-3
59615620075,2,-1,-2,-1,-1,-2,-2,2
59615620871,-1,0,-2,-2,-4,-2,-2,0
59615620871,0,0,2,-3,-2,0,-2,-1
59615642771,-1,-1,-3,-2,-1,-2,0,-2
59615642771,-2,-3,-1,0,-1,-1,-1,0
59615643420,-1,-1,-1,-1,-1,-1,-2,0
59615643420,-1,1,0,0,-1,-2,-2,-2
59615657639,-2,0,-1,1,1,-1,0,-2
59615657639,0,-1,-2,-2,1,0,0,-1
59615658431,0,-1,-1,1,1,2,1,-1
59615658431,-1,0,-2,-3,-1,-3,-2,-5
59615680247,-1,-1,1,-1,-3,-1,-1,1
59615680247,-2,0,-1,0,-2,-1,0,1
59615680867,-1,0,-1,-2,-1,-1,-1,0
59615680867,-2,-2,-2,0,-2,1,0,0
59615702550,2,-2,-2,-1,-1,-2,-2,0
59615702550,-1,-2,0,-2,-1,0,1,-2
59615703376,0,-1,0,-1,-1,0,0,0
59615703376,-1,-2,-1,0,-1,-1,0,1
59615727352,-1,-3,1,0,0,0,0,-2
59615727352,-2,-2,-2,0,1,-1,-1,-1
59615728093,-2,-3,0,0,2,-1,-1,-4
59615728093,-2,-1,-2,-2,0,-3,-1,0
59615740276,0,1,-1,-3,-1,0,-2,-1
59615740276,-3,-2,-2,-1,-3,-3,2,0
59615740844,-1,0,1,0,-2,-1,-2,-3
59615740844,0,-2,-2,0,-1,-1,-1,1
59615762775,-3,-2,0,-1,-1,0,0,-5
59615762775,0,-2,-2,1,-1,0,-2,1
59615763429,-2,-3,-1,-3,-2,-1,-2,-2
59615763429,-3,-1,0,-2,0,-2,-2,-3
59615777739,0,0,-2,-1,-1,-1,-1,0
59615777739,-1,-1,-1,0,0,-1,-1,0
59615778424,-1,-1,-1,-1,-1,-1,-1,-3
59615778424,-2,-1,-2,-1,-2,-1,-1,1
59615800264,-1,-1,-2,-4,-2,-1,1,-1
59615800264,0,0,-2,1,0,-2,-1,-3
59615800860,0,-1,-3,-3,-3,-2,-1,0
59615800860,-1,-1,-2,1,2,-1,-1,-1
59615822628,-1,0,-1,-1,0,0,-2,-1
59615822628,-1,-1,0,-1,0,0,-2,-2
59615823393,-1,-1,1,0,0,-1,-1,3
59615823393,-1,-2,-1,-4,-5,-1,1,-4
59615837739,0,0,-1,-1,-2,-2,-1,3
59615837739,-3,1,-1,-1,-3,-1,0,-1
59615838414,0,0,0,0,1,-2,-1,0
59615838414,-1,0,-1,0,1,-1,-3,0
59615860332,-2,-2,-3,-2,-3,-1,0,-3
59615860332,-1,0,0,-2,-1,-1,0,1
59615860955,0,-1,-3,-3,-2,-1,0,-4
59615860955,0,-2,-3,0,-4,-2,-1,-1
59615882582,-3,0,-1,-3,-2,-2,-1,-2
59615882582,0,-3,-2,0,-2,-1,-3,-1
59615883375,-1,-1,1,-1,-2,-2,1,-2
59615883375,2,-1,-2,-1,-1,-1,-2,-1
59615897619,0,1,0,0,0,-3,0,1
59615897619,-2,-1,-2,-4,-2,-3,0,-1
59615898393,-1,-1,-1,-2,-1,-2,-2,-2
59615898393,-2,0,0,-1,-1,-2,-2,1
59615928462,1,-1,0,0,-1,-1,-3,5
59615928462,0,-1,-3,-1,-2,-1,0,-3
59615929047,-1,-1,-1,-1,-1,-1,-1,0
59615929047,-1,0,1,-1,-1,-1,0,-2
59615942657,-1,-2,0,2,0,-2,-4,-1
59615942657,-2,-1,-1,-2,-1,0,-2,-1
59615943450,0,-1,-4,-1,-3,-1,-1,0
59615943450,-2,0,-2,-3,-1,-1,1,-1
59615957758,-1,0,1,-1,0,0,0,-2
59615957758,1,0,0,1,-1,-1,-1,-1
59615958404,-3,0,-2,-1,-1,0,-2,-4
59615958404,1,-2,-2,-2,0,-1,-1,-2
59615980278,0,-2,-2,-1,-1,0,0,-3
59615980278,-1,1,0,0,0,0,0,0
59615980839,-1,0,0,-1,-1,-2,0,0
59615980839,-3,-3,0,0,-1,-2,-3,0
59616002547,0,-3,-1,-2,1,0,-1,0
59616002547,-1,-2,0,-2,-2,-1,-2,0
59616003264,-2,-2,-1,-2,-1,0,-1,-2
59616003264,-2,-1,-2,0,1,1,0,0
59616025908,1,0,-2,-1,0,-2,-2,-1
59616025908,0,0,1,3,-1,-3,-2,-2
59616026575,-1,-2,0,-1,-2,-1,-1,-1
59616026575,-2,-1,-1,-2,-1,-2,-3,-2
59616040264,-3,0,0,-3,-1,0,0,-3
59616040264,0,-2,0,0,0,-1,0,1
59616040803,0,-1,0,0,-2,-2,-2,0
59616040803,1,0,-2,-4,-1,-1,-1,-2
59616062787,-1,0,-2,-1,-4,-2,1,-2
59616062787,-2,1,-1,2,-1,0,-1,-1
59616063406,1,0,0,0,-1,-2,-1,-1
59616063406,0,0,0,-1,0,-1,0,0
59616078454,0,-2,0,1,-1,-2,0,0
59616078454,-1,-2,0,-6,-2,-2,2,-4
59616085264,-1,0,0,-2,0,2,-1,-1
59616085264,0,-4,-3,2,-1,-3,-2,-1
59616100288,1,-1,-1,-1,0,-1,-2,0
59616100288,-2,-1,-1,0,-2,0,-2,-2
59616100987,-1,1,0,0,-2,0,-2,-2
59616100987,0,-1,-1,-2,-3,-1,-1,-1
59616130791,-2,-2,-1,-8,-3,0,-2,-1
59616130791,0,-1,1,3,1,-2,-3,0
59616131522,-3,-1,-1,-3,-1,-2,-1,-2
59616131522,-1,-1,0,1,-2,0,0,0
59616137043,-1,-1,0,0,0,0,-2,-2
59616137043,-1,-1,-2,-7,-2,-1,0,-2
59616145078,-1,-2,-3,-1,0,0,-1,0
59616145078,0,1,0,1,-1,0,0,-1
59616160172,-2,-1,-1,0,1,0,0,0
59616160172,-1,-1,-1,-1,1,-1,-1,-2
59616160839,-2,-3,-2,2,0,-1,-1,-1
59616160839,-1,-2,-2,-2,-1,-1,-2,-1
59616182776,-2,-1,-3,1,-2,-1,0,-1
59616182776,-2,-2,-2,-1,0,0,1,-1
59616183420,0,-1,-1,-1,-1,-1,0,0
59616183420,-2,-1,-2,-4,0,-1,1,-2
59616197135,-3,-1,-1,-1,-1,-1,-1,-1
59616197135,-2,0,-3,-2,0,-2,0,-2
59616205041,-1,-2,1,0,0,-2,-1,-2
59616205041,-3,0,-1,-1,-2,0,0,-1
59616228425,0,-3,-3,1,-1,-1,1,-1
59616228425,-2,-1,-1,-3,-2,0,-1,1
59616229071,-2,-1,-3,-3,-2,-2,1,-1
59616229071,0,0,-1,-1,-3,0,-1,5
59616242624,-2,-2,0,-2,-1,-2,-1,-9
59616242624,-1,0,-1,0,-1,-1,0,0
59616243478,0,-1,-2,0,-1,-2,-2,-1
59616243478,-1,-1,0,-1,-1,-2,0,-1
59616257188,1,0,-1,-1,0,0,-2,0
59616257188,-1,-1,-3,-2,0,0,0,0
59616265285,-2,0,-1,2,-2,-2,0,-2
59616265285,-2,-1,0,-2,0,0,-2,-5
59616280213,0,1,-2,-1,-1,-2,-2,1
59616280213,-1,-1,-1,0,-3,-1,-1,-4
59616280854,-3,-1,-4,-10,-3,0,-2,0
59616280854,-1,-3,-4,0,0,-1,-1,-1
59616302586,-2,-2,-1,0,0,-2,1,0
59616302586,-1,-2,1,-1,-1,-2,-2,0
59616303391,-1,-2,-2,-2,0,0,-2,-1
59616303391,0,-1,0,-2,1,-1,-1,-1
59616333233,-1,-2,-1,-1,1,-1,-1,-2
59616333233,0,1,-1,-3,-1,-1,0,1
59616334015,-1,-1,-3,3,-2,-1,-1,0
59616334015,-1,0,-1,1,-3,1,-2,-2
59616340068,-1,0,-1,1,-3,-1,-2,1
59616340068,-1,-1,0,2,1,0,-1,-2
59616340837,-1,-2,-2,-4,0,-1,-2,-1
59616340837,-2,0,-1,-2,-2,0,-1,-1
59616362523,-2,-2,-5,-3,-3,-1,0,-1
59616362523,-1,0,-1,-1,0,-1,-1,-2
59616363338,-1,0,-4,2,0,0,2,1
59616363338,-3,0,-1,-1,0,-1,-2,-2
59616385735,-1,1,-1,-3,-1,-1,-1,-2
59616385735,-1,-1,-1,-3,-2,-1,-3,-4
59616386524,-1,-1,0,2,1,-1,0,2
59616386524,0,-1,1,-3,0,0,-1,-2
59616400050,-1,1,1,-2,0,0,-2,0
59616400050,0,-2,-3,-8,-3,-3,0,-1
59616400806,1,0,1,3,0,-1,-1,-1
59616400806,-1,-3,-3,-12,-4,-2,-2,-1
59616430494,-2,-2,-5,-3,-1,0,-2,-1
59616430494,0,0,-1,3,0,0,0,1
59616431270,-1,-3,2,-3,-2,-1,1,-4
59616431270,0,-3,-2,5,-1,-1,-1,-2
59616445793,-2,-1,1,3,-1,-3,-3,0
59616445793,-1,1,0,-1,-3,-1,-2,-1
59616446549,-1,0,-5,-5,-3,-1,-2,-3
59616446549,0,1,0,3,1,0,0,-1
59616460070,0,-1,0,-9,-2,-1,0,-1
59616460070,-2,-1,0,5,-1,-1,0,-1
59616460819,-3,-2,2,-6,-2,-3,-1,-1
59616460819,-2,-1,0,-5,-3,-6,-2,0
59616482525,-2,-2,-1,1,0,4,-1,-1
59616482525,0,-2,-1,14,3,5,-2,-1
59616483371,0,2,1,-15,-3,-11,-5,-1
59616483371,-2,-3,-1,16,-1,0,0,-1
59616505819,0,-1,0,-6,0,-5,0,-1
59616505819,-2,-1,0,5,-2,3,0,-2
59616506614,0,0,0,4,3,4,3,4
59616506614,0,-1,0,-2,-3,-1,-2,-1
59616520292,1,0,-2,3,-5,-6,-5,-2
59616520292,-1,-2,-3,-3,-1,-1,-3,-1
59616520884,1,-1,1,9,0,-4,-1,-2
59616520884,2,1,2,1,3,5,0,2
59616542511,-2,-2,-3,-3,0,2,1,-3
59616542511,-2,-2,-2,-14,-5,-10,-1,1
59616543339,-3,-2,-4,-1,-2,6,-1,-5
59616543339,1,-2,-2,2,0,-7,-4,4
59616565983,-2,0,0,4,0,-1,-4,-3
59616565983,-1,-1,0,3,-1,0,-1,-2
59616566550,-3,-3,0,-6,-4,-3,-1,-2
59616566550,-2,-2,-3,-4,0,8,2,-3
59616580251,1,2,0,-2,3,2,0,3
59616580251,0,-3,0,-3,-4,-5,0,-3
59616580818,3,-2,-4,-9,-4,1,-4,-7
59616580818,-4,-2,-3,1,-4,-7,-3,7
59616602752,-3,-1,-1,-2,0,-6,3,-2
59616602752,-3,-2,0,-5,0,15,-4,-2
59616603333,1,2,0,13,2,-10,-3,2
59616603333,1,-1,0,-7,3,6,1,-2
59616625928,0,-2,-1,5,-2,-18,1,0
59616625928,0,3,0,1,-1,11,5,1
59616626598,-4,-4,-6,-2,0,4,-5,-6
59616626598,1,0,0,7,-4,-14,-3,-2
59616640254,-8,-3,-1,-2,-5,9,-2,-2
59616640254,3,0,0,0,-4,-25,-13,1
59616640858,-3,0,-2,-11,0,16,14,5
59616640858,0,0,-1,7,4,16,2,-3
59616662745,2,-2,1,0,0,-9,-5,0
59616662745,-2,-1,0,-6,1,-5,-1,-5
59616663432,4,1,0,8,1,4,-2,3
59616663432,-6,-4,-2,11,-7,-26,-4,-3
59616685742,-1,-2,-5,-20,1,10,1,0
59616685742,-2,1,0,-8,-3,1,-2,-5
59616686472,-1,-2,-1,6,0,-4,2,8
59616686472,0,0,0,0,-5,-3,2,-6
59616700024,0,0,-2,9,3,10,-2,1
59616700024,0,6,-1,6,5,-5,0,4
59616700780,-1,0,0,-10,-6,5,3,-1
59616700780,1,1,-1,-14,-4,-10,-7,1
59616722468,1,0,0,10,1,-2,1,3
59616722468,1,-1,-3,-6,-3,8,-1,-2
59616723291,-3,-2,0,11,1,-4,-2,0
59616723291,-1,0,1,-5,-1,-23,-5,1
59616745672,-1,-1,-1,-6,2,16,4,-7
59616745672,0,-4,2,0,2,-11,0,-2
59616746484,-1,-2,-3,-8,-10,-4,-4,-4
59616746484,-3,-2,-2,-8,0,1,-1,0
59616760025,-3,0,-2,5,2,-1,-11,-2
59616760025,-3,-3,-5,-3,-11,8,4,-2
59616760780,0,0,1,1,9,12,4,-6
59616760780,-2,2,0,-11,-4,-21,2,-2
59616782633,1,-3,2,11,1,5,1,0
59616782633,0,-2,1,4,28,13,3,3
59616783431,1,-1,-1,2,2,12,-2,-2
59616783431,-1,5,-5,-4,-4,16,2,-9
59616805948,-5,-14,-3,-7,-3,-35,-11,6
59616805948,-2,0,-4,0,-8,10,-1,3
59616806492,-5,1,3,0,-3,-24,-2,-5
59616806492,-2,0,1,-5,-2,7,-6,-8
59616820229,-1,3,-5,-8,-7,4,8,4
59616820229,-2,-2,0,2,-2,-3,-10,-7
59616820826,-3,-4,-1,5,3,-13,-7,-3
59616820826,0,-4,-5,-6,-6,23,3,2
59616842711,-2,1,-2,-3,-2,-7,3,-4
59616842711,-1,-2,1,1,5,-18,6,3
59616843465,2,0,-1,-4,-4,7,-6,-2
59616843465,3,-1,-1,-3,0,-3,-1,-2
59616865959,1,1,-1,20,-5,14,0,0
59616865959,-1,-2,-1,-5,1,10,-5,-5
59616866543,-4,-2,0,-3,-10,-18,0,-2
59616866543,-3,-3,-7,-5,-4,-23,-1,3
59616880023,2,2,2,0,8,10,-1,-3
59616880023,2,0,1,6,2,11,5,2
59616880821,0,-1,-1,-13,-4,-5,-1,2
59616880821,-3,-5,-1,14,-2,27,3,0
59616902500,2,0,-3,-16,-11,-42,1,-7
59616902500,-4,1,4,13,5,-14,-6,9
59616903371,-2,-1,0,1,2,15,2,-4
59616903371,1,0,-2,7,7,6,-2,0
59616925852,-4,-2,0,-6,-1,15,-5,-5
59616925852,1,-3,-7,-8,-9,0,7,1
59616926489,1,-1,-5,1,-3,-21,-12,0
59616926489,-2,-1,-2,-3,-2,-1,4,-9
59616940257,2,3,3,-6,13,2,-9,5
59616940257,-3,-5,2,-4,2,16,6,-5
59616940871,-5,-2,-6,-1,-19,-34,-21,-10
59616940871,1,0,-3,5,8,33,7,2
59616962755,1,1,2,-6,2,4,1,-1
59616962755,2,4,-3,-18,-14,-27,3,-3
59616963345,-2,-5,-1,3,4,0,3,6
59616963345,-2,-3,1,-6,-7,0,-5,-3
59616986001,-2,-2,-3,1,-5,-11,-8,-4
59616986001,0,-2,1,4,-1,-10,4,4
59616986543,-4,-5,-4,-1,8,53,10,-2
59616986543,3,1,5,0,3,-34,-9,1
59616999477,-2,-1,0,4,-11,16,4,-5
59616999477,1,-2,-4,-14,-8,-34,-8,2
59617007537,-1,-1,-1,5,-6,7,7,-2
59617007537,-2,-1,-1,-2,15,2,8,4
59617022484,3,2,4,9,0,-1,0,0
59617022484,-1,-2,-5,-4,-7,18,-4,-7
59617023326,-2,0,2,-13,1,-1,-4,1
59617023326,-6,-3,-1,11,-11,-24,-5,-3
59617044927,-1,-3,-3,-1,4,11,-1,0
59617044927,-4,-4,3,13,6,-4,-3,-1
59617052740,-3,-2,-11,-23,-1,-2,2,0
59617052740,0,0,2,9,-2,4,-11,-7
59617059610,4,5,-1,-11,-3,3,4,-2
59617059610,-8,-11,-3,-3,3,5,13,4
59617067653,4,2,12,22,-1,-4,-8,-4
59617067653,0,-2,-4,-8,-1,-7,-3,-10
59617082626,-6,-3,0,11,1,-2,1,6
59617082626,1,3,-6,-18,-2,0,-7,-1
59617083306,2,1,6,0,2,-10,-2,-2
59617083306,-3,-3,2,7,4,-2,7,10
59617105925,3,2,1,-9,7,3,-3,-5
59617105925,-1,0,-3,0,3,27,-1,3
59617106603,4,1,2,23,2,-36,-1,5
59617106603,-1,1,1,-5,-9,11,1,0
59617119620,-4,-2,-2,-36,-1,-11,-2,-8
59617119620,-4,-3,-6,16,-12,-19,-10,-10
59617127775,-2,3,-9,-23,0,33,0,-8
59617127775,-6,-16,3,15,21,12,9,7
59617142754,0,-2,-5,-3,-6,-6,-7,-15
59617142754,-1,1,0,12,3,-13,11,8
59617143427,-5,-2,-7,-33,-8,-7,-12,-3
59617143427,2,4,-7,-15,-5,-13,-11,-4
59617165972,-4,-3,5,3,0,13,8,-3
59617165972,-1,-2,-2,8,-8,5,-7,-2
59617166633,-2,-4,-6,25,10,-2,-6,-2
59617166633,1,2,0,4,-8,-13,-3,-1
59617179483,1,-3,-5,-12,7,8,6,4
59617179483,7,4,6,44,2,14,9,12
59617187702,-2,-2,-4,-54,-18,-32,6,-2
59617187702,3,1,-2,-7,6,27,-17,-6
59617202452,2,1,-1,30,1,-13,11,14
59617202452,-4,-2,-3,-31,-4,5,-1,-21
59617203571,1,1,8,24,0,4,1,13
59617203571,-4,-4,-7,-30,-21,-15,-6,-6
59617226065,-1,5,-11,-19,0,-8,-18,6
59617226065,-1,0,4,-19,5,7,1,-6
59617226506,-2,0,7,57,8,10,7,5
59617226506,3,4,-2,7,6,1,5,4
59617239515,-3,-2,-2,-24,-15,-10,-6,-3
59617239515,0,-2,-3,-18,-8,-14,-15,-9
59617247575,2,1,3,14,10,4,2,-5
59617247575,1,5,4,7,-2,8,6,-8
59617262973,-4,-4,-2,14,3,-3,6,1
59617262973,2,-1,-5,-27,-2,-1,4,0
59617263743,-2,-4,2,3,-8,-7,-7,-16
59617263743,4,-1,-6,-15,1,-1,5,17
59617285900,8,7,6,19,-6,-11,-1,-9
59617285900,-9,-18,0,13,10,14,-23,-6
59617286530,29,8,3,-16,-4,1,20,8
59617286530,-14,2,3,6,7,9,0,-24
59617308217,2,4,5,12,-6,-15,-25,-33
59617308217,22,9,-3,-11,-9,-3,58,48
59617309067,-7,-3,-5,7,6,2,13,5
59617309067,-14,1,-9,-10,0,4,11,20
59617322695,22,-6,5,6,-1,11,20,6
59617322695,-6,6,0,0,0,-21,-29,-39
59617323338,10,0,-3,-2,4,12,-4,-28
59617323338,8,12,9,8,-1,3,51,33
59617345923,-18,2,-7,-6,-4,9,-12,10
59617345923,2,-3,1,1,3,-11,-6,31
59617346559,13,4,1,-11,-3,-1,-9,-25
59617346559,-7,-4,1,1,-12,-37,-47,-26
59617368451,3,-3,-4,0,6,29,6,23
59617368451,5,2,5,6,4,16,31,4
59617369093,-10,-5,-9,-10,-1,7,3,-13
59617369093,6,-6,-5,-1,-8,-19,-15,-26
59617382728,-1,-7,-6,-14,-12,-30,9,71
59617382728,-30,-7,-2,4,-9,15,-25,-65
59617383421,-7,-1,3,5,13,-4,4,36
59617383421,-5,-5,0,-5,-6,4,-34,-2
59617405713,-2,-7,-4,6,3,-6,47,-10
59617405713,-1,2,0,-3,-5,-10,-25,-58
59617406476,-18,-2,-9,-7,-6,-3,-14,20
59617406476,11,-21,-4,-8,0,6,-30,-65
59617428336,-7,10,7,8,-4,-2,-3,7
