timestamp,x,y,z
84117879362,-0.243164,-1.39453,-0.0268555
84117895705,-0.166992,-1.20264,-0.0507812
84117918249,-0.306641,-0.862793,-0.03125
84117939439,-0.141113,-0.852539,-0.0600586
84117955701,-0.219238,-0.777832,-0.0898438
84117978169,-0.241211,-0.668945,-0.100098
84117999457,-0.264648,-0.654297,-0.114746
84118015666,-0.283691,-0.664062,-0.116211
84118038134,-0.260254,-0.621582,-0.103516
84118059189,-0.231934,-0.610352,-0.0908203
84118075602,-0.318359,-0.633789,-0.0991211
84118105663,-0.334961,-0.63916,-0.0766602
84118119291,-0.304199,-0.708984,-0.0141602
84118136156,-0.286133,-0.801758,0.0620117
84118158140,-0.251953,-0.900391,0.0825195
84118179156,-0.118652,-1.00049,0.0302734
84118203654,0.0913086,-1.13037,-0.0263672
84118218080,0.13623,-1.35938,-0.101562
84118239188,0.350098,-2.19824,-0.29541
84118255051,-0.165527,-1.46924,-0.101562
84118285681,-0.578125,-1.11621,-0.12207
84118299223,-0.0991211,-1.23145,-0.00341797
84118315074,-0.14209,-1.02148,-0.0234375
84118338139,-0.244141,-0.73877,-0.0126953
84118359122,-0.125977,-0.828125,-0.0126953
84118374928,-0.178711,-0.847656,-0.0273438
84118398115,-0.186523,-0.742676,-0.046875
84118419425,-0.175781,-0.726074,-0.0922852
84118434967,-0.160156,-0.751465,-0.101074
84118458127,-0.0683594,-0.780762,-0.122559
84118480623,-0.0161133,-0.813965,-0.133789
84118495075,0.00292969,-0.834473,-0.13623
84118518205,0.0424805,-0.838867,-0.145508
84118540598,0.0874023,-0.861328,-0.133789
84118561732,0.120605,-0.879395,-0.114258
84118578139,0.157715,-0.87793,-0.103027
84118600629,0.233887,-0.882812,-0.111328
84118621728,0.345215,-0.850098,-0.081543
84118638165,0.433105,-0.92334,-0.103027
84118660607,0.524414,-0.89502,-0.0869141
84118681711,0.571777,-0.906738,-0.103516
84118698100,0.68457,-0.866211,-0.112793
84118720637,0.785645,-0.90625,-0.0898438
84118741765,0.785645,-0.834961,-0.157715
84118758115,0.857422,-0.916504,-0.137695
84118780630,0.889648,-0.746582,-0.113281
84118801721,0.910645,-0.629883,-0.149414
84118818200,0.923828,-0.606445,-0.131836
84118840614,0.961914,-0.559082,-0.102539
84118861749,0.974121,-0.483398,-0.0883789
84118878073,0.967773,-0.352539,-0.0239258
84118900667,1.00342,-0.335938,-0.043457
84118923109,0.981934,-0.325684,-0.0126953
84118945590,0.967773,-0.315918,-0.0102539
84118960546,0.950195,-0.324219,-0.0151367
84118981645,0.937988,-0.325684,-0.0214844
84118998125,0.934082,-0.3125,-0.0239258
84119020710,0.928223,-0.300781,-0.0371094
84119041982,0.933105,-0.311035,-0.0444336
84119058214,0.942383,-0.305664,-0.050293
84119080627,0.946777,-0.304199,-0.0625
84119101796,0.929199,-0.318359,-0.0756836
84119118290,0.909668,-0.341797,-0.0732422
84119140633,0.902344,-0.364258,-0.0742188
84119161910,0.906738,-0.355469,-0.0615234
84119177499,0.91748,-0.336914,-0.0571289
84119200712,0.925781,-0.309082,-0.0556641
84119229404,0.918945,-0.327148,-0.0366211
84119237511,0.931152,-0.361816,-0.0151367
84119260609,0.986816,-0.345215,0.0336914
84119281695,1.03809,-0.275879,0.103027
84119297515,1.0249,-0.192871,0.15332
84119320670,0.96875,-0.10498,0.139648
84119341924,0.932617,-0.0737305,0.0859375
84119357538,0.966309,-0.166992,0.0424805
84119380651,0.952148,-0.243652,-0.00195312
84119403088,0.939941,-0.272949,-0.0273438
84119417546,0.932617,-0.279785,-0.0708008
84119440782,0.938965,-0.254395,-0.0820312
84119463163,0.921387,-0.23584,-0.0927734
84119477441,0.901367,-0.258301,-0.090332
84119500648,0.906738,-0.282227,-0.0854492
84119523110,0.901367,-0.294922,-0.0742188
84119544158,0.914062,-0.296387,-0.0615234
84119560563,0.918457,-0.292969,-0.0405273
84119583161,0.919922,-0.321777,-0.0214844
84119597464,0.926758,-0.309082,-0.00585938
84119620594,0.936035,-0.256348,0.00390625
84119643191,0.946777,-0.246094,0.0126953
84119657462,0.950684,-0.255859,0.000976562
84119680635,0.942871,-0.255371,-0.00292969
84119703101,0.943359,-0.256836,-0.0175781
84119717485,0.938965,-0.255859,-0.0185547
84119740620,0.95166,-0.249023,-0.0263672
84119763076,0.943359,-0.245605,-0.0263672
84119777450,0.925293,-0.24707,-0.0317383
84119800589,0.925781,-0.24707,-0.0268555
84119823088,0.925293,-0.253906,-0.0288086
84119837458,0.938965,-0.263184,-0.0244141
84119860624,0.941895,-0.269531,-0.0302734
84119883167,0.952148,-0.262207,-0.0249023
84119904187,0.950684,-0.25293,-0.0258789
84119920709,0.943848,-0.246582,-0.0185547
84119950659,0.950195,-0.243652,-0.0239258
84119964353,0.945801,-0.260254,-0.0166016
84119980643,0.959473,-0.278809,-0.0175781
84120003176,0.948242,-0.300293,-0.0146484
84120024170,0.932129,-0.287598,-0.00390625
84120040727,0.932617,-0.256836,-0.0117188
84120063135,0.930176,-0.253906,-0.015625
84120084455,0.937012,-0.268066,-0.0170898
84120100644,0.928711,-0.265625,-0.0273438
84120123121,0.935547,-0.255859,-0.0322266
84120144141,0.941406,-0.252441,-0.0332031
84120160632,0.944336,-0.256348,-0.0322266
84120183122,0.943848,-0.253418,-0.0405273
84120204362,0.944824,-0.247559,-0.0375977
84120220607,0.940918,-0.256348,-0.0361328
84120243148,0.933594,-0.283691,-0.0170898
84120264173,0.923828,-0.302734,-0.0175781
84120280695,0.927734,-0.306641,-0.00927734
84120303152,0.932617,-0.302734,-0.0175781
84120324308,0.935547,-0.289062,-0.0126953
84120340663,0.928711,-0.306152,-0.0175781
84120363164,0.924805,-0.295898,-0.0185547
84120385650,0.931641,-0.285645,-0.0195312
84120400694,0.938477,-0.28125,-0.0214844
84120423133,0.945801,-0.274414,-0.0209961
84120445620,0.935547,-0.268066,-0.0332031
84120460601,0.933594,-0.259766,-0.0317383
84120483335,0.924316,-0.261719,-0.0224609
84120505677,0.933594,-0.271484,-0.0239258
84120519962,0.927734,-0.276855,-0.0200195
84120543192,0.930664,-0.277832,-0.0249023
84120565692,0.936035,-0.277344,-0.0283203
84120580011,0.937012,-0.28125,-0.0195312
84120603129,0.943848,-0.286621,-0.0244141
84120625677,0.943848,-0.286133,-0.0258789
84120640008,0.943848,-0.287598,-0.0229492
84120663171,0.942383,-0.280762,-0.0234375
84120685710,0.930176,-0.282227,-0.0239258
84120700037,0.929199,-0.286133,-0.0161133
84120723202,0.928711,-0.277344,-0.0239258
84120745653,0.931152,-0.279785,-0.0253906
84120759997,0.937012,-0.28125,-0.0327148
