timestamp,x,y,z
83310957127,0.878906,-0.333008,-0.144043
83310979635,0.883301,-0.335938,-0.114258
83310994671,0.883301,-0.346191,-0.0805664
83311017102,0.89502,-0.330078,-0.0571289
83311039582,0.910645,-0.308105,-0.0444336
83311054624,0.931641,-0.300293,-0.0361328
83311077066,0.957031,-0.294922,-0.0136719
83311099637,0.980957,-0.299805,0.0161133
83311114579,0.993164,-0.288086,0.0644531
83311137178,0.98291,-0.292969,0.0913086
83311162551,0.941895,-0.32373,0.0493164
83311174615,0.933105,-0.344238,-0.0297852
83311197123,0.954102,-0.351562,-0.0615234
83311215032,0.922363,-0.35791,-0.0761719
83311234635,0.90625,-0.32959,-0.0917969
83311257138,0.900879,-0.312012,-0.105469
83311275039,0.897461,-0.306152,-0.11377
83311294628,0.902344,-0.318848,-0.116699
83311317082,0.908691,-0.330078,-0.111328
83311335073,0.912109,-0.33252,-0.108887
83311354593,0.911133,-0.336426,-0.108887
83311377090,0.90332,-0.328125,-0.0996094
83311395039,0.909668,-0.324219,-0.101562
83311414640,0.910645,-0.327148,-0.0898438
83311437070,0.915527,-0.33252,-0.0795898
83311455030,0.921875,-0.341797,-0.0722656
83311474618,0.924805,-0.340332,-0.0600586
83311497093,0.922852,-0.334961,-0.0537109
83311519635,0.922852,-0.32959,-0.0424805
83311534602,0.92334,-0.327148,-0.0390625
83311557130,0.929199,-0.325684,-0.0390625
83311575044,0.92334,-0.318848,-0.0458984
83311594642,0.922363,-0.316406,-0.0473633
83311617087,0.921875,-0.313965,-0.0566406
