timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
83310493569,-1,0,-2,0,-2,-4,0,2
83310493569,-1,-1,-3,-3,0,-1,-2,-2
83310507516,-1,0,-1,-2,-2,-3,-1,-3
83310507516,1,-1,-1,-2,4,10,1,1
83310516005,0,-2,-3,-4,-2,-4,1,2
83310516005,-1,0,2,10,0,0,-1,-2
83310530974,-2,-2,-3,-12,-3,0,-2,-2
83310530974,-4,-2,-1,-2,-2,-2,-1,-1
83310532585,2,-3,-2,2,-2,-2,2,2
83310532585,1,0,-1,2,-2,-3,-4,0
83310544558,-2,-4,-1,-1,-2,-1,-1,-1
83310544558,-3,0,-2,-3,-2,2,0,0
83310553579,-2,-1,-2,-10,0,-2,-1,0
83310553579,-1,-1,-1,-3,-4,-3,-2,-1
83310568437,-1,0,-2,1,0,0,-1,0
83310568437,1,-4,-3,-3,-3,-1,-1,0
83310570057,-2,-3,1,2,-1,-3,-1,1
83310570057,-3,5,1,0,0,-3,-1,0
83310590901,-3,-1,2,-3,0,-1,2,-1
83310590901,-1,-2,0,2,2,0,1,-1
83310592567,-1,-2,-2,2,0,-1,1,-3
83310592567,1,-4,-1,-3,0,-1,-1,-2
83310604536,-2,-1,-3,1,1,1,-1,-3
83310604536,-2,1,-3,-2,-4,0,-1,-1
83310613599,0,-1,-3,-1,-2,-2,-1,0
83310613599,-1,0,-1,-3,1,-1,-2,-3
83310628383,-2,-2,-2,0,-4,-1,-2,-2
83310628383,0,-3,0,-2,-2,-2,-1,1
83310630053,-1,1,-1,-1,-1,-1,-1,0
83310630053,0,-1,0,-2,-2,-3,-2,-1
83310650921,-1,-1,0,0,-1,0,1,1
83310650921,-2,-1,-1,-1,0,-1,0,-3
83310652523,-2,0,-2,0,-2,0,-2,-3
83310652523,0,-2,-3,0,-2,-1,0,-1
83310664565,0,0,0,0,-2,-2,-1,-2
83310664565,-2,1,0,-2,0,-1,-2,0
83310673608,0,0,1,-2,-2,-1,0,0
83310673608,0,-2,-1,0,-1,-1,-2,-1
83310688395,-8,1,-1,0,0,-1,-1,-8
83310688395,3,-2,-3,-1,-1,-1,-2,7
83310690009,-11,-1,-2,1,0,-2,-1,-18
83310690009,2,1,-1,-1,1,0,1,6
83310710938,-12,-2,-3,-2,-2,-3,-2,-8
83310710938,-1,-2,-2,0,-2,-1,-1,-7
83310712529,-5,-3,1,-1,-1,-1,0,-8
83310712529,-12,-6,0,0,-2,-1,-3,8
83310724611,9,2,3,1,1,-1,1,1
83310724611,-14,4,-2,-1,-1,-1,1,30
83310733529,12,-10,-1,-1,-2,-2,-2,5
83310733529,4,-4,-1,0,-1,-1,0,-14
83310747764,4,-5,-1,2,0,-1,1,12
83310747764,8,-11,-2,-1,-1,-1,-1,-6
83310762073,-4,7,2,0,2,0,-2,-1
83310762073,2,5,-1,-1,-1,-2,0,3
83310770891,-5,-7,-2,-3,-1,1,-4,-7
83310770891,4,-3,-1,-2,-1,-2,0,-7
83310772534,1,0,-1,-1,-2,1,-2,2
83310772534,10,2,-3,-5,-4,-2,-1,2
83310792731,13,-11,-2,0,-1,-1,-2,7
83310792731,2,-2,-1,-2,-1,-2,-3,-14
83310793522,6,13,-3,0,-1,0,2,12
83310793522,-19,-24,-3,-1,-2,0,-3,-3
83310807760,9,-16,-4,-2,-4,-2,-2,1
83310807760,-8,1,-2,-1,-2,-2,-1,-9
83310808559,-1,-10,-5,-6,-2,-3,-5,-25
83310808559,-5,7,2,0,0,1,1,10
83310830211,-16,5,-3,-4,-1,0,-4,-10
83310830211,-11,-13,1,1,-1,1,-1,-2
83310831040,-4,-2,-1,0,-2,0,-2,3
83310831040,8,1,-4,-3,-1,-1,-4,-5
83310852717,1,3,-1,-3,-3,-3,-2,2
83310852717,-5,-4,-3,-1,-1,-1,-1,7
83310853503,5,3,0,1,-1,-1,0,8
83310853503,-6,-3,-1,-2,-2,0,-2,-7
83310867709,-5,1,0,0,-1,-2,-4,2
83310867709,9,5,-2,-1,0,-1,-2,-3
83310868535,-3,-1,0,-2,-2,-1,-2,-1
83310868535,1,-2,-2,0,0,-2,0,0
83310890235,5,5,0,1,-1,1,0,-4
83310890235,-2,2,-1,-1,-1,0,-1,-5
83310891041,1,-3,-1,0,1,-1,1,6
83310891041,-1,4,1,2,-1,-1,0,-6
83310912689,2,5,-1,-2,-2,-1,1,-1
83310912689,-3,-15,-1,-3,-1,-2,-1,-1
83310913475,-9,-4,-1,1,2,0,-1,1
83310913475,4,4,-2,-3,-2,-1,-5,-2
83310927697,-6,-2,-1,-1,-1,0,-1,-3
83310927697,0,-1,-1,0,-2,0,-1,0
83310928486,4,3,0,-3,-2,0,-1,-6
83310928486,-9,-10,1,-1,0,-2,-1,-5
83310950233,2,-1,-5,-2,-2,-1,-1,2
83310950233,-6,6,-1,0,-1,-1,-3,-5
83310951029,8,7,-3,0,-2,-2,0,3
83310951029,-15,1,2,0,0,0,0,3
83310972730,-5,-25,-2,1,-2,0,0,-1
83310972730,1,-3,-2,-7,-1,-1,0,-9
83310973492,5,-3,-4,-3,-1,-2,-1,5
83310973492,20,5,-4,-5,-2,-3,-1,-4
83310987723,3,11,4,1,1,-2,-2,-1
83310987723,-1,17,1,2,1,-2,-2,0
83310988520,-5,-15,-2,-4,-2,-2,-1,-2
83310988520,-3,-4,-2,1,0,0,-1,0
83311010216,-3,3,0,0,0,0,-1,-1
83311010216,8,8,0,-1,-3,0,0,2
83311011028,-8,2,1,0,-1,0,-2,0
83311011028,-3,-1,-2,0,-2,-2,-1,-1
83311032716,1,4,-2,-2,0,-1,-1,-3
83311032716,5,-6,0,1,-1,-1,-2,-1
83311033496,-3,5,3,0,-2,0,-2,-4
83311033496,-2,-4,-1,0,-1,0,-1,-3
83311047696,-2,-1,0,0,0,0,-2,-2
83311047696,0,-3,-1,-1,0,-1,0,1
83311048492,-1,-6,-2,-1,-1,-1,-1,1
83311048492,2,5,1,1,-1,-1,0,-6
83311070232,-3,1,-4,-6,-2,-2,0,7
83311070232,-1,2,0,-2,-1,-1,-1,2
83311071003,-9,-15,-2,-4,-1,-3,-3,-3
83311071003,0,2,3,7,0,-1,1,-1
83311092720,-1,2,0,2,-1,-1,0,-1
83311092720,-9,-3,1,-2,-1,-2,-1,-3
83311093494,3,0,-2,-2,0,0,1,1
83311093494,-6,-1,-1,-4,-2,-3,-1,9
83311107727,-4,-6,0,3,-2,-1,-2,-3
83311107727,-2,-2,-2,0,-1,0,-2,-4
83311108532,-4,-3,-1,0,-1,-1,1,2
83311108532,3,-2,-4,-2,0,-3,-2,-3
83311130293,-1,3,0,-1,-1,-1,0,0
83311130293,-5,-2,-3,-2,0,0,1,0
83311131005,-3,2,0,1,1,0,-2,-2
83311131005,-6,-6,-3,-2,-2,0,0,-3
83311160911,7,6,0,-2,0,-1,-1,-1
83311160911,2,16,0,0,-1,-1,-2,-5
83311161717,-3,-3,0,-1,-1,-3,-2,4
83311161717,1,2,-3,-1,0,0,0,1
83311167735,-3,-3,-1,0,-1,0,0,-3
83311167735,-2,-3,-2,-1,-2,-1,0,0
83311168492,3,6,1,1,-2,-2,-1,-3
83311168492,1,0,-1,-4,-2,-1,-1,-1
83311190207,-3,-1,-2,-2,-1,-3,-2,-2
83311190207,1,-6,-1,0,-2,-2,-1,0
83311190981,-8,-10,-2,-2,0,0,-3,-5
83311190981,3,-3,-1,0,0,0,-1,2
83311213418,-1,-3,0,-2,-2,-2,0,-5
83311213418,-8,-4,-5,-1,-2,-1,-1,0
83311214200,8,5,-1,0,-2,-1,0,0
83311214200,-4,4,-2,0,-1,-2,-1,-2
83311227749,-2,-4,1,-1,0,0,0,0
83311227749,-1,-4,1,1,-1,0,-1,1
83311228546,4,4,0,-1,-2,0,-2,-3
83311228546,0,3,0,-3,-2,0,1,5
83311250253,1,-16,-1,-1,0,-2,-2,0
83311250253,0,-3,1,-1,-2,-2,0,-2
83311250989,-4,0,-2,1,-2,-1,0,-2
83311250989,0,0,0,-1,-1,0,-1,-6
83311274757,7,5,-2,-3,0,-2,-1,-7
83311274757,-2,-2,-3,-1,0,-1,-1,11
83311274778,-3,-5,-1,-1,-1,-2,-4,-3
83311274778,0,-1,-1,-1,0,-3,0,-3
83311287747,-1,3,-3,-2,-2,-2,-2,-1
83311287747,3,-4,-2,-2,-1,-1,-3,-2
83311288503,0,5,-1,-1,0,-1,-2,-1
83311288503,0,-5,-1,0,-3,-2,-2,-2
83311310206,-5,0,-3,-1,-1,-1,-3,-1
83311310206,0,-1,0,0,-1,-1,-2,-1
83311311051,-4,-1,-1,-2,-2,-2,0,-1
83311311051,-7,0,-3,-2,-1,-2,-1,-6
83311333390,-3,-1,-2,-1,0,0,-1,3
83311333390,1,-2,0,-1,-2,-1,0,-2
83311334236,0,-1,-1,-2,-1,-2,0,4
83311334236,-1,-2,-2,-1,-1,-1,-2,-2
83311347786,-6,1,-3,-1,-3,-1,-1,-3
83311347786,1,-1,-1,-3,-1,0,0,0
83311348582,-1,-1,-2,1,-1,-1,-2,-3
83311348582,0,0,-2,-1,-1,1,-2,0
83311370217,-2,0,0,-3,-2,-1,-1,1
83311370217,-2,0,-2,-2,0,-3,-2,-4
83311370988,0,-1,-1,-1,0,-1,-1,-3
83311370988,1,-2,-1,0,-1,-2,-2,-1
83311393451,-1,0,0,1,-1,0,0,-3
83311393451,-1,-2,-2,-1,-1,-1,1,-3
83311394239,0,0,-2,-2,-1,-2,0,-1
83311394239,1,-1,0,0,-3,-1,-2,0
83311407736,-1,-1,0,-2,-2,-1,-1,-1
83311407736,-1,-1,-1,-1,-3,0,-1,0
83311408521,-5,0,-2,-1,-1,-1,0,-1
83311408521,8,-2,0,-2,-1,-1,1,-5
83311430211,-1,0,-2,-1,-2,-2,-1,1
83311430211,-1,0,0,1,-1,0,-3,0
83311430997,-3,-2,-2,-4,-1,-1,-1,-2
83311430997,1,0,0,-1,0,-1,-1,3
83311453379,-2,0,1,0,0,-2,1,-1
83311453379,-1,0,2,1,0,-1,-2,-2
83311454215,0,0,0,-1,-4,-1,0,-3
83311454215,-2,-1,-2,0,-1,0,0,-2
83311467720,-1,-1,-2,-1,-1,0,0,0
83311467720,-3,-1,1,-1,-2,-2,0,-1
83311468545,1,0,-2,-2,-1,-2,0,1
83311468545,-6,3,-1,-1,0,-1,-1,-1
83311490237,-1,-24,-2,0,-1,1,-1,1
83311490237,0,-2,-3,-2,0,-1,-1,-2
83311491030,0,-2,-3,-1,0,-1,-2,0
83311491030,-1,0,-1,-2,0,0,0,0
83311512728,-1,6,0,-1,0,-1,-2,-1
83311512728,-1,-3,-2,-1,-3,-1,-1,-1
83311513503,-1,-4,-1,-1,0,0,-1,-2
83311513503,-3,-3,0,-1,-1,-2,-1,-1
83311527735,0,2,-2,-1,-2,-1,-1,0
83311527735,-3,0,0,0,-1,-1,0,-2
83311528538,2,3,0,0,-1,-1,-1,0
83311528538,-1,-2,-1,-3,-1,0,-1,-1
83311550217,-2,3,-1,-2,1,0,-1,-2
83311550217,-1,-2,-1,-3,-1,-1,-2,2
83311551021,-7,-2,1,-1,-2,-1,1,-4
83311551021,0,-2,0,-1,-2,-2,0,0
83311573446,-1,0,0,0,-1,-1,0,0
83311573446,-1,-1,-2,-1,-1,0,-1,-6
83311574251,-1,-1,0,-1,0,1,-1,2
83311574251,-2,-2,-2,-1,0,-1,-2,-2
83311587735,-2,2,-1,-1,0,0,-2,-3
83311587735,2,-2,-2,-1,0,0,0,-2
83311588500,1,-1,-1,-1,-3,-1,-2,1
83311588500,-2,-1,-1,0,-2,0,1,0
83311610221,1,0,-1,0,-2,0,-1,1
83311610221,-4,-3,-1,-1,0,-2,-1,-1
83311610970,-1,-2,-1,-1,-2,-1,0,-2
83311610970,2,-1,-1,-2,0,0,-3,5
