timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115758225895,8,-5,1,1,2,1,1,4
115758242241,-18,-2,-2,-7,-2,1,0,7
115758242241,6,-4,-4,15,-2,0,0,-3
115758243837,-23,-24,-3,-9,2,0,1,0
115758243837,2,3,-1,3,-3,1,-1,9
115758256570,-14,-20,-1,-11,0,0,-4,15
115758256570,-10,-2,2,5,4,-2,-2,0
115758263434,-20,6,1,-7,1,-2,-3,-10
115758263434,-10,-21,-1,8,-2,-4,-4,3
115758279125,7,-3,-3,0,-1,-2,1,1
115758279125,2,-4,4,3,0,0,0,9
115758285901,-14,5,-9,-5,-3,-3,-3,-10
115758285901,29,20,-1,-12,3,-3,0,18
115758293425,-16,-10,-6,-35,-19,0,-1,-14
115758293425,-23,-2,-3,0,2,2,-2,-10
115758302368,-3,0,-2,0,-1,-2,0,3
115758302368,7,4,0,-3,-1,0,2,4
115758316622,6,4,1,32,5,-2,-3,-13
115758316622,1,-36,-5,-13,-4,-1,-1,11
115758323418,6,3,3,0,-1,1,-1,1
115758323418,-12,-3,-1,-15,1,0,-2,-31
115758339164,-3,18,0,14,-1,-6,-5,-2
115758339164,-6,2,-1,9,3,0,-1,-8
115758345956,-3,-13,-2,0,-3,-3,-3,7
115758345956,5,-9,-6,6,0,1,2,1
115758362285,-17,-13,-2,-16,2,3,-2,-7
115758362285,28,11,0,1,-1,-2,-1,14
115758363862,-1,6,-3,0,-4,-3,-1,-10
115758363862,-31,-10,-3,8,2,-3,1,9
115758375894,-31,-6,2,-6,3,-1,1,27
115758375894,-3,-7,-5,17,-4,-4,0,-36
115758384928,4,-3,0,-7,1,2,1,-1
115758384928,-8,8,2,1,-3,0,-3,22
115758399102,19,-12,-1,8,6,4,2,5
115758399102,-25,-1,-1,-8,0,1,-1,5
115758405860,9,6,3,-10,-8,-1,-1,5
115758405860,-31,-21,-5,6,1,-1,-2,-46
115758422241,34,15,-1,-3,-4,0,1,-1
115758422241,-35,-17,-4,-13,-6,-1,-1,25
115758423838,44,10,1,3,0,0,-1,29
115758423838,-9,2,1,-4,-1,1,2,20
115758435923,15,-8,-7,0,-4,-6,-2,-31
115758435923,7,8,4,-2,-1,-1,1,-23
115758444921,-16,1,-1,3,3,0,0,15
115758444921,-1,-4,4,6,-2,-3,-3,49
115758459182,-1,8,1,0,-1,-2,-3,-24
115758459182,15,13,3,1,1,-2,-3,-12
115758465904,-6,-21,-1,-2,-2,-2,-2,-34
115758465904,4,3,3,9,-1,-3,-2,-2
115758482255,-19,0,0,-1,-1,-2,-2,-13
115758482255,40,-4,-3,-7,-2,-1,-2,31
115758483905,-2,8,4,-7,0,2,1,-16
115758483905,0,3,-1,6,-3,-1,-1,-19
115758496373,19,-9,0,14,0,-1,2,54
115758496373,-30,0,-11,-15,-5,-4,-1,4
115758504889,5,19,1,10,-1,-4,-1,-17
115758504889,10,4,-1,-4,-2,-1,-10,-42
115758519109,24,2,1,-3,-2,-3,-14,4
115758519109,15,6,0,-3,0,0,-5,-13
115758525888,-21,-14,-6,-6,-2,-4,-4,18
115758525888,-6,-2,0,8,1,0,2,-4
115758542472,23,4,1,-3,-1,1,2,9
115758542472,4,-17,-4,1,-2,-3,3,28
115758544133,-16,9,-5,0,1,0,3,12
115758544133,7,-3,-1,-7,-5,-2,-2,-75
115758555933,-7,1,-1,-10,-3,-2,2,-1
115758555933,-6,-1,-2,-6,-2,1,2,-11
115758564977,3,-2,-2,-3,-3,-2,1,-9
115758564977,6,5,-4,-2,-1,-4,0,33
115758579306,-22,-4,-2,0,3,0,5,-8
115758579306,18,3,2,-1,1,-1,-1,0
115758586119,-14,5,-3,-6,-2,-1,-5,-32
115758586119,8,-2,3,6,1,0,1,15
115758602364,0,-4,-2,-16,-1,0,1,12
115758602364,-3,5,3,11,1,-2,-1,-14
115758603928,22,1,-1,0,-1,0,-3,14
115758603928,3,-3,-1,-7,-2,1,2,-8
115758615920,-20,5,-1,2,-2,-1,-4,-15
115758615920,6,-5,3,4,-2,0,-2,7
115758624981,1,-10,-2,-6,-2,0,-1,-2
115758624981,-7,1,1,5,-2,0,-1,3
115758639177,12,0,-3,-2,-2,0,-1,32
115758639177,-14,7,2,2,1,1,-1,-36
115758646130,17,-2,0,-1,-3,-2,-4,-22
115758646130,-1,1,-1,7,3,-1,0,17
115758662472,-2,3,-3,-2,-2,-3,-1,-7
115758662472,-36,-1,3,1,2,-1,1,6
115758664009,12,-13,-1,2,-2,-2,1,14
115758664009,2,-8,-3,-3,-2,-1,-3,-6
115758676058,-21,3,0,3,1,-3,-2,0
115758676058,0,-3,-4,-6,-2,-1,-3,-43
115758684966,-12,0,-2,3,0,-2,-2,17
115758684966,-29,5,1,-11,-1,-1,-2,-17
115758699352,-3,-6,0,0,-1,2,0,-15
115758699352,-3,-55,-10,-3,-2,-2,-2,2
115758706092,-2,12,0,-5,-2,-1,0,43
115758706092,7,10,0,2,0,0,0,-17
115758722296,-10,-8,-5,-6,-1,0,0,-10
115758722296,-2,7,4,5,1,1,-1,3
115758723920,23,-3,-2,6,-1,0,0,-7
115758723920,10,-6,-4,-16,-3,-3,-1,5
115758735932,-3,-1,-1,11,0,-1,-1,-16
115758735932,10,17,-2,-2,0,-1,-1,24
115758744907,-1,-3,4,-2,-2,0,1,23
115758744907,19,2,-1,-5,-1,-1,0,37
115758759270,-11,4,0,-1,0,-1,1,29
115758759270,13,-11,-8,-3,-4,-3,-2,-6
115758765970,4,-10,-4,-5,-1,0,0,10
115758765970,-21,-12,-4,2,2,-2,0,23
115758782324,7,-2,0,0,-2,-1,1,-8
115758782324,-12,6,1,0,-1,2,-1,9
115758783910,-52,4,-3,-5,0,-1,-1,-25
115758783910,-13,-13,-4,5,-1,0,-1,-3
115758796914,25,2,-1,-8,-3,0,-1,-1
115758796914,-5,11,2,0,0,1,1,-50
115758803440,1,-4,-1,-3,-1,-1,-2,-9
115758803440,-25,-3,-1,-1,-2,-1,-2,-30
115758819175,-23,-3,-1,5,-1,-2,-1,13
115758819175,8,2,-1,-5,-1,0,0,12
115758826098,-5,-7,-2,1,1,-1,1,-37
115758826098,16,-3,-1,0,0,-2,-1,7
115758842538,-7,-20,-8,-5,0,-1,-5,-22
115758842538,1,6,1,-5,-2,-1,0,11
115758843928,3,-2,-2,0,1,0,-4,-7
115758843928,14,3,2,-1,-2,-1,0,9
115758856108,7,3,0,-2,-1,-2,1,4
115758856108,13,11,5,3,0,0,-1,-7
115758864993,9,9,-2,3,0,-1,-1,2
115758864993,6,6,1,-2,0,2,-1,7
115758879180,-27,2,0,0,-2,0,0,-2
115758879180,1,11,0,-4,-3,-3,-5,7
115758885927,-7,-26,-4,2,-2,-2,-2,8
115758885927,2,7,0,1,-1,-1,-1,5
115758902345,1,1,-1,0,1,0,0,-16
115758902345,-35,-7,0,-5,-1,-3,0,-10
115758903911,-1,-1,-4,-1,-1,-3,-2,-3
115758903911,14,5,-1,1,-2,-1,-1,-3
115758916095,4,0,-1,-1,-1,-1,0,-3
115758916095,28,6,-5,-2,-1,-3,-1,16
115758924896,2,5,4,-5,-1,0,-1,-28
115758924896,-12,-5,-4,0,-3,0,1,5
115758939200,7,5,2,-2,-1,-2,-3,-15
115758939200,5,-4,-2,1,0,-3,-1,12
115758946120,-24,-2,-6,-6,-2,-4,-4,2
115758946120,7,5,5,0,0,-1,-1,11
115758962408,3,-2,-1,-3,-2,-1,-2,1
115758962408,-10,-6,-3,0,-2,-2,-1,0
115758963918,-9,-1,-1,-4,-1,1,-2,-15
115758963918,7,4,-2,1,-1,-1,-2,-6
115758975989,1,-2,-2,0,-1,-1,-3,1
115758975989,1,-5,-1,-1,-2,-2,-2,28
115758985085,5,5,5,2,-1,-3,-1,-12
115758985085,-14,-4,-2,-2,-1,-3,-1,-12
115758999582,-11,-3,2,1,-1,-2,0,-7
115758999582,-12,-9,-4,-2,-1,-2,-2,-9
115759007382,-2,-3,2,-1,-2,0,1,6
115759007382,-15,-8,-3,0,-1,-1,0,1
115759022324,-2,-2,-1,0,-2,0,1,1
115759022324,1,-5,2,-1,1,0,-1,-6
115759023879,-12,1,0,-3,1,0,2,-21
115759023879,7,-11,-3,-2,0,1,1,-1
115759036007,23,-4,-2,-1,-1,1,0,7
115759036007,6,5,0,2,-1,1,1,-50
115759044888,19,-4,3,1,0,0,1,53
115759044888,5,14,0,-2,-1,-1,0,-7
115759059106,-20,-3,-3,-4,-2,-4,-3,-10
115759059106,-4,-7,-2,2,-1,-2,1,13
115759065945,3,5,0,0,-1,-3,-1,3
115759065945,8,16,3,0,-1,0,-1,6
115759082259,-24,-8,-4,-3,-3,0,-2,-27
115759082259,-2,-9,-1,-3,-3,-1,-2,2
115759089903,5,5,1,-1,-1,-2,-1,-12
115759089903,-3,-4,0,-1,-2,-2,-1,0
115759095937,-2,8,0,-1,-1,-3,-2,-7
115759095937,7,3,-3,-3,0,-1,0,2
115759104887,-2,-6,-3,1,-1,-1,-2,3
115759104887,6,-13,-2,2,-1,-2,-4,3
115759119130,13,5,2,-3,-3,-1,-3,-13
115759119130,-6,-10,-2,1,0,1,0,-5
115759125876,2,12,3,-3,-3,-1,0,9
115759125876,-9,-6,-2,1,0,-1,-1,-15
115759141542,4,1,1,2,0,-2,0,3
115759141542,-1,-6,-6,-1,-4,-3,-2,11
115759156524,18,2,-2,-3,-2,0,-1,-19
115759156524,9,0,-3,-1,-2,-1,-2,9
115759157377,23,0,1,1,0,-2,0,7
115759157377,-3,0,0,1,-1,0,-2,9
115759164922,8,-6,-3,0,-1,-2,0,5
115759164922,11,-2,-2,-3,-2,-2,-1,3
115759179090,-2,0,-3,-1,-2,-1,-1,17
115759179090,-4,0,-1,0,-1,-1,0,-36
115759185930,-2,-6,-2,-1,-1,-2,-2,-44
115759185930,-8,-12,0,-2,-1,-1,-1,3
115759201573,-21,-10,-2,-2,-1,-1,1,0
115759201573,2,4,0,-1,-1,-2,-2,15
115759225406,-12,-6,-3,-1,-1,-1,-2,11
115759225406,-9,-2,-3,-3,1,-1,-2,8
115759226993,11,5,-1,-4,-1,-1,2,-5
115759226993,-8,-3,0,-1,0,0,-2,23
115759227819,11,1,-2,3,0,0,0,11
115759227819,0,4,-1,0,-1,2,0,3
115759239949,6,-7,0,-2,1,0,-3,7
115759239949,0,3,-1,-1,-2,0,-1,2
115759254135,-4,2,0,-1,-2,-1,-2,12
115759254135,-7,-15,-5,-3,-1,-2,0,1
115759260865,1,12,6,2,2,-1,2,-10
115759260865,5,12,3,-2,1,-2,-2,-6
115759268371,-3,-2,-4,-2,-1,-1,-2,-1
115759268371,-8,-2,-1,-2,-2,0,-1,-4
115759284063,-4,-4,-1,-2,-2,0,-4,28
115759284063,9,17,-1,-3,0,-1,-1,-5
115759284879,-10,-1,1,1,-1,0,-2,-3
115759284879,-3,2,-1,0,0,-1,-3,-6
115759306552,3,-1,-1,0,0,-1,-3,1
115759306552,-11,-27,-3,-2,-1,-1,0,-1
115759307340,-11,-3,1,0,1,0,2,6
115759307340,22,-5,3,2,0,-1,3,2
115759329072,4,15,0,1,-1,-2,-1,19
115759329072,2,2,-2,0,-2,1,-2,-19
115759329877,-3,-6,0,-3,0,-1,-2,-2
115759329877,12,9,-2,-4,-2,-3,-3,-5
115759351542,-5,-10,-4,-1,1,-2,0,-8
115759351542,-8,2,-2,-1,0,-3,0,-12
115759352303,6,3,-3,-3,-1,0,-2,11
115759352303,-7,7,-1,-2,-1,-2,-3,-16
115759366566,-7,-5,-3,-2,-1,0,-2,-4
115759366566,1,0,-4,-3,-3,-2,-2,3
115759367370,-17,-14,-6,-1,-1,-3,-3,-8
115759367370,9,6,5,1,-1,-2,-3,12
115759380884,5,-3,-1,1,-1,1,-1,-14
115759380884,1,0,2,-3,-3,-2,1,6
115759388369,-7,-3,-2,-1,-1,-3,-2,-1
115759388369,0,1,-1,-2,-2,-1,0,17
115759404028,-4,-7,-5,-3,-1,-1,-1,-22
115759404028,30,3,-1,-2,-2,-2,-4,23
115759404887,5,5,-3,-1,-1,-2,-1,-11
115759404887,-34,-33,-6,-2,-2,-2,-4,-5
115759419860,11,2,-2,1,-2,0,-2,-2
115759419860,-4,-7,0,0,-1,-2,-3,2
115759425863,-1,4,-1,-3,-2,-1,0,3
115759425863,6,-1,1,1,1,0,-1,-11
115759449070,-15,-16,-7,-5,-3,-3,-3,-2
115759449070,-12,4,-2,-3,1,0,0,0
115759449828,7,3,-3,-3,-1,-2,-1,0
115759449828,-2,6,0,0,-1,1,0,15
115759464049,1,8,2,-2,-4,0,-2,0
115759464049,2,2,0,-1,0,-2,-1,-3
115759464856,0,5,-2,-4,-1,-2,-3,-1
115759464856,-5,-4,-2,-1,-2,-2,-2,-6
115759479846,-1,-6,2,0,-1,0,-2,-2
115759479846,-7,-10,-3,-1,-2,1,-2,-2
115759485881,8,-2,-2,-2,-2,1,-2,-1
115759485881,5,4,-1,0,1,-2,-2,-9
115759500829,-9,-3,-2,0,2,-3,0,4
115759500829,2,1,-3,1,-1,-2,-2,-3
115759508349,1,6,4,2,-1,-2,1,-2
115759508349,-14,-7,-5,-3,-3,1,-1,-4
115759524061,-7,-5,1,0,-1,-1,0,-8
115759524061,-5,-1,0,0,1,0,-1,-35
115759524870,-2,-1,0,-1,-3,-2,-1,26
115759524870,10,12,-3,0,0,-2,-1,-7
115759539838,1,-4,-3,-2,0,-3,-1,7
115759539838,1,10,1,-2,-2,-3,-2,13
115759545859,-7,-4,1,1,-2,-2,-2,-3
115759545859,4,3,-1,-2,-2,0,1,-13
115759560940,7,-12,-5,-4,-4,-2,-1,-4
115759560940,5,7,2,0,-2,0,-1,10
115759568416,-3,-10,-3,-2,-2,-3,-4,0
115759568416,2,-1,0,1,0,-1,1,4
115759584006,6,15,2,-1,-1,-2,-2,-3
115759584006,-21,-12,0,-2,-2,-1,0,-7
115759584870,1,1,4,-1,1,1,0,-7
115759584870,0,5,-1,-4,-3,-1,-3,-5
115759599865,-5,2,-1,1,-1,1,0,4
115759599865,18,2,-3,-2,-1,-2,-1,8
115759605929,-5,0,0,0,1,2,-2,18
115759605929,-7,19,-1,-1,-1,-2,-1,-15
115759629068,1,4,2,-2,0,0,-2,0
115759629068,2,-5,-1,0,0,-1,-1,7
115759629821,-7,-7,-2,-1,-2,-1,-2,-4
115759629821,-11,-9,0,0,-1,-1,-1,-4
115759644073,3,-10,-4,1,-2,-1,-2,0
115759644073,4,1,-6,-6,-2,0,0,25
115759644886,-2,-10,-3,-1,1,-1,-2,-7
115759644886,-4,-9,0,3,0,-2,-2,-10
115759659881,7,6,2,-2,-1,-2,-3,-20
115759659881,-4,3,0,-7,-1,-3,0,-2
115759665906,0,-3,1,4,-1,-2,-2,-8
115759665906,7,3,3,0,-1,0,1,9
115759681001,-10,-9,-3,-1,0,-2,0,14
115759681001,-2,-6,-2,4,-1,-1,-2,15
115759688462,3,19,4,-2,-1,-2,0,-21
115759688462,8,-3,1,-2,-1,-3,-2,13
115759704115,-14,0,-1,3,-1,1,1,1
115759704115,-6,0,0,2,0,2,0,-6
115759704819,6,-9,-3,0,-1,-1,-2,-35
115759704819,-8,0,4,1,1,-1,-1,-2
115759719889,-8,-21,-2,-5,0,-1,0,-4
115759719889,-2,-8,-1,-1,-1,0,-1,-14
115759725898,-14,-5,-2,0,-1,-2,0,9
115759725898,-3,-5,-2,-1,0,-1,1,-6
115759740838,8,2,-3,-2,-3,-2,-1,-1
115759740838,-11,-1,1,1,0,-2,0,-7
115759748509,0,-3,-1,5,-1,0,2,5
115759748509,6,3,-1,-4,0,-1,-2,3
115759764026,-5,-1,-2,0,-1,-1,-1,2
115759764026,2,-1,0,0,-1,-1,-2,-4
115759764845,12,11,1,-4,-1,0,-1,0
115759764845,0,-6,-3,-1,-2,-1,-1,3
115759788060,3,10,-3,-5,-2,-2,-1,18
115759788060,2,5,-3,1,-1,0,-1,-20
115759788897,-9,-15,-6,-7,-3,-3,-3,5
115759788897,-5,-24,-4,1,0,1,-1,2
115759800828,-3,2,2,-1,-2,-1,0,3
115759800828,3,-5,3,-2,-1,-2,-1,4
115759808504,-18,9,-2,-1,-2,-2,-1,0
115759808504,12,11,1,1,-1,0,-1,-5
115759824144,-8,1,0,2,-1,0,0,-10
115759824144,4,-8,-4,-2,-2,-3,-4,-2
115759824863,-13,-17,-1,-2,2,0,-1,5
115759824863,5,-14,-3,-6,-3,0,0,24
115759848124,1,7,4,2,2,-1,2,-8
115759848124,-5,2,1,0,-1,-1,-2,-3
115759848927,2,-5,-5,-2,-2,-1,-2,-9
115759848927,-14,5,0,1,1,0,-1,-9
115759860967,-11,-11,-4,-10,-1,-2,-2,12
115759860967,3,2,0,1,0,-2,0,-3
115759868423,27,12,1,-2,1,-1,0,6
115759868423,-6,3,0,0,-2,-2,-1,-13
115759885550,6,3,-1,1,-2,-2,0,-8
115759885550,-7,12,-1,-2,1,0,0,-6
115759886327,36,9,1,2,-2,0,2,13
115759886327,-2,3,-3,-3,-1,-1,-1,0
115759908009,0,2,-1,4,-2,-3,-6,-3
115759908009,9,10,0,2,-1,1,0,9
115759909171,-9,-3,2,-3,-1,0,1,-36
115759909171,-12,-2,-1,-4,-3,-1,0,-13
115759920885,5,0,0,-1,-2,-1,1,0
115759920885,0,-11,-3,-1,-2,-1,-3,-6
115759928404,-2,0,-1,1,-3,0,-2,5
115759928404,4,4,-4,-2,-1,-3,-5,-2
115759944061,-8,3,-1,0,0,0,-3,-11
115759944061,-5,-10,-6,-2,-3,-3,-2,1
115759944833,-9,-16,-1,-3,-1,-2,0,7
115759944833,-15,-13,-1,2,0,0,0,2
115759959791,28,23,7,3,1,2,0,4
115759959791,-12,-10,-2,-2,-2,1,-1,-2
115759965899,1,-1,0,-2,-1,-3,-3,26
115759965899,-6,-10,0,0,0,-1,1,-9
115759980901,-9,-11,-6,-3,-3,-1,-2,-11
115759980901,-4,-6,-1,-6,-1,-1,-1,-3
115759988475,-25,1,0,2,0,0,-1,-9
115759988475,9,6,-2,-1,-2,-2,-2,0
115760004235,-2,-11,-2,-1,1,-2,0,3
115760004235,-15,-7,2,0,0,-2,-1,-3
115760004977,-6,-10,-5,-3,-1,-1,-2,-6
115760004977,2,0,-4,-2,-2,-2,-2,2
115760019860,-2,-4,0,-3,-2,-2,-1,-8
115760019860,10,16,6,5,-1,1,0,-5
115760025994,3,0,-2,-1,-1,-1,-1,1
115760025994,1,0,2,1,0,-1,-2,-20
115760049235,-4,36,1,-1,1,-1,0,2
115760049235,1,-7,-3,-4,-1,-3,-3,3
115760049930,-12,-5,-1,-1,-2,-1,-2,-10
115760049930,3,1,0,-1,0,-1,0,10
115760063435,-3,2,-5,-1,-1,-4,0,-5
115760063435,2,-4,-4,-2,-2,-3,-3,-4
115760070994,-5,6,1,1,0,-1,-1,2
115760070994,8,3,-1,-2,-1,-1,-2,2
115760079894,-7,-7,0,-1,-3,0,-2,-2
115760079894,-6,2,-2,-2,-1,0,-1,1
115760086025,4,-5,1,0,0,-1,1,1
115760086025,-3,-1,0,-2,-1,-3,0,-4
115760100972,10,1,-5,-2,-4,-1,-3,21
115760100972,5,8,2,2,1,-2,0,-9
115760108631,-3,-4,-5,-3,-3,-2,-2,1
115760108631,-4,4,-1,-2,-3,-2,-3,-11
115760123568,2,-3,-3,-1,1,-2,0,1
115760123568,-3,-14,-3,0,0,-1,0,2
115760139719,5,8,1,-1,0,-1,1,3
115760139719,-1,-4,0,-3,-1,-1,-1,2
115760141335,-8,-13,-4,-2,-1,-2,-2,-6
115760141335,6,7,-1,1,-1,0,1,0
115760145919,8,5,0,-1,-2,-2,-1,-7
115760145919,-2,-8,-9,-6,-2,-2,-2,2
115760160961,4,3,3,1,0,2,0,-12
115760160961,8,8,-2,-3,-3,-2,-2,10
115760168458,-2,-9,-2,-1,-2,2,2,5
115760168458,-5,-2,1,0,-2,-2,-2,1
115760183649,-9,-2,3,2,1,0,1,-37
115760183649,-16,-20,-4,-3,-1,-2,-3,-9
115760191043,1,5,2,-2,-1,-1,-2,-2
115760191043,10,-1,-7,2,-2,-4,-2,13
115760199832,-5,-13,-6,-6,0,-1,0,-2
115760199832,-16,-6,0,-4,-2,0,-1,-3
115760205873,-2,0,-1,7,0,-2,-3,3
115760205873,-1,-8,1,-2,0,0,1,1
115760220922,3,0,1,0,-2,-2,-1,10
115760220922,-6,4,-1,-1,-2,-1,1,-1
115760228513,0,-2,0,-1,-1,-3,-2,1
115760228513,2,14,2,2,-2,-1,0,3
115760243421,-8,-21,-2,0,-2,-2,-1,0
115760243421,2,-2,-1,-1,0,0,-1,9
115760251005,-10,-3,-5,-4,1,0,0,-35
115760251005,3,6,0,1,1,0,0,0
115760266526,0,2,-2,0,-1,-2,-2,5
115760266526,-5,7,-6,-2,-2,-3,-5,-3
115760267327,12,-2,0,-3,-1,0,-3,12
115760267327,-4,1,0,0,0,2,-1,-6
115760280974,-1,3,0,-2,-2,-1,-2,2
115760280974,0,-3,0,-2,-1,-2,-1,-2
115760288643,-6,-5,-3,3,-2,-3,-1,0
115760288643,-3,2,-1,0,-2,-2,-2,-7
115760303448,9,-6,0,-2,-2,-2,-1,11
115760303448,2,-1,2,2,1,1,1,-2
115760311112,-2,0,-1,-3,-4,-1,-1,1
115760311112,-1,2,-5,-2,-3,-2,0,0
115760326624,-2,8,1,2,-1,-3,0,-1
115760326624,-2,-2,-2,0,-2,-3,-1,-4
115760327454,14,8,-2,-4,0,-3,-2,10
115760327454,-5,3,0,0,-2,-2,-2,-5
115760340960,1,-5,-1,-1,-1,0,1,2
115760340960,-9,-3,-6,0,-1,0,-1,-5
