timestamp,x,y,z
82016562992,0.349609,-1.18555,-0.0292969
82016584012,0.228027,-1.0752,-0.0258789
82016606700,0.0561523,-1.00195,-0.0209961
82016622970,-0.0454102,-0.917969,-0.00244141
82016644227,-0.0976562,-0.836426,0.0507812
82016666461,-0.195312,-0.738281,0.0644531
82016684352,-0.269531,-0.59375,0.0571289
82016703929,-0.286133,-0.444824,0.0874023
82016726445,-0.348633,-0.31543,0.0991211
82016744331,-0.395996,-0.214355,0.126953
82016763960,-0.455078,-0.131348,0.136719
82016786453,-0.554199,-0.00830078,0.164062
82016804422,-0.531738,0.0556641,0.212402
82016825448,-0.58252,0.074707,0.266602
82016846492,-0.641113,0.0678711,0.29541
82016864439,-0.716309,0.0961914,0.302246
82016884304,-0.776367,0.106445,0.342285
82016906735,-0.841309,0.101074,0.396484
82016924455,-0.89209,0.100586,0.440918
82016944210,-0.935059,0.0625,0.46875
82016966679,-0.952637,0.0615234,0.470215
82016984452,-0.952148,0.0839844,0.489258
82017003943,-0.943848,0.129883,0.505371
82017026432,-0.932129,0.129395,0.539062
82017046303,-0.984375,0.159668,0.57373
82017064168,-1.03125,0.229004,0.596191
82017086498,-1.06445,0.311523,0.678711
82017104397,-1.15332,0.297852,0.735352
82017131697,-1.30664,0.130371,0.712402
82017149421,-1.34473,-0.145508,0.566406
82017164425,-1.14502,-0.366699,0.342285
82017184186,-0.811523,-0.634277,0.447266
82017206723,-0.122559,-0.741211,0.347168
82017224473,0.386719,-0.734863,-0.0151367
82017244204,0.345215,-0.639648,-0.0830078
82017266636,0.141602,-0.842285,-0.230957
82017284368,-0.67627,-0.525879,-0.0385742
82017304133,-1.20264,-0.370117,0.21582
82017326486,-1.04346,-0.421875,0.373047
82017344500,-0.852051,-0.375,0.419434
82017365491,-0.710449,-0.232422,0.376953
82017386541,-0.595703,-0.169922,0.336914
82017404443,-0.559082,-0.259277,0.304199
82017425456,-0.458008,-0.340332,0.270996
82017446547,-0.328613,-0.379883,0.208008
82017466387,-0.274414,-0.397949,0.136719
82017485409,-0.283203,-0.422852,0.189941
82017506574,-0.319336,-0.542969,0.170898
82017524331,-0.219727,-0.577148,0.0195312
82017545385,0.0834961,-0.57373,-0.114258
82017566487,-0.306641,-0.720703,0.277832
82017583613,0.551758,-0.681641,-0.00244141
82017604672,-0.226074,-0.895508,-0.219727
82017627340,0.0439453,-0.973145,0.00634766
82017643615,0.32959,-0.953125,-0.0830078
82017666096,0.390137,-1.10352,-0.00927734
82017687115,0.358887,-1.23926,-0.00634766
82017703595,0.455566,-1.2583,-0.0283203
82017726099,0.635254,-1.28027,-0.0761719
82017747290,0.757324,-1.31543,-0.0634766
82017763628,0.813477,-1.33252,-0.0703125
82017786122,0.959961,-1.34961,-0.0708008
82017808621,1.13623,-1.38135,-0.0693359
82017823572,1.19727,-1.31738,-0.0600586
82017846125,1.19775,-1.11719,-0.0634766
82017867159,1.2251,-0.90918,-0.0849609
82017883649,1.25342,-0.737305,-0.0732422
82017906064,1.22021,-0.695312,-0.0463867
82017927389,1.11914,-0.650391,0.043457
82017943532,1.18164,-0.938965,0.314453
82017966123,0.94873,-0.475586,0.304199
82017987200,0.737793,-0.459473,-0.0898438
82018003816,1.04199,-1.01318,-0.00585938
82018027015,0.823242,-0.958008,-0.106445
82018047055,0.845215,-0.529297,-0.222656
82018063585,0.904297,-0.312988,-0.221191
82018085975,0.881348,-0.217285,-0.231934
82018107091,0.900391,-0.146484,-0.154785
82018123914,0.915527,-0.178711,-0.0893555
82018146102,0.900879,-0.22998,-0.034668
82018167113,0.921387,-0.230469,-0.0371094
82018183711,0.979004,-0.213379,-0.0205078
82018212214,0.975098,-0.171387,0.00927734
82018227174,0.977051,-0.144043,0.0283203
82018243598,0.998047,-0.132324,0.034668
82018266011,0.979004,-0.130859,0.0375977
82018287125,0.97998,-0.128418,0.0336914
82018303654,0.973633,-0.128418,0.0146484
82018326087,0.972168,-0.145508,0
82018347369,0.944336,-0.141113,-0.012207
82018363677,0.938477,-0.157715,-0.0219727
82018386198,0.938477,-0.170898,-0.0292969
82018407159,0.947266,-0.192871,-0.0458984
82018423610,0.956543,-0.195312,-0.0390625
82018446099,0.948242,-0.1875,-0.0288086
82018468588,0.949219,-0.196777,-0.0175781
82018483629,0.951172,-0.199707,0.00683594
82018506143,0.955078,-0.202148,0.0112305
82018527304,0.956543,-0.192871,0.00439453
82018543559,0.963379,-0.203125,0
82018566172,0.957031,-0.189453,-0.00439453
82018588620,0.959473,-0.177246,-0.0136719
82018603569,0.956543,-0.170898,-0.0175781
82018626123,0.958984,-0.174805,-0.0151367
82018648574,0.962402,-0.169434,-0.0200195
82018663635,0.958008,-0.168945,-0.0151367
82018686141,0.959473,-0.15625,-0.00732422
82018708597,0.95166,-0.152344,-0.00488281
82018723652,0.956543,-0.164551,0.00292969
82018746178,0.96582,-0.166016,-0.00683594
82018768631,0.966309,-0.158691,-0.00244141
82018782926,0.962402,-0.168457,-0.00732422
82018806095,0.955566,-0.151367,-0.00439453
82018828521,0.958496,-0.157227,-0.00732422
82018842946,0.953125,-0.15625,-0.015625
82018866110,0.964844,-0.156738,-0.0102539
82018888574,0.957031,-0.166992,-0.00830078
82018902864,0.958008,-0.155273,-0.00439453
82018926061,0.95459,-0.163086,-0.00244141
82018948614,0.956543,-0.170898,-0.00878906
82018962949,0.961426,-0.164062,-0.00146484
82018986074,0.958496,-0.169922,-0.00439453
82019008581,0.957031,-0.179688,-0.00488281
82019022862,0.957031,-0.165039,-0.00439453
82019048299,0.960938,-0.177246,-0.015625
82019068616,0.964355,-0.169434,-0.0102539
82019089706,0.966797,-0.166016,-0.015625
82019106107,0.950684,-0.171875,-0.00341797
82019128573,0.955566,-0.179688,-0.00488281
82019149797,0.961914,-0.167969,-0.00439453
82019166108,0.956543,-0.168945,0.00488281
82019188609,0.95752,-0.170898,-0.000488281
82019209709,0.966309,-0.167969,-0.0102539
82019226094,0.962402,-0.174316,-0.0112305
82019248680,0.959473,-0.160645,-0.0170898
82019269722,0.956055,-0.15918,-0.0136719
82019286169,0.945801,-0.165039,-0.0107422
82019308622,0.953613,-0.168457,-0.00244141
82019329711,0.950195,-0.173828,-0.00390625
82019346067,0.960449,-0.174316,-0.00244141
82019368495,0.967773,-0.17627,-0.00878906
82019389616,0.970215,-0.176758,-0.00878906
82019406121,0.965332,-0.159668,-0.00537109
82019428599,0.95752,-0.161133,-0.00292969
82019451099,0.958008,-0.17041,-0.00585938
82019466054,0.968262,-0.172363,-0.0126953
82019488556,0.966309,-0.156738,-0.0102539
82019509762,0.956055,-0.156738,0.00390625
82019526096,0.958008,-0.146973,0.00341797
82019548569,0.960938,-0.150879,0.0126953
82019571139,0.953125,-0.152344,0.0102539
82019586057,0.94873,-0.154785,0.00244141
82019608538,0.955566,-0.149902,-0.00878906
82019631141,0.956543,-0.163574,-0.0126953
82019646061,0.955566,-0.174805,-0.0170898
82019668582,0.950195,-0.175293,-0.0141602
82019691030,0.938965,-0.187988,-0.0126953
82019705428,0.939941,-0.190918,-0.0078125
82019728588,0.958984,-0.193359,-0.00439453
82019751071,0.964844,-0.193848,-0.00927734
82019765443,0.955566,-0.175781,-0.00537109
82019788596,0.958496,-0.175293,-0.0136719
82019811099,0.961914,-0.161133,-0.00195312
82019825482,0.943359,-0.159668,0.000488281
82019848697,0.949707,-0.169434,0.000976562
82019871070,0.962402,-0.197754,-0.00878906
82019885419,0.974609,-0.209961,-0.0302734
82019908552,0.969727,-0.188965,-0.0400391
82019931077,0.945801,-0.164062,-0.0371094
82019947285,0.947754,-0.15918,-0.019043
82019968541,0.986816,-0.164062,-0.0078125
82019991030,0.995605,-0.163574,-0.00244141
82020005423,0.976562,-0.154297,0.00439453
82020028528,0.964844,-0.137207,0.0102539
82020058613,0.96875,-0.13623,0.0141602
82020072142,0.966309,-0.125977,0.0200195
82020088527,0.940918,-0.115723,0.000976562
82020111090,0.948242,-0.118164,0.00585938
82020132163,0.966797,-0.144043,0.00488281
82020148574,0.95166,-0.150879,0.00830078
82020171086,0.958008,-0.176758,0.000488281
82020192154,0.962402,-0.199219,-0.0117188
