timestamp,x,y,z
86080502841,-0.162109,-1.14355,-0.137695
86080525688,-0.0976562,-1.12891,-0.13623
86080541898,-0.161621,-1.15869,-0.0927734
86080563012,-0.116699,-1.15723,-0.10791
86080585662,-0.26123,-1.03223,-0.0820312
86080601915,0.0327148,-0.923828,-0.0185547
86080622890,0.248535,-1.41797,0.0854492
86080645665,0.384277,-1.48193,0.0415039
86080663373,0.225098,-1.31787,-0.012207
86080682875,0.18457,-1.30518,-0.00878906
86080705662,0.25293,-1.25684,-0.00830078
86080721924,0.330078,-1.22852,0.0214844
86080743166,0.397461,-1.19775,-0.0351562
86080765457,0.346191,-1.10498,-0.0415039
86080789393,0.342773,-1.05811,-0.0683594
86080802906,0.359863,-1.07861,-0.0795898
86080825337,0.304199,-1.1709,-0.106445
86080843447,0.247559,-1.24463,-0.121094
86080863006,0.163574,-1.30127,-0.140625
86080885677,0.0439453,-1.33447,-0.172363
86080910822,-0.0478516,-1.36963,-0.200195
86080923139,-0.115723,-1.40137,-0.220703
86080945349,-0.197266,-1.4375,-0.242676
86080963408,-0.266113,-1.41455,-0.258789
86080983201,-0.202148,-1.35791,-0.28418
86081005395,-0.0595703,-1.32129,-0.296875
86081023284,0.0673828,-1.18652,-0.299316
86081042903,0.241699,-1.08691,-0.308594
86081065584,0.387207,-0.949219,-0.297852
86081083444,0.554688,-0.818848,-0.249512
86081103131,0.668945,-0.73877,-0.182617
86081125374,0.71875,-0.703613,-0.0620117
86081143311,0.779785,-0.691406,0.0825195
86081164343,0.827148,-0.6875,0.190918
86081180818,0.822754,-0.672852,0.276855
86081203324,0.807129,-0.672852,0.267578
86081225813,0.666504,-0.726074,0.197754
86081240861,0.569824,-0.841797,0.174316
86081270829,0.435059,-0.961914,0.0961914
86081282914,0.308105,-1.15137,0.065918
86081300809,0.0405273,-1.14014,-0.0854492
86081323343,0.210449,-1.24316,-0.0117188
86081344372,0.105469,-1.15186,-0.0078125
86081365400,0.0371094,-1.2251,-0.108398
86081383305,-0.0400391,-1.29736,-0.152344
86081404427,-0.0957031,-1.49561,-0.285645
86081426893,-0.228027,-1.53174,-0.288574
86081443333,-0.277344,-1.48047,-0.431641
86081464348,-0.591309,-1.45117,-0.335938
86081480816,-0.540527,-1.11328,-0.313477
86081502523,-0.548828,-1.03809,-0.345215
86081523589,-0.59668,-0.91748,-0.380859
86081546068,-0.700684,-0.782715,-0.454102
86081562517,-0.787598,-0.540039,-0.435059
86081583569,-0.84375,-0.422852,-0.423828
86081606033,-0.919434,-0.42041,-0.385742
86081622945,-0.997559,-0.417969,-0.360352
86081643599,-1.05127,-0.420898,-0.262207
86081659415,-1.0625,-0.400879,-0.164551
86081682556,-0.937988,-0.539062,-0.0957031
86081705738,-0.763672,-0.72998,-0.0473633
86081719372,-0.563965,-0.939453,0.0244141
86081742509,-0.447266,-1.02637,0.0810547
86081766419,-0.393066,-1.00293,0.121582
86081779337,-0.318848,-0.992188,0.12793
86081802558,-0.189453,-1.02637,0.126953
86081825004,-0.078125,-1.04102,0.105957
86081846088,-0.000488281,-1.00879,0.097168
86081862500,0.0727539,-0.959961,0.0791016
86081885028,0.141113,-0.961426,0.0131836
86081905816,0.145508,-0.924805,-0.0136719
86081922520,0.167969,-0.879883,-0.0356445
86081944981,0.143066,-0.901367,-0.0766602
86081966064,0.169434,-0.828125,-0.0405273
86081982558,0.206055,-0.842285,-0.0522461
86082004988,0.258301,-0.836914,-0.0576172
86082026112,0.303223,-0.849609,-0.0595703
86082042548,0.42041,-0.838379,-0.0429688
86082065002,0.571289,-0.868164,-0.0175781
86082086060,0.672852,-0.893555,-0.0537109
86082102510,0.723633,-0.839355,-0.065918
86082125009,0.859863,-0.711426,-0.0151367
86082146098,1.02734,-0.621094,0.0126953
86082162545,1.13818,-0.649902,-0.00439453
86082185032,1.22559,-0.572266,0.00439453
86082206084,1.25293,-0.47168,0.0776367
86082222463,1.20508,-0.213379,0.21582
86082244981,1.19824,-0.0239258,0.268066
86082266078,1.1123,-0.100586,0.437012
86082282527,1.00244,-0.0854492,0.456543
86082305021,0.987793,-0.100098,0.279297
86082327514,0.960938,-0.424316,0.17627
86082342528,0.916992,-0.614258,0.0996094
86082364964,0.996094,-0.324219,-0.0107422
86082386070,0.975098,-0.28418,-0.0263672
86082402539,0.955078,-0.234375,-0.0664062
86082432503,0.930664,-0.242676,-0.104004
86082446047,0.88623,-0.318359,-0.119629
86082461883,0.868164,-0.400879,-0.13623
86082485042,0.875977,-0.430176,-0.128906
86082506043,0.853027,-0.379395,-0.0947266
86082521877,0.849121,-0.309082,-0.074707
86082545008,0.874023,-0.26416,-0.0551758
86082566052,0.897461,-0.248535,-0.0302734
86082582508,0.927246,-0.257324,-0.00585938
86082605011,0.963379,-0.249023,0.0317383
86082626070,0.992188,-0.245605,0.0849609
86082642500,1.03076,-0.237305,0.151367
86082665052,1.03809,-0.183105,0.211426
86082687486,1.00488,-0.137695,0.228027
86082701838,0.957031,-0.125488,0.166016
86082724994,0.960938,-0.149902,0.0605469
86082747573,0.962402,-0.215332,0.0185547
86082768563,0.945312,-0.310059,-0.00488281
86082785044,0.938477,-0.32373,-0.027832
86082807505,0.924316,-0.309082,-0.0483398
86082828532,0.914062,-0.28418,-0.0576172
86082845015,0.90918,-0.255371,-0.050293
86082867491,0.902832,-0.262207,-0.0488281
86082881862,0.91748,-0.288086,-0.0327148
86082905025,0.923828,-0.300293,-0.0249023
86082935062,0.922852,-0.300781,0
86082941867,0.9375,-0.269043,0.0234375
86082964975,0.950684,-0.24707,0.0371094
86082987491,0.95752,-0.237793,0.0439453
86083001817,0.962891,-0.244141,0.0488281
86083025008,0.958008,-0.234863,0.0556641
86083047506,0.953613,-0.222168,0.0415039
86083061881,0.945801,-0.220703,0.019043
86083092471,0.94043,-0.243164,0.0146484
86083107498,0.950684,-0.273438,0.00341797
86083121836,0.936523,-0.27002,0
86083144982,0.932129,-0.260254,-0.00585938
86083167478,0.932129,-0.263672,-0.00878906
86083188539,0.926758,-0.271484,-0.00488281
86083204985,0.930664,-0.276367,0.00292969
86083227510,0.933105,-0.269043,0.00732422
86083248562,0.940918,-0.262695,0.019043
86083265077,0.94873,-0.263184,0.0180664
86083287444,0.939453,-0.254883,0.0180664
86083308578,0.938965,-0.251465,0.0161133
86083325014,0.939941,-0.248047,0.0112305
86083347511,0.930664,-0.257812,0.00634766
86083368558,0.928711,-0.266602,0.00878906
86083385041,0.93457,-0.27002,-0.00244141
86083407467,0.942383,-0.270508,0.00927734
86083428586,0.944336,-0.27832,0.00732422
86083444991,0.943848,-0.280762,0.012207
86083467539,0.941895,-0.280273,0.0185547
86083488518,0.943359,-0.277344,0.0170898
86083504989,0.939453,-0.268555,0.0151367
86083527529,0.936523,-0.27002,0.019043
86083548560,0.937988,-0.26416,0.00634766
86083565025,0.932617,-0.262207,0.00830078
86083595054,0.939941,-0.266113,0.00439453
86083610103,0.942871,-0.265137,0.000976562
86083624975,0.938965,-0.256836,0.00683594
86083647519,0.940918,-0.260742,0.00537109
86083669970,0.944824,-0.266113,0.0126953
86083684994,0.939941,-0.271484,0.0151367
86083707544,0.94043,-0.258301,0.0141602
86083730005,0.936523,-0.255371,0.0214844
86083744320,0.93457,-0.253906,0.0107422
86083767595,0.937012,-0.263672,0.00976562
86083789977,0.937988,-0.272949,0.0180664
86083804337,0.938965,-0.259766,0.0117188
86083827589,0.938477,-0.257812,0.0102539
86083849986,0.931641,-0.261719,0.0107422
86083864305,0.938477,-0.271973,0.0131836
86083887458,0.941895,-0.27002,0.0151367
86083910055,0.941895,-0.270508,0.0170898
86083924332,0.937012,-0.269531,0.0209961
