timestamp,x,y,z
115798006691,0.95752,-0.180176,0.0268555
115798021099,0.956055,-0.186035,0.0273438
115798043502,0.953613,-0.186035,0.0288086
115798066478,0.945801,-0.19043,0.0327148
115798080786,0.946289,-0.195801,0.0419922
115798103345,0.943359,-0.192871,0.0327148
115798126720,0.937988,-0.188477,0.0322266
115798140924,0.933105,-0.187988,0.0341797
115798163557,0.934082,-0.198242,0.0366211
115798186502,0.94043,-0.198242,0.027832
115798200932,0.943359,-0.195312,0.0258789
115798223398,0.943848,-0.199219,0.0317383
115798246734,0.945312,-0.20166,0.0302734
115798261097,0.942383,-0.205078,0.0410156
115798283390,0.939941,-0.213379,0.0356445
115798306536,0.941895,-0.214355,0.0424805
115798321010,0.939453,-0.219727,0.0405273
115798343435,0.9375,-0.227051,0.0444336
115798366472,0.943359,-0.223633,0.0444336
115798380938,0.935059,-0.217773,0.0361328
115798403361,0.934082,-0.216797,0.0424805
115798434700,0.932129,-0.220215,0.0390625
115798441098,0.937988,-0.22168,0.0307617
115798463612,0.941406,-0.225098,0.0385742
115798486482,0.942383,-0.224609,0.034668
115798500894,0.94043,-0.224609,0.0419922
115798523448,0.947266,-0.226074,0.0439453
115798546012,0.939941,-0.229492,0.0375977
115798560876,0.943359,-0.231934,0.043457
115798583546,0.963867,-0.229492,0.0444336
115798606048,0.961914,-0.243164,0.0424805
115798621035,0.956543,-0.245605,0.0371094
115798644212,0.966309,-0.234863,0.0297852
115798666093,0.970215,-0.234863,0.0239258
115798681026,0.961914,-0.225586,0.0307617
115798703319,0.959961,-0.211914,0.0302734
115798734713,0.949219,-0.215332,0.0288086
115798741022,0.944336,-0.212402,0.0234375
115798763599,0.949219,-0.201172,0.0131836
115798785922,0.955078,-0.197266,0.0102539
115798800967,0.955566,-0.197754,0.00976562
115798823375,0.948242,-0.1875,0.0205078
115798846028,0.945312,-0.183105,0.0200195
115798860957,0.941406,-0.182129,0.0258789
115798883628,0.938965,-0.184082,0.0297852
115798906058,0.9375,-0.200195,0.034668
115798920779,0.95166,-0.209473,0.0317383
115798943558,0.970703,-0.21582,0.0332031
115798966098,0.984375,-0.217773,0.0371094
115798980914,0.992188,-0.209473,0.0385742
