timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
116667880065,-3,-5,-3,-11,-3,-2,-2,0
116667880065,1,5,-2,-1,-2,-3,-2,-13
116667901840,-1,4,0,6,5,-1,-1,3
116667901840,-6,-1,-2,-8,-2,-1,1,17
116667902624,1,0,-2,-3,-4,-1,0,-25
116667902624,-2,-2,-3,-4,0,-1,2,-1
116667916950,14,-3,-3,7,0,-1,-1,-1
116667916950,-6,3,0,-7,-1,1,0,-3
116667917616,-1,-1,-1,8,-1,-2,-1,4
116667917616,0,-7,-3,-2,-1,-2,-2,0
116667939291,-2,0,-1,5,-2,-1,-1,-12
116667939291,-4,-2,1,-8,-1,0,-2,-6
116667940066,-4,-3,-2,-2,-4,-2,0,-3
116667940066,-4,-5,0,-4,-1,-2,0,-13
116667961792,-1,0,-3,-16,-3,-2,-2,13
116667961792,-1,1,-1,10,0,-2,-1,-3
116667962506,-5,-24,-3,-3,-3,1,-1,1
116667962506,-1,-3,1,2,0,-2,-3,-1
116667976751,-1,9,2,7,0,-2,-1,-5
116667976751,-1,1,-1,-15,-1,-1,-2,-3
116667977569,-10,1,-4,-8,-1,-4,-2,-2
116667977569,-3,0,-3,4,-3,-1,-3,0
116667999287,-7,-9,-1,8,0,-2,-2,-5
116667999287,-1,-1,1,2,-1,-1,-2,-2
116668000065,-7,1,-3,-4,0,-1,-2,-2
116668000065,-4,-5,0,-7,-2,0,1,3
116668021707,7,9,0,2,0,-1,0,26
116668021707,3,-3,1,1,0,1,0,-22
116668022570,3,2,-1,7,-1,-1,-2,2
116668022570,3,-3,0,-5,-1,1,-1,1
116668038257,-20,1,-1,-3,1,-2,0,-2
116668038257,-4,-3,-1,8,-5,-2,-2,-1
116668039051,2,11,2,-3,3,-2,0,4
116668039051,2,-1,-3,-1,-2,0,2,0
116668059218,1,1,-1,1,1,-1,-1,-17
116668059218,-3,-1,0,0,-1,-1,-1,-1
116668060004,-4,6,-2,-11,-1,1,-1,-5
116668060004,-18,-12,-3,29,-1,-4,-4,2
116668081710,0,-1,0,-4,-1,-2,0,-11
116668081710,-1,1,0,-2,-1,-1,0,4
116668082559,7,-3,1,-6,-1,-1,-1,3
116668082559,-5,-3,-2,-10,-2,-2,-2,-8
116668096730,4,-5,-3,4,-2,-1,-3,-5
116668096730,-2,1,-1,2,0,-1,0,3
116668097522,-9,-29,-4,-3,-2,-2,-1,0
116668097522,-1,1,-1,-3,0,0,-2,-3
116668127416,5,3,0,-5,0,0,1,28
116668127416,12,-6,-2,1,-3,0,2,-9
116668128216,6,10,4,3,1,1,0,-1
116668128216,1,1,-1,-5,-1,0,1,1
116668141743,0,-4,-1,1,-3,-2,-3,-1
116668141743,-3,0,-1,4,3,-2,-2,3
116668142533,-1,0,-2,0,-2,-2,-1,0
116668142533,4,1,1,-4,0,-2,0,-1
116668156766,0,2,-1,-5,-3,0,0,-8
116668156766,-5,-4,0,-5,-2,-2,-2,2
116668157540,-3,2,0,5,-1,-1,-2,-5
116668157540,-4,-3,-2,-3,-1,-1,-1,2
116668179267,-3,-4,-1,-2,-2,0,-1,-9
116668179267,-3,0,-2,3,-1,-1,-1,0
116668179990,1,-1,-1,0,2,-1,0,5
116668179990,0,-1,-2,-5,-7,-3,-1,-4
116668202439,-6,-4,-1,0,0,-1,-1,-6
116668202439,0,14,-1,-3,-2,0,-5,-27
116668203223,20,6,0,-1,0,0,3,23
116668203223,1,0,1,6,1,0,-1,0
116668216072,-6,-1,-2,-1,0,-2,-1,-8
116668216072,-2,0,-2,-9,-3,-2,0,2
116668224295,-7,-1,-1,7,0,-2,-2,-10
116668224295,4,-2,0,-3,0,1,-1,20
116668239203,-18,3,0,5,0,1,1,-25
116668239203,-4,-7,-2,-3,2,-2,0,8
116668240001,-4,-2,-3,-7,-4,-2,-2,-2
116668240001,3,-1,0,0,-1,-1,0,7
116668262491,2,-3,-3,-2,0,-1,-2,2
116668262491,-2,-4,-1,-9,-4,0,1,5
116668263220,-5,0,2,18,1,1,-1,-9
116668263220,-5,-2,-1,-5,-1,-1,-2,-15
116668276097,2,3,-3,-4,-2,1,0,5
116668276097,-4,-2,-1,3,2,1,-4,0
116668284246,1,0,-1,-8,-2,-1,-3,0
116668284246,-3,-4,-3,3,-1,0,1,-4
116668299308,5,0,3,-3,-2,0,-1,1
116668299308,-1,-4,-1,0,0,0,0,8
116668300091,-3,-2,-2,-1,0,0,-1,-3
116668300091,-2,4,-1,-4,-1,-1,-2,-7
116668322453,0,-2,-2,-2,-3,-1,1,-1
116668322453,-1,-3,-2,4,-1,-1,0,3
116668323236,-2,-2,1,-6,-2,-2,-3,-5
116668323236,0,-2,-2,-1,-1,-1,-3,-5
116668336060,1,-4,-1,-3,-3,-2,-1,3
116668336060,0,-3,-1,2,0,-1,-2,1
116668344270,-3,-1,0,0,0,0,0,-2
116668344270,-1,-1,-1,-5,-2,-1,-1,1
116668367397,0,-1,-1,1,-2,-2,-2,-1
116668367397,-1,1,0,-1,-1,-1,0,1
116668368209,-3,-1,-1,-5,-1,-1,0,-3
116668368209,-1,-1,0,1,-1,0,-2,-3
116668382400,-1,-3,-3,1,1,0,-1,2
116668382400,-2,-1,0,-2,-3,-3,-1,-1
116668383214,-8,-2,-1,-3,-2,0,0,-21
116668383214,0,0,-1,1,-1,-3,-2,-2
116668396077,-2,-2,-1,-1,-2,0,-1,-3
116668396077,-1,-2,-2,-3,-1,0,0,-4
116668404341,0,-2,-3,0,-1,-2,-2,8
116668404341,-1,-1,-3,-2,-1,-1,-1,-1
116668419252,0,-1,0,-1,-1,-1,-2,-3
116668419252,-1,-1,-1,-3,-1,-3,-1,5
116668420053,0,-2,1,-1,-1,-1,-1,-2
116668420053,-1,-1,0,2,0,-2,-1,-1
116668442504,0,-1,-2,-3,-1,-2,-1,3
116668442504,-1,-2,-2,0,-1,1,0,-1
116668443229,-2,0,-3,1,-2,-2,0,-1
116668443229,0,-2,0,-1,-3,-1,-1,5
116668456078,-2,-1,0,-2,-1,-2,-3,-1
116668456078,-1,0,-4,-1,-1,-2,-2,0
116668464288,-3,0,-2,-2,0,-2,-1,0
116668464288,0,0,0,-1,0,0,-1,-1
116668479213,0,-2,-1,-1,0,-1,-2,-2
116668479213,4,-1,0,-2,-1,0,0,29
116668480133,1,-1,-1,0,-1,-1,1,-16
116668480133,1,-2,0,-1,-2,-1,0,2
116668502451,-1,-2,-1,0,-1,-2,1,3
116668502451,-2,0,-1,-1,0,-1,-2,-3
116668503279,-2,0,-2,0,-1,-2,-2,6
116668503279,-1,-1,-2,-3,-2,-1,-1,-5
116668541229,0,1,-3,-4,-1,-1,0,-3
116668541229,-1,-3,-1,1,-2,-2,-3,-7
116668542027,-1,-1,-2,-1,0,-1,-3,3
116668542027,-4,-1,1,0,-1,-2,-1,-7
116668543634,-2,0,0,-1,0,0,-1,1
116668543634,-3,0,0,0,-2,-1,1,-8
116668546738,-1,-2,-1,0,0,0,0,1
116668546738,0,0,-3,-1,-1,-1,-1,1
116668562450,1,-2,0,1,-2,-2,-1,0
116668562450,-2,-1,-1,-4,-4,-1,-1,-6
116668563183,-1,0,-1,-1,0,0,-1,0
116668563183,-2,-2,-1,-2,-1,1,-4,1
116668584926,-4,-1,-2,0,0,-2,0,-2
116668584926,0,-1,-3,0,0,-1,0,-6
116668585712,1,-2,-2,-1,-3,-1,-1,3
116668585712,-1,-2,-1,-1,-2,-2,0,-2
116668599291,-1,0,-2,-2,0,-2,-1,0
116668599291,0,-3,0,-1,-1,-3,-1,-1
116668600019,-2,-1,-2,-4,-1,-1,-1,1
116668600019,-1,-1,-2,0,1,1,2,-1
116668622418,0,-2,-1,0,-3,0,-2,-1
116668622418,-3,-2,0,1,-1,-1,-1,-2
116668623217,0,-1,0,-1,0,0,0,1
116668623217,-1,-4,0,0,-1,-1,-3,-2
116668644980,0,2,-1,-1,0,0,-1,0
116668644980,-2,-1,0,-1,1,2,-2,-3
116668645745,-1,-2,-1,-3,-1,-2,-1,-1
116668645745,-2,1,-1,-2,0,-4,-2,1
116668667408,1,-2,-1,-1,-2,-3,-2,-3
116668667408,-1,-2,-3,-3,-1,-1,-2,-4
116668668208,-1,-1,-2,-2,0,-3,-3,0
116668668208,-2,0,-1,0,-2,-1,0,-1
116668682904,-2,-3,-1,-1,0,-1,-1,-1
116668682904,-3,-1,0,-3,-4,-2,1,-1
116668683662,-1,-2,-2,-2,-3,-2,-1,-1
116668683662,0,1,-1,-1,-1,-2,1,-1
116668704990,1,-1,2,0,0,0,-1,1
116668704990,0,-2,-1,-1,0,-2,-1,-2
116668705814,-1,-3,-2,1,-2,0,-2,-2
116668705814,-2,-1,-1,-4,-4,-1,-2,-2
116668719304,-2,-3,-2,-2,-2,-1,-1,0
116668719304,0,1,-1,0,-1,-2,-1,-2
116668720109,1,-1,-4,-2,-2,-2,-2,-2
116668720109,-2,0,-2,0,-1,-1,-2,-1
116668742441,-1,0,-2,-2,-2,0,-2,0
116668742441,0,-1,0,0,-2,1,0,1
116668743259,0,-1,0,-1,0,-2,0,0
116668743259,-1,-2,-1,-1,1,-1,0,-1
116668765048,-2,3,-3,-4,-1,-1,0,-1
116668765048,-1,-1,-2,1,1,0,-1,-1
116668765829,-2,-4,-1,0,-2,-1,-2,-1
116668765829,0,-1,-3,0,-2,0,-2,-1
116668779218,-1,-2,-2,0,-1,-1,0,-2
116668779218,-1,-1,1,-1,-2,-1,0,-1
116668779974,-3,-1,1,-1,-2,0,-1,-1
116668779974,-2,-1,0,-1,0,-2,-2,-1
116668802528,-3,-2,0,-2,-1,0,-3,-3
116668802528,0,-1,-4,-2,0,-1,-3,-1
116668803352,-1,-2,-2,-1,-1,-1,-1,0
116668803352,0,-1,0,-2,0,-1,-1,-2
116668824984,-1,-3,-1,0,-2,-2,0,0
116668824984,-1,-1,-1,-2,0,-1,0,-2
116668825692,-1,-1,-2,0,0,-2,-2,-2
116668825692,-2,-2,-1,-1,-3,-2,0,-2
116668839483,-1,-1,-1,0,0,-1,-2,-1
116668839483,-2,-2,-1,-3,-2,-1,-2,0
116668840065,0,1,0,-2,-1,0,-1,1
116668840065,0,0,-1,0,-1,-1,-1,-1
116668870011,0,0,0,1,1,0,-1,-1
116668870011,-2,0,-3,0,-1,-2,0,-3
116668870963,0,-1,1,1,-1,0,0,-2
116668870963,-1,-2,0,-2,-1,-2,-2,-1
116668884956,0,-3,0,-3,-1,-1,0,-1
116668884956,-2,-1,-1,0,-2,-2,-2,-1
116668885744,-1,-1,-1,1,-3,0,-1,-2
116668885744,0,-1,-2,0,-2,-1,0,-1
116668899304,-3,-1,0,-3,-2,-1,-1,-1
116668899304,-2,-2,-1,-1,0,-1,0,-1
116668900076,-2,-1,1,-3,0,-1,-1,-1
116668900076,-2,1,-1,1,0,-1,-2,1
116668922510,-1,-1,-1,0,1,-1,-1,-1
116668922510,-1,-1,-3,-1,-3,-1,-1,-2
116668923473,-1,-1,-2,0,0,-1,-1,-2
116668923473,0,-1,-1,-2,-2,-2,-1,-3
116668944960,0,-3,2,-2,1,-2,-1,-1
116668944960,0,-3,1,-1,0,0,0,-1
116668945729,-2,-2,-3,-1,0,-1,-1,-1
116668945729,-1,-2,-1,-2,0,-1,-1,-1
116668959303,-2,0,-3,1,-3,-2,-3,-2
116668959303,-1,-4,-1,-1,-1,1,-2,0
116668960062,0,-1,-1,-2,-3,0,-1,-1
116668960062,1,-2,-2,-4,-2,-1,-1,-1
116668982410,1,0,0,-2,-3,-2,0,0
116668982410,1,0,0,0,-1,-1,-1,-2
116668983174,-1,-1,-3,-1,0,0,-2,-1
116668983174,-1,-1,0,1,1,1,-2,-1
116669005070,0,-2,-2,-1,-1,-1,0,0
116669005070,-1,0,0,-1,0,1,0,1
116669005806,-2,0,0,-1,-1,-3,0,1
116669005806,-2,-2,-3,-2,-1,-2,-1,-1
116669019387,-2,0,-2,-1,-1,0,-1,-1
116669019387,-2,-1,-2,-2,-2,-3,1,-2
116669020019,-2,-1,-2,-1,-2,-1,-1,-1
116669020019,-1,0,-1,-1,-1,0,-2,-2
116669042596,-1,0,-2,-3,-1,0,-1,-1
116669042596,-2,-1,-2,0,-2,-1,-1,1
116669043281,0,-3,0,-1,-1,-2,0,1
116669043281,-2,-2,-1,-2,-1,-2,-2,-1
116669072722,-1,-1,-3,-1,-1,0,-1,-2
116669072722,1,-2,-1,-3,-1,-2,-1,-3
116669073254,1,1,0,-2,-1,-1,-1,0
116669073254,0,0,1,-2,-2,0,-1,1
116669079413,0,-1,0,0,-2,-1,0,-2
116669079413,-2,-1,-1,-2,-1,-1,-1,-1
116669080266,-1,-2,-1,-3,0,0,-3,-1
116669080266,0,-1,-2,0,1,-2,-1,0
116669102670,-1,-2,-2,0,-1,-2,0,-1
116669102670,-2,-1,-2,1,-1,-1,-2,0
116669103268,0,-1,-1,-3,-2,-1,-1,-3
116669103268,-1,0,-2,-1,-1,0,-1,0
116669124934,-1,-2,-2,-1,-2,0,-2,0
116669124934,0,-2,-1,-1,0,-1,-1,-1
116669125728,1,0,-2,-3,-2,0,0,-1
116669125728,-2,-1,-3,1,-1,-1,0,-1
116669138599,-1,-2,0,-1,1,-2,0,0
116669138599,0,-3,-1,-1,1,0,0,-1
116669147040,-2,0,0,0,0,0,0,-1
116669147040,0,1,-1,-1,-2,-1,1,-1
116669162694,0,-1,-2,-1,-1,-2,1,-1
116669162694,-2,-1,-1,-1,0,0,-3,-1
116669163259,-2,-1,1,-1,-1,-2,0,-1
116669163259,-1,-2,1,-1,-1,-2,-2,-1
116669185207,-1,-1,0,-3,-2,0,-2,0
116669185207,0,0,-1,-2,-3,-1,-3,-1
116669185769,-1,-2,-1,-1,0,0,-2,0
116669185769,-1,-1,-3,-1,-3,0,-1,-1
116669198665,-1,-1,-1,-1,0,-3,0,-1
116669198665,-2,0,-2,-1,-1,-1,-1,0
116669206940,-2,-2,-3,0,-3,-3,1,1
116669206940,1,-1,-1,-1,-2,-1,-1,-2
116669222486,-2,0,-1,-4,-1,0,0,0
116669222486,-1,-1,-3,-1,-1,-1,-1,-1
116669223333,0,1,-1,1,1,-1,0,-2
116669223333,-1,-2,-2,-2,-2,-1,1,-2
116669244973,-1,-1,-1,1,-1,0,0,-2
116669244973,0,-1,0,-1,0,0,-1,-1
116669245717,-2,0,-1,-2,-1,0,-3,-1
116669245717,-1,-2,-1,1,2,-1,-2,0
116669267698,-2,-1,-1,-1,-1,0,-3,-1
116669267698,0,0,-1,1,-1,-2,0,-3
116669268343,-1,-1,-1,-1,-1,0,-2,0
116669268343,-2,-1,1,-1,-2,-1,0,-3
116669282702,-1,-1,-1,1,-1,-2,1,1
116669282702,-1,-2,-1,-1,-1,-2,-1,0
116669283311,-1,-1,-2,0,-2,-1,-2,-2
116669283311,0,-2,-1,0,-1,1,0,-3
116669305066,0,-2,0,-2,-1,0,-2,-3
116669305066,-1,-2,0,-2,0,-1,-1,-2
116669305949,-2,-2,-2,-2,1,-1,-2,-3
116669305949,0,-1,-2,0,0,-1,-1,-1
116669318641,-3,-3,-3,-3,-3,-2,-1,-2
116669318641,-2,0,-3,-1,0,-1,0,-2
116669326815,-1,-1,-3,-2,-2,-2,-1,-3
116669326815,0,1,-1,0,-4,0,0,3
116669342422,-1,0,0,-2,0,-1,-2,-1
116669342422,2,0,-2,0,-2,0,-2,-1
116669343326,-1,-1,-1,-2,-2,0,-1,-2
116669343326,0,-2,-4,0,0,-2,0,-2
116669365054,2,1,0,-1,-2,-1,-2,-2
116669365054,-2,-3,-1,0,0,-1,-2,0
116669365923,-3,-6,-1,-1,0,-2,-1,0
116669365923,11,5,2,-2,0,1,0,-1
116669378620,-2,-2,1,1,-2,-1,0,-1
116669378620,-2,-1,-2,0,0,-2,0,-1
116669386791,-3,-1,-1,-1,-1,0,-2,1
116669386791,-6,-5,-3,-2,-2,-1,-2,-3
116669402618,0,0,-1,-1,-1,-3,-1,-1
116669402618,1,0,1,-2,0,0,0,-2
116669403392,0,-1,-2,1,-2,-2,0,-1
116669403392,-4,-2,-2,-4,-1,-3,-2,0
116669425193,-1,0,-1,-2,-2,0,-1,-2
116669425193,-2,-3,-1,-1,-3,-4,0,-1
116669425789,0,-1,0,-1,-2,-1,-2,-1
116669425789,-3,0,-1,-2,-1,-1,0,-3
116669438606,-2,0,-2,1,1,1,-1,-2
116669438606,-1,-2,-3,-2,-1,-1,-1,-1
116669446815,0,0,0,-2,-1,-1,-1,0
116669446815,-3,-2,-1,-2,-1,-2,1,-2
116669461417,0,-1,-2,0,-1,-2,-3,0
116669461417,-2,0,0,0,0,1,-1,0
116669470053,-1,-1,-3,-1,-1,-1,0,0
116669470053,-2,-2,-1,-1,-1,-2,-2,-3
