timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117295806547,-10,-1,-1,4,6,21,-1,-14
117295806547,2,2,3,3,8,8,19,3
117295821510,-26,-14,-6,-4,-13,35,-25,-54
117295821510,0,1,0,-2,1,-52,16,-1
117295829200,-7,0,4,3,-2,4,-5,-20
117295829200,-9,0,-3,3,-2,0,5,-17
117295844057,16,-7,0,-1,6,5,1,38
117295844057,1,-5,-1,-5,-9,1,-16,-3
117295851529,-7,1,-8,-12,-17,-45,-17,19
117295851529,8,8,4,-8,-1,36,20,17
117295860554,-12,-1,-1,7,18,-6,3,-27
117295860554,8,16,-3,5,7,24,24,62
117295866541,4,0,6,1,-2,0,-9,-46
117295866541,1,-7,-5,0,-9,-30,4,26
117295881633,-26,-17,-4,1,6,14,-7,-3
117295881633,-9,2,-7,-14,-10,-29,16,-10
117295889102,19,23,9,-3,0,34,-5,-1
117295889102,-46,-18,-4,1,-2,-25,-19,14
117295903996,6,5,8,7,5,-15,-3,-37
117295903996,0,-7,-5,-5,1,19,-15,11
117295911511,-13,-11,-1,11,-4,-5,0,-8
117295911511,8,1,-16,-20,-10,-1,26,18
117295920470,2,3,7,2,-6,-35,-7,-5
117295920470,-17,-7,-9,2,5,42,-21,-32
117295926592,8,-13,-10,-10,-13,-40,12,4
117295926592,16,-3,5,11,27,38,-15,-11
117295941693,-10,-2,-5,3,-6,-11,5,-29
117295941693,9,-3,4,6,10,31,-19,-39
117295957309,1,-5,-8,5,4,-18,27,50
117295957309,2,1,2,-7,-15,2,-10,-5
117295964168,-1,-9,-11,-16,-20,-35,-15,5
117295964168,-2,0,3,-16,-8,12,6,-2
117295971565,4,-13,-4,9,16,1,-27,-31
117295971565,11,6,1,0,3,-4,38,40
117295980433,-22,-1,1,3,15,24,11,46
117295980433,-4,5,-5,-10,-19,-42,-25,-17
117295986581,-7,17,8,3,0,0,2,-8
117295986581,11,-11,-23,-6,2,22,-18,1
117296001542,-8,-8,0,0,-13,18,-16,-76
117296001542,19,4,2,18,-8,-57,32,68
117296009055,-2,5,-4,-6,21,53,28,3
117296009055,19,5,6,3,-9,-14,-18,7
117296032471,-2,5,-3,14,15,47,-4,-63
117296032471,3,-8,-1,-34,11,2,16,5
117296032941,5,-1,4,4,-22,-68,-9,42
117296032941,-14,0,6,1,-6,3,-37,-36
117296040478,10,-8,-6,-4,9,-4,19,29
117296040478,3,4,7,45,-1,33,12,-4
117296054724,-8,-8,-12,-38,-7,-20,-26,-18
117296054724,-6,0,2,-10,0,-13,2,-6
117296061634,5,4,7,-5,-12,-30,5,26
117296061634,-12,-7,-1,15,14,52,3,-61
117296069031,-4,2,-16,8,-19,-17,-18,30
117296069031,-4,-2,-4,26,27,23,33,-7
117296083992,-6,-4,-1,11,-13,-33,-2,-46
117296083992,16,0,-1,-57,7,4,1,76
117296091471,-10,-7,5,16,-6,-7,-16,-23
117296091471,-1,4,5,-36,-13,28,10,-24
117296100488,0,-2,-10,-10,-10,3,-12,7
117296100488,12,-9,1,11,7,-29,-5,-9
117296114872,-2,1,-2,-45,-4,3,7,3
117296114872,-3,0,3,4,-5,4,-10,-18
117296121507,5,3,3,-10,-3,2,10,36
117296121507,-15,0,5,39,-6,9,-32,-28
117296128948,2,-3,-2,-30,12,-5,2,-4
117296128948,10,-6,-5,19,-2,-10,-11,-3
117296144263,-11,-1,-1,-21,-2,10,-8,-33
117296144263,8,9,-5,34,8,0,8,15
117296151503,-10,0,1,-3,5,15,-2,-2
117296151503,29,1,-4,-16,-22,-3,6,65
117296160565,-4,2,-2,0,-3,-25,-27,-27
117296160565,1,-7,-8,-9,3,12,14,-35
117296174915,2,5,-9,37,6,19,2,20
117296174915,-18,1,-16,-39,3,-17,4,-21
117296181661,-1,-3,-12,8,5,12,14,20
117296181661,-9,-2,-3,-16,-10,-6,3,-12
117296188995,-40,-17,16,7,-11,-35,-82,-113
117296188995,-4,4,23,8,7,-13,10,9
117296203982,22,8,13,9,5,14,17,11
117296203982,21,5,6,-17,-10,2,3,27
117296211699,-8,-10,-7,7,-4,-2,-3,-16
117296211699,-30,-14,-2,19,13,4,-13,-20
117296220452,16,-3,-13,-9,-13,-18,-4,33
117296220452,-11,-2,2,1,0,-3,-21,-71
117296235315,4,10,6,5,6,3,41,21
117296235315,21,2,7,6,6,11,24,38
117296241590,-19,9,12,-6,-7,-22,-15,25
117296241590,-12,-11,16,-2,-14,-9,-23,-61
117296248994,35,14,22,10,19,12,24,33
117296248994,-21,-4,19,0,-4,1,-11,-41
117296264231,3,1,12,-2,0,8,-31,-63
117296264231,-28,-4,16,-2,0,0,-2,5
117296271584,-29,-1,21,-5,-14,-22,-5,-54
117296271584,-10,10,33,6,-1,6,3,48
117296280469,5,4,26,3,10,20,39,35
117296280469,17,3,11,-3,0,-7,-12,-47
117296294872,-23,-11,14,-3,-7,12,28,24
117296294872,-8,-14,-17,-7,-11,-20,-43,-38
117296301499,14,-3,-1,-1,-1,-7,-24,23
117296301499,81,-4,-12,-2,1,1,19,16
117296309098,-84,-16,-22,10,8,12,-19,-1
117296309098,6,-3,-31,-6,-10,-8,-9,-32
117296324290,10,-1,-8,3,0,-2,8,7
117296324290,-35,-11,2,6,1,2,23,7
117296331800,104,3,2,-11,-1,11,30,85
117296331800,74,-1,-2,-2,-2,-9,24,-13
117296340441,-78,-6,-31,5,3,0,-24,-123
117296340441,-51,-10,-42,-12,-4,-2,0,12
117296362948,-11,0,-27,3,-7,-18,-19,-33
117296362948,-16,-8,-25,-7,-9,-1,3,-59
117296364580,93,-26,-26,-11,-6,11,65,72
117296364580,-1,8,-11,8,16,-20,-5,2
117296368986,-5,-6,-24,-2,0,15,53,4
117296368986,-74,-21,-16,-5,-9,-23,-86,-58
117296385520,35,4,-11,-8,-16,0,-31,-54
117296385520,-84,-17,-1,-2,-1,-7,-17,-14
117296391519,-5,-39,-9,-4,4,5,18,4
117296391519,56,13,2,4,0,8,35,40
117296400471,-19,-11,-4,4,8,6,-60,-38
117296400471,27,-2,0,-6,-7,-12,-62,-64
117296414744,-8,5,-9,0,0,-4,2,43
117296414744,2,20,0,0,4,-2,7,-47
117296421519,-14,-9,-9,-5,-5,-4,-10,-5
117296421519,127,-14,-16,-12,-11,-11,-59,75
117296428954,42,-20,-6,-3,-10,-14,-55,-58
117296428954,-45,9,0,1,-2,6,18,31
117296443943,-39,23,-19,-3,5,6,74,97
117296443943,-76,-8,-3,3,-12,-11,-58,-17
117296460354,-46,24,-42,0,1,-8,-54,-47
117296460354,45,12,-59,11,13,11,30,35
117296461917,-71,-15,-20,-6,-4,-11,-32,-102
117296461917,-42,28,-5,2,2,15,9,56
117296482781,54,9,27,8,-7,-23,-53,-16
117296482781,26,-13,-3,6,12,19,32,13
117296484408,-75,-8,-50,-1,-2,2,-12,-88
117296484408,-7,0,-60,-7,5,7,22,34
117296488963,-35,-8,-36,-7,-6,-7,-46,-90
117296488963,46,26,-16,10,-1,-3,42,57
117296503908,48,6,26,6,6,2,39,39
117296503908,-81,0,19,12,1,-1,6,27
117296511415,59,-14,-30,-12,-3,2,-16,115
117296511415,-46,1,-2,-4,-3,2,24,-42
117296526440,-58,-5,-3,-1,-6,-10,-35,-44
117296526440,37,1,4,-4,-1,-5,-24,23
117296534653,-5,9,41,1,7,-14,21,-19
117296534653,9,7,70,-1,-6,-13,-53,43
117296572263,34,-12,46,-3,0,21,35,53
117296572263,10,-9,83,-9,5,13,-29,-128
117296580329,-7,24,81,-6,6,11,51,15
117296580329,-2,-20,92,-5,-4,-16,-50,23
117296581985,-33,2,79,10,-4,-5,-24,0
117296581985,27,10,31,-8,-9,-2,36,44
117296587080,10,1,19,10,-4,-9,45,14
117296587080,-14,-8,-24,-33,-5,0,-7,-39
117296587936,2,5,-17,22,17,17,5,2
117296587936,-12,3,-28,16,4,1,16,-52
117296594940,4,7,-23,-6,-5,3,-2,-10
117296594940,-30,-9,-29,-47,-8,3,-5,-13
117296609737,27,12,3,33,-5,-25,3,17
117296609737,7,6,-13,-6,-3,6,36,8
117296610481,-8,-5,-7,19,7,35,3,-10
117296610481,3,-5,-4,40,11,-8,12,17
117296623983,31,0,-13,-93,-20,0,10,22
117296623983,1,-1,-9,25,0,-16,-6,-69
117296631755,23,0,1,-18,-2,2,6,61
117296631755,-21,-3,-1,50,-5,-5,-11,-36
117296646741,16,3,1,-12,20,21,39,5
117296646741,-5,-7,-11,-14,-13,5,3,14
117296654418,-31,-4,-11,-77,-14,-7,48,-18
117296654418,-1,-8,-4,-3,0,7,-11,62
117296669650,-9,6,6,47,1,-14,-16,-1
117296669650,44,4,2,-8,9,-2,20,67
117296670430,1,-6,-4,20,2,12,-9,-45
117296670430,-17,-11,-7,0,-8,-12,-2,-52
117296684244,16,6,3,-14,-6,-11,1,6
117296684244,1,0,-4,-1,-5,-7,2,-17
117296691707,-11,3,-3,11,1,3,-13,-31
117296691707,10,4,-1,-5,4,3,7,-5
117296706533,35,3,-8,8,5,10,-4,66
117296706533,-13,4,1,-9,-2,-16,3,-39
117296714884,7,1,3,20,0,3,-1,23
117296714884,-17,0,1,-5,-2,4,-4,-9
117296729860,-1,-4,0,3,-1,3,9,-14
117296729860,-17,0,0,2,2,6,6,-41
117296730485,-33,1,-5,6,2,-3,-7,4
117296730485,-6,0,-2,-3,0,4,-1,-24
117296744179,0,-2,-5,-1,2,-2,-12,21
117296744179,-2,-5,-2,-4,1,6,27,13
117296751516,-6,4,-2,4,-3,-2,-5,-12
117296751516,-12,0,-3,-2,-5,-13,-16,-52
117296766505,29,5,-2,3,-5,-12,-7,-1
117296766505,-3,-1,0,-2,3,16,5,-28
117296774798,13,7,-1,7,-3,-24,1,0
117296774798,1,9,-1,-1,7,9,10,7
117296789820,-21,-2,-6,-8,-8,-3,-5,-21
117296789820,46,7,-1,1,0,-2,10,98
117296790483,1,-6,-4,-6,-5,2,-10,-19
117296790483,-9,-12,-9,-3,1,5,-4,7
117296803953,4,2,1,6,5,-11,11,-26
117296803953,4,-5,-3,-3,-1,21,11,43
117296811518,-11,5,4,5,1,-3,-6,-29
117296811518,28,2,2,-5,-4,5,-2,53
117296826708,-22,-5,-3,-1,-2,4,-11,-14
117296826708,5,0,0,2,0,-24,1,-25
117296834786,14,5,0,6,0,-5,7,13
117296834786,-20,-1,0,0,3,24,8,-25
117296849914,4,-5,-3,-4,-8,-23,-16,-13
117296849914,-9,6,-3,-1,0,4,-1,24
117296850404,-5,-1,2,-2,-11,-32,0,-19
117296850404,3,1,-1,-2,3,20,-13,-1
117296865517,-4,-7,-1,-6,1,20,8,4
117296865517,1,2,0,2,3,-9,4,-17
117296871423,-1,-3,1,19,8,7,-20,0
117296871423,-12,-8,-5,-9,-11,-20,4,-8
117296886546,-3,9,0,-1,-5,-9,-11,-7
117296886546,-14,-4,-1,-7,0,3,-4,-42
117296894886,9,-9,0,12,2,-1,26,32
117296894886,4,-1,-1,-21,3,24,-6,-17
117296909684,0,-3,-1,7,0,-10,11,7
117296909684,-19,-9,-6,-2,-12,-9,-11,-21
117296910475,2,-1,-3,20,7,16,-2,4
117296910475,7,5,1,-13,-3,-18,6,-2
117296924005,-2,-2,1,9,3,3,-2,-10
117296924005,-5,0,1,7,0,12,-1,-12
117296939879,-3,-5,-11,1,2,-9,-6,18
117296939879,-4,0,5,13,-2,-23,-11,-17
117296946758,0,-4,-7,16,5,12,4,10
117296946758,-1,-5,-8,5,0,-8,-1,3
117296954812,-5,-1,1,-48,-13,10,-13,-15
117296954812,-3,0,3,28,10,-5,-11,-14
117296969621,1,-3,-1,-22,-3,-3,12,12
117296969621,-7,-1,-2,0,-5,5,1,-4
117296970415,-6,0,-2,-14,-2,-1,-5,-7
117296970415,-2,-4,-12,3,-10,-28,-9,-5
117296984219,2,5,10,1,8,13,-10,-4
117296984219,-2,0,7,7,-10,-10,6,1
117296991576,-5,-11,-6,5,7,4,-3,-29
117296991576,2,-2,-2,-26,-6,0,9,-9
117297006537,1,-7,-9,-34,-8,-6,-5,4
117297006537,-6,-1,-4,-1,3,5,-9,-17
117297014841,-4,-2,1,7,-7,1,-4,1
117297014841,-4,4,-1,11,2,-6,0,6
117297028989,-6,-5,-3,36,1,-2,-7,-7
117297028989,-3,-4,-6,-52,-13,-5,-3,-6
117297037228,-1,-2,-8,16,5,0,-2,-1
117297037228,4,2,13,-8,3,10,6,9
117297044179,-1,-3,-9,-5,-9,-12,-4,-7
117297044179,0,-4,-9,5,-2,-3,3,7
117297051502,-1,0,5,4,-7,15,1,1
117297051502,3,-5,-11,-25,-5,-23,10,18
117297066737,-1,4,14,6,20,16,1,1
117297066737,1,1,5,-4,-1,-1,3,5
117297074852,-3,1,2,6,4,-6,-2,-7
117297074852,-5,-3,-4,-21,-8,3,-12,-11
117297089193,-1,2,1,6,-5,-11,-6,-4
117297089193,2,-4,-9,5,10,15,15,-4
117297097336,-19,1,2,-1,0,1,3,2
117297097336,1,2,-4,14,-1,4,2,12
117297104006,-1,1,-3,-8,-8,-17,-3,-4
117297104006,5,2,5,4,3,-2,-8,13
117297111599,3,-1,-5,-14,-3,6,15,17
117297111599,1,-4,2,12,0,7,-5,-6
117297126655,-1,2,-1,-11,-3,0,3,5
117297126655,-6,-1,8,4,-2,-6,-6,-10
117297134829,3,-1,-2,-8,-3,-7,5,0
117297134829,0,1,-1,5,3,5,2,0
117297149181,3,1,0,-4,-1,1,-2,-12
117297149181,5,2,3,3,5,2,-2,11
117297157308,0,-4,0,-4,-6,-9,-6,-9
117297157308,-5,5,4,5,-5,11,-2,-9
117297172287,2,-2,7,-5,6,3,-1,10
117297172287,-2,-2,-6,4,-9,-29,-7,-2
117297173004,1,2,-4,-5,11,29,3,0
117297173004,1,-4,-1,5,-4,-7,-2,0
117297186577,-6,-5,-3,-4,-9,-1,-16,-13
117297186577,-4,-1,2,0,3,5,1,-11
117297194712,10,1,2,0,-7,-17,-2,-16
117297194712,-16,-2,-2,3,-1,-2,-6,-1
117297209185,9,-2,-6,-3,-4,-7,10,20
117297209185,-14,-1,2,2,5,12,-18,-23
117297217327,23,6,0,0,-5,-13,0,49
117297217327,-4,-6,-5,0,2,7,4,17
117297232370,-36,7,-1,-3,-6,-17,-5,-7
117297232370,32,-14,1,1,3,1,12,-3
117297232953,-11,-6,1,1,10,26,3,-8
117297232953,28,3,11,7,1,-5,14,90
117297246706,7,-4,-9,-4,-4,5,-7,-18
117297246706,-31,0,3,-1,-2,-6,-14,-77
117297254855,11,-2,0,-5,-6,-15,9,12
117297254855,-11,-8,-5,-5,-4,7,-32,-43
117297268969,10,-6,-2,-2,-2,-28,2,10
117297268969,1,8,-1,3,6,12,21,17
117297277341,-28,-22,-7,-7,-11,-27,-33,-60
117297277341,4,-1,-3,3,0,-6,-2,-51
117297292367,20,-13,-8,-3,1,33,28,66
117297292367,22,2,-5,5,7,12,15,82
117297292965,-1,14,2,4,-7,-36,2,13
117297292965,-49,5,-2,-2,-15,-4,-35,-62
117297306525,17,-5,1,7,20,48,50,79
117297306525,-41,2,-1,-3,-12,-31,-37,-101
117297314751,47,-33,-3,2,11,19,36,42
117297314751,-17,0,2,-5,-4,1,19,-7
117297329253,21,4,-8,-5,-9,-18,-4,-1
117297329253,26,1,4,-5,5,27,31,11
117297337293,36,15,0,4,-10,-8,8,28
117297337293,0,4,-25,-5,13,-4,-4,-4
117297352266,-11,3,1,5,3,16,-3,-20
117297352266,-13,-5,-21,-9,-3,-9,-13,4
117297352955,-51,13,0,-5,-6,5,-29,-78
117297352955,71,1,13,0,-5,-20,20,101
117297366695,44,18,12,2,4,1,13,-57
117297366695,-25,-5,0,-12,-12,-16,-27,-28
117297374811,-42,1,10,-4,-2,5,-29,-74
117297374811,-36,-7,12,1,-3,-7,-72,-27
117297389058,51,4,20,-8,-15,-41,35,50
117297389058,-30,4,11,5,-6,-21,45,11
117297397424,31,31,-11,5,15,37,-6,6
117297397424,15,-2,-38,-3,16,37,7,-61
117297412329,-79,-3,-2,0,-20,5,-90,-47
117297412329,35,-8,23,9,18,-18,46,77
117297412958,36,-10,49,-6,-15,-9,-15,113
117297412958,3,-6,54,-8,-6,5,27,-46
117297426672,-20,-24,51,3,-1,-10,-57,-63
117297426672,-30,-25,39,1,-2,10,-9,-5
117297434688,-68,-23,49,-5,-4,-14,-78,-6
117297434688,4,-12,90,4,13,20,30,48
117297449175,-25,-11,63,-2,2,-39,-8,3
117297449175,13,7,43,-2,-15,-27,-34,-8
117297457312,-29,1,-11,9,13,15,-10,-51
117297457312,-32,-4,-56,-3,-16,-8,-2,-43
117297472157,-26,-7,-67,-16,-21,-19,-55,-35
117297472157,11,37,-11,1,8,-16,8,-4
117297472956,-6,-7,-19,1,-16,-18,50,-48
117297472956,-49,9,-41,5,6,2,-49,-34
117297495520,54,13,-98,8,21,21,54,4
117297495520,-33,0,-128,-14,-21,26,-38,-23
117297496179,-6,-2,-75,-4,2,-31,10,8
117297496179,44,-11,-28,-2,-11,12,19,9
117297508998,-7,3,-25,-1,-3,-6,2,-2
117297508998,-13,-9,-67,-2,9,29,-18,-4
117297517137,8,0,-62,-8,-23,-6,54,12
117297517137,30,-22,-39,-2,2,-30,-26,-30
117297532268,0,5,24,-1,1,-2,23,1
117297532268,-2,-3,57,5,12,42,63,5
117297532894,2,-1,49,-7,-10,15,-10,-11
117297532894,-7,4,53,7,24,-11,-20,-21
117297546698,-29,-2,44,-8,-19,-27,-49,-3
117297546698,33,-3,28,2,3,14,2,6
117297554733,28,17,39,-3,3,14,1,-8
117297554733,-13,6,28,3,4,17,19,16
117297569062,16,-2,10,0,1,5,16,-1
117297569062,13,0,11,-5,-13,-23,-23,9
117297577147,-10,-6,-1,3,15,11,-15,-4
117297577147,-1,-3,-9,-9,-15,4,13,18
117297592228,-5,2,-13,5,8,1,15,-25
117297592228,22,-6,-9,-7,-3,-5,-18,-43
117297592947,-18,3,-9,-1,1,1,32,3
117297592947,0,4,-25,-6,-2,5,29,38
117297606480,-28,-16,-16,2,0,-8,12,-3
117297606480,-1,-1,-9,4,1,14,-10,5
117297614616,-1,-4,-18,0,1,-17,-14,8
117297614616,-3,-3,-23,5,0,26,23,5
117297628958,-9,3,-15,-5,-1,18,8,12
117297628958,-1,0,-9,-1,-2,-25,4,9
117297637224,3,-6,-12,-5,0,8,-7,-14
117297637224,5,-4,-3,-1,-13,-26,0,7
117297652126,4,0,9,-2,1,-3,-16,-10
117297652126,-7,-1,7,1,13,21,-2,-4
117297652883,8,-3,-8,-1,2,0,-11,-1
117297652883,22,4,-3,1,-3,-15,8,-10
117297666519,8,-3,-8,-5,-4,26,-6,0
117297666519,4,0,-5,-7,-11,-17,10,7
117297674723,1,4,-3,1,7,5,-6,-25
117297674723,5,4,3,3,0,-6,1,8
117297698037,-3,6,-1,4,10,15,8,-2
117297698037,-12,-1,1,-4,-8,6,-5,-3
117297698645,10,-6,-1,-1,-3,-16,0,-7
117297698645,-10,-6,-6,-3,-4,-4,3,2
117297712161,3,3,-5,0,0,-1,7,-16
117297712161,-2,-13,-12,-2,-4,-9,-8,-11
117297712991,6,6,-1,3,-3,6,7,40
117297712991,-14,-9,-9,0,7,8,-10,1
117297726497,-13,-23,-20,-3,-5,-9,-7,27
117297726497,25,-7,-7,-3,-4,-11,-4,8
117297734609,-59,3,-3,0,4,20,3,0
117297734609,49,9,-1,1,-11,-38,2,63
117297749202,-36,-10,-13,-5,-3,18,10,-23
117297749202,26,7,-18,4,3,-22,-23,-7
117297757189,-13,-4,-34,-2,3,7,0,5
117297757189,-41,3,54,-1,1,-2,-15,-63
117297772241,-2,-2,110,-2,-2,-24,2,7
117297772241,-18,7,63,1,-7,-7,-9,-19
117297772908,11,-1,86,-2,-2,-18,-1,16
117297772908,-15,-11,-80,-3,1,17,-11,-19
117297786431,8,1,-93,-1,1,-4,-1,2
117297786431,-8,0,-109,-3,0,5,4,-9
117297794606,8,1,-128,-1,-3,-8,0,-3
117297794606,-4,-2,-121,-4,-6,-13,-11,-3
117297808947,17,4,-125,-1,4,23,12,23
117297808947,3,4,-89,1,1,-23,-4,8
117297817886,-10,0,-13,2,0,-1,-5,-8
117297817886,19,2,-28,0,-3,-1,0,23
117297831503,-4,3,-60,1,-3,-13,-14,-19
117297831503,-7,-7,-14,2,-1,23,14,4
117297840448,18,-4,-93,1,4,-7,-4,-3
117297840448,-6,-3,-45,-3,-3,4,7,-5
117297846728,-17,1,0,-3,-9,1,-11,-42
117297846728,-5,5,95,2,9,-10,-8,-44
117297855481,2,-2,127,0,3,15,5,20
117297855481,9,-2,127,0,3,-4,0,3
117297868945,-4,1,75,0,-2,1,4,-16
117297868945,-6,-1,32,-7,-9,-5,-6,8
117297877988,-1,-3,14,-5,-3,-9,-14,-25
117297877988,-7,3,36,4,2,5,2,-2
117297891458,7,-1,81,-2,-1,-2,4,15
117297891458,0,-2,108,2,2,7,3,19
117297900534,3,-1,73,0,-2,1,1,-23
117297900534,5,3,75,-1,-4,-13,-6,59
117297906474,13,-5,68,-3,-4,-3,-7,-2
117297906474,6,-1,20,-2,-1,-11,11,14
117297915436,7,-2,8,2,6,23,3,-23
117297915436,-8,1,20,-1,-2,-1,4,-6
117297929137,4,2,16,2,8,20,2,3
117297929137,-7,-2,-12,-2,-3,-24,-9,14
117297938085,3,-3,-5,-2,-5,1,-3,-2
117297938085,-4,-2,1,-3,-2,-5,-2,-18
117297951436,-6,0,-11,-1,1,-5,-7,0
117297951436,-11,-6,-19,-5,-4,11,1,-6
117297960473,3,-1,-7,-2,-7,-14,-4,-1
117297960473,-13,-1,-14,-2,2,7,-3,-55
117297966728,-1,-1,-5,5,4,3,8,16
117297966728,-6,0,-4,0,-1,7,0,-8
117297975516,1,-1,-10,-3,-3,-9,-1,10
117297975516,-4,-4,-16,-1,-6,0,-2,-6
117297989190,-1,0,-10,-3,-7,-15,-2,-3
117297989190,-1,-1,-7,4,3,-6,-8,2
117297997983,-1,-1,-6,7,5,1,4,-3
117297997983,-1,0,-9,-5,0,8,4,3
117298011656,-13,-1,-7,-6,1,1,0,-55
117298011656,14,-1,-14,-2,-4,11,2,39
117298020444,-4,0,-12,-1,-8,-13,-8,-1
117298020444,-3,-1,-3,1,-2,-7,-3,4
117298026560,0,-1,-3,10,2,-1,-1,-18
117298026560,-3,-1,-9,1,6,1,-9,-6
117298035502,3,-3,-7,0,0,1,2,6
117298035502,2,1,-3,1,0,-2,-2,0
117298049224,0,0,-12,-4,-3,1,1,11
117298049224,-4,-1,-10,-6,-8,-2,-2,-10
117298058011,0,-2,-7,3,-1,-6,-3,6
117298058011,-2,0,-5,-5,2,6,3,2
117298071465,1,-1,-4,7,0,-1,2,13
117298071465,-1,-1,-4,2,2,4,4,-1
117298080492,-1,-1,-2,-1,-2,-2,-2,-6
117298080492,-3,-3,-4,2,-1,-6,-5,-5
117298086447,2,1,-6,-13,-5,-7,-4,6
117298086447,-1,0,-4,-3,-4,0,1,-3
117298102939,1,-1,-6,-7,-1,2,3,0
117298102939,-2,-1,-5,14,4,1,-1,-1
117298109158,1,-2,-3,11,4,0,1,12
117298109158,-3,1,-3,8,-2,3,-3,-6
117298118024,0,-3,-6,-9,-4,-3,-2,-2
117298118024,-3,0,-2,6,1,-3,0,2
117298131754,-1,-2,-4,-2,-2,-1,-2,2
117298131754,-2,-1,-5,-2,0,1,0,-7
117298140478,0,-3,-4,-5,-2,-5,-3,4
