timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
117363375203,23,32,6,-10,1,15,-6,2
117363375203,-5,-10,-10,14,-9,-11,26,-5
117363388744,-6,1,-13,-52,2,26,-26,3
117363388744,14,-5,3,24,12,-31,-6,5
117363397662,6,7,4,-9,-9,-1,12,3
117363397662,10,-1,1,-20,-3,37,10,6
117363403721,-20,-3,-4,23,19,-15,-22,-36
117363403721,4,5,-1,-2,-14,-26,4,43
117363420223,-19,-11,-7,-5,-3,19,12,-2
117363420223,25,-4,5,31,8,0,-4,-12
117363426190,-14,-20,-1,0,12,-1,-12,-29
117363426190,-20,2,-2,-31,0,-7,17,-6
117363435212,0,-12,-3,1,-19,16,-8,4
117363435212,-6,-15,-4,-42,-13,-1,0,4
117363448694,1,6,4,19,9,-25,-5,-25
117363448694,19,6,2,19,10,8,7,42
117363457741,1,-6,-5,17,-6,-4,-8,4
117363457741,-14,5,4,-14,8,8,3,-31
117363471197,16,4,-5,25,-4,5,4,30
117363471197,3,-8,-2,-15,-13,-13,-6,-22
117363480267,-14,3,1,-23,-2,2,-4,-7
117363480267,4,-4,-4,7,-2,-15,1,13
117363486224,-1,5,-4,-28,-5,12,-3,20
117363486224,1,-15,0,17,5,-4,-2,-9
117363495270,3,4,-1,14,1,0,1,-2
117363495270,-16,0,-7,-7,-6,1,-9,-61
117363517544,5,-6,-2,-18,-3,-7,6,28
117363517544,-12,6,-1,7,-1,-4,-5,-17
117363519156,15,3,3,22,5,4,6,3
117363519156,-1,2,0,-14,6,2,3,19
117363540038,-7,4,0,6,-6,-4,-10,-2
117363540038,4,-2,-2,29,6,-6,3,-4
117363541600,-1,-1,-3,-12,-7,0,-2,-16
117363541600,-2,-1,-2,-27,-7,-4,-2,3
117363546212,-5,1,1,26,-1,-3,-3,4
117363546212,-1,11,-4,-22,-10,0,1,-1
117363555140,-4,-5,-5,-14,1,-5,-4,11
117363555140,6,-13,-2,9,3,5,3,6
117363568750,0,-3,-2,-6,-3,2,1,14
117363568750,-3,-3,-3,1,4,-4,-5,-23
117363577738,7,7,8,-3,0,-1,-6,-30
117363577738,-20,-10,-3,-1,-10,1,-4,-11
117363591203,4,9,-5,12,3,-1,-3,-3
117363591203,4,-24,6,-8,11,0,11,36
117363600204,-9,-4,0,2,-18,-6,1,30
117363600204,13,0,-2,4,12,1,1,9
117363606261,-32,-5,0,-29,-4,-1,-13,-102
117363606261,26,8,-2,18,6,0,6,46
117363615167,-5,-1,-18,-3,5,1,2,11
117363615167,0,5,3,-3,-3,-4,-5,-4
117363628665,13,6,2,-9,1,0,-1,10
117363628665,0,5,-7,-4,-5,-2,-9,-28
117363637725,5,-2,-1,-5,2,2,4,0
117363637725,-10,-5,1,6,-10,-4,-4,-10
117363651204,-9,-9,-3,21,16,3,1,-10
117363651204,-35,16,1,-46,-19,-1,-1,44
117363660180,39,-8,2,16,5,-4,2,31
117363660180,-9,4,-4,32,5,1,6,67
117363666174,5,0,2,15,3,-4,-1,19
117363666174,-5,4,-6,-43,-21,0,-4,-78
117363675221,14,4,1,1,0,2,1,51
117363675221,6,-6,-7,11,9,-4,4,-11
117363688708,-9,-9,-14,-6,-11,-1,-3,23
117363688708,-6,6,0,20,5,-6,-11,-79
117363697724,-9,7,-13,-10,-1,1,13,69
117363697724,41,9,21,-5,-2,4,-9,-84
117363711210,46,25,4,-4,2,3,13,101
117363711210,39,-7,-2,0,3,4,8,11
117363720212,-31,0,4,1,-13,-9,-15,-106
117363720212,-17,9,-7,0,-2,-2,5,93
117363726251,-7,-11,-8,-23,-4,-3,-7,-13
117363726251,6,4,-6,23,-3,1,1,18
117363735253,-6,-10,-10,9,4,1,-2,-42
117363735253,5,1,5,10,2,2,-2,-12
117363748690,-16,-23,14,-1,-4,-6,2,-3
117363748690,-32,18,-4,18,10,6,2,8
117363757703,-17,-8,16,63,-15,-6,-8,-14
117363757703,-16,-8,-18,-14,14,-7,-12,-60
117363771201,5,2,-13,-23,-7,-7,-4,-1
117363771201,7,-2,14,41,18,8,-7,-69
117363780225,14,8,-9,-34,-4,0,27,68
117363780225,-31,-3,1,-11,-9,-6,-7,-99
117363786200,-19,4,15,29,-1,2,-7,-43
117363786200,20,-13,-18,-33,4,-9,13,53
117363801188,-14,-18,2,30,-7,7,-10,-47
117363801188,-14,3,0,-42,-30,-10,-7,21
117363808670,5,1,-12,-22,-23,-9,-7,40
117363808670,14,-28,12,21,-4,-4,4,-17
117363817729,-20,10,-7,-9,22,43,15,17
117363817729,-17,8,1,57,15,-32,-3,2
117363831197,0,12,10,-15,-8,7,-12,-6
117363831197,-12,-4,-12,4,-15,-13,-20,-30
117363840223,10,3,-8,-34,18,-23,4,17
117363840223,12,-10,36,104,18,42,5,3
117363846169,20,14,-20,-24,-32,0,10,-3
117363846169,-9,9,18,8,-4,-2,2,-6
117363861220,-1,-12,7,-5,16,-10,-11,-3
117363861220,18,-1,-10,17,41,-6,5,21
117363868732,-21,-6,-4,0,-76,-8,-5,-9
117363868732,-15,23,-9,-20,4,8,3,-33
117363877660,-6,-9,-8,-63,-22,-22,-15,26
117363877660,3,-31,-7,-60,-42,6,11,11
117363891208,-11,-33,-3,9,61,12,13,25
117363891208,7,-5,-8,18,-17,5,-8,-10
117363900304,-1,-7,15,10,19,-3,2,41
117363900304,18,9,-20,-16,-34,-26,-15,-19
117363906212,-4,0,2,22,18,6,-3,86
117363906212,-15,-36,2,28,17,21,5,24
117363921215,14,9,-1,-18,3,-8,10,-5
117363921215,32,6,3,5,15,14,13,42
117363928682,2,16,-4,6,10,10,-17,-55
117363928682,-11,-18,-2,-78,-22,-31,-3,11
117363945218,6,20,8,46,0,15,-13,-13
117363945218,-18,-8,-4,-12,-2,4,8,-23
117363951193,8,7,10,31,1,7,5,-44
117363951193,-4,-9,0,2,10,-26,-8,27
117363960160,-22,-13,-5,7,2,8,-10,-42
117363960160,-7,11,4,-37,-26,1,-10,-4
117363990060,4,4,3,13,23,13,7,-7
117363990060,2,-4,-3,-4,-1,-8,5,70
117363991664,5,14,3,34,14,-8,-3,-21
117363991664,2,15,-3,-10,-21,19,1,13
117364012582,-14,-11,-7,-9,-10,-16,2,-15
117364012582,-30,0,0,-6,23,-4,-10,-14
117364014170,15,11,2,-20,-42,-15,-16,-1
117364014170,-3,10,-2,42,25,3,3,22
117364026174,0,-7,-7,-46,-12,-7,-5,-65
117364026174,10,19,0,5,8,5,13,22
117364035180,-13,-10,-2,14,0,7,0,-22
117364035180,0,-1,-9,-60,-13,-6,-2,-1
117364048688,-4,-7,1,25,3,-15,-4,0
117364048688,-5,2,-2,3,-3,8,-8,-20
117364058462,7,2,0,15,1,2,2,7
117364058462,-11,4,1,-2,-2,-5,0,-39
117364079997,15,-1,1,-35,-2,-7,0,-29
117364079997,16,3,0,3,-6,5,2,90
117364081698,-11,-5,0,8,-1,2,2,-4
117364081698,10,-2,-1,-5,13,-5,-2,-18
117364093726,54,10,9,5,8,4,9,86
117364093726,-3,2,-13,-18,-13,1,-3,-33
117364102692,-10,-8,-4,-11,-4,-3,-1,-13
117364102692,-17,-3,1,8,5,-3,-4,12
117364116212,-20,1,-12,11,6,-2,-6,-37
117364116212,23,-9,-7,-8,-19,-3,-1,-3
117364125221,-1,-3,4,-5,0,-1,0,6
117364125221,4,-4,-11,4,1,0,-3,7
117364156354,-2,11,0,-2,4,-1,0,-3
117364156354,-8,-2,2,9,-7,-2,-2,-28
117364157952,-6,6,1,17,6,2,-2,-17
117364157952,-4,-4,-2,10,0,1,-1,-17
117364158775,1,-1,12,-5,-2,-4,4,72
117364158775,-11,4,5,13,6,3,-2,-40
117364163178,16,3,7,-28,-4,1,7,69
117364163178,4,-4,-2,-8,-15,-4,2,13
117364163966,5,-9,1,24,11,-1,-3,-43
117364163966,32,2,0,-3,-3,3,2,27
117364165640,-17,3,-1,8,7,-2,0,-7
117364165640,11,-7,-7,-36,-9,-3,0,46
117364177526,-8,-17,-5,2,-4,-1,-3,-12
117364177526,-32,-12,-3,9,8,-2,-11,-73
117364179169,16,3,-9,-3,-7,2,4,-16
117364179169,-3,-4,-4,4,0,-6,-7,1
117364191198,-9,-2,27,1,5,0,-5,-44
117364191198,2,-5,-10,-26,-10,-4,-2,18
117364200287,-9,6,2,12,-2,-4,-2,-24
117364200287,29,0,-11,-44,2,4,5,45
117364214468,-18,-19,0,39,1,-2,-1,10
117364214468,-7,2,-3,-33,-6,0,-3,-21
117364221186,-7,-5,-5,-16,0,0,-1,-25
117364221186,-5,4,7,19,-4,-3,0,-3
117364237582,-11,3,-4,-19,-6,-3,-1,4
117364237582,6,4,4,19,8,1,0,21
117364239162,5,-8,-4,-1,-11,-1,-1,2
117364239162,-28,-4,-4,25,6,-2,-3,19
117364251205,-3,2,-11,-8,5,0,-4,-22
117364251205,-16,-3,6,20,0,-2,1,3
117364260195,-8,-11,-5,-10,-4,-3,-4,-34
117364260195,1,1,3,1,-3,1,2,3
117364274435,12,21,0,2,-4,-1,2,0
117364274435,-2,4,-6,-28,-1,-2,-4,-70
117364281139,14,2,9,20,2,-3,0,33
117364281139,5,20,3,-11,-2,1,-3,-50
117364297475,9,-21,-6,8,2,-1,0,80
117364297475,-15,7,7,-3,1,-1,-4,-25
117364299194,-19,-18,-8,-9,0,0,-2,-1
117364299194,-2,-2,8,14,-5,-5,-1,-16
117364311224,4,-17,-2,-10,-2,-2,-2,10
117364311224,1,6,36,3,-6,-6,-2,52
117364320232,4,-6,-5,3,-1,-2,-1,5
117364320232,-13,-17,-4,8,8,1,-2,-23
117364334363,-30,14,-11,-52,-23,-6,0,-2
117364334363,10,-13,14,90,18,0,-1,-8
117364358168,13,1,-3,-9,-6,-1,-1,21
117364358168,-25,-11,-2,3,2,-4,-3,-8
117364358963,9,0,-14,43,6,1,-7,-18
117364358963,0,14,-28,-84,-20,-5,-3,-15
117364360631,-30,5,-4,2,0,-4,-12,-45
117364360631,11,-7,16,55,13,-2,3,89
117364371232,9,-14,-19,-47,-7,-3,-1,-18
117364371232,-6,9,43,7,-9,2,9,81
117364380169,26,21,-12,-20,4,-2,-6,-11
117364380169,-15,-7,-19,-60,-9,-3,-6,-13
117364394447,-33,-1,17,61,16,5,-1,-68
117364394447,14,16,10,-34,17,6,3,-10
117364401215,18,2,-3,15,-12,-2,2,-15
117364401215,-13,-14,-15,-20,21,4,-5,-60
117364417584,-4,28,-7,71,-28,-5,11,53
117364417584,6,-33,-8,-6,-4,0,-6,-64
117364419178,-7,10,7,-39,-17,-7,-6,-60
117364419178,12,25,0,55,28,-5,-6,-2
117364431199,25,12,3,-95,-37,-2,3,17
117364431199,3,15,-76,53,23,-4,-18,20
117364447727,-7,-21,12,-41,-28,8,23,57
117364447727,16,18,8,-24,-10,9,8,1
117364454396,-19,-25,-21,13,28,-4,-9,-33
117364454396,-10,-2,-9,-33,-7,3,10,18
117364461173,-4,-26,-41,43,-26,-36,-22,-41
117364461173,3,-2,22,2,-1,3,-10,-33
117364477587,9,22,-3,-24,37,10,14,66
117364477587,-3,-9,31,63,-32,13,10,-6
117364479142,-5,-17,21,30,46,22,5,-32
117364479142,4,-17,4,-35,-28,-1,-1,-49
117364491205,16,7,20,8,15,-3,-4,-9
117364491205,-4,-11,-18,7,9,-6,-1,3
117364500184,-7,11,5,-25,-8,-8,-1,10
117364500184,-31,7,-10,16,-18,-8,-6,4
117364514374,-5,-15,7,-36,-2,1,-4,-29
117364514374,9,-6,-10,-5,1,-4,3,11
117364521229,8,11,1,3,7,9,-1,14
117364521229,-1,-5,-6,4,6,0,0,8
117364537593,-13,-14,-9,27,-5,-3,0,0
117364537593,9,1,8,7,-1,-1,0,-5
117364539195,-19,0,0,9,10,4,-3,0
117364539195,6,-9,-3,0,-4,-3,2,14
117364551165,9,16,7,-8,-7,-2,-3,-13
117364551165,-8,-8,3,31,5,-1,-3,32
117364560192,4,2,-5,-80,-17,1,-1,18
117364560192,2,-2,-8,4,2,-4,3,8
117364574886,6,10,-8,-9,-11,-4,-4,-13
117364574886,-19,-7,-1,1,6,0,-1,-6
117364581196,2,-5,-9,14,2,-1,4,18
117364581196,3,5,8,8,-1,0,1,6
117364597568,-6,-4,4,4,5,2,-3,-10
117364597568,3,-2,-1,-17,-7,-4,-1,-6
117364599117,4,-2,4,3,0,-2,0,7
117364599117,-3,-6,-8,-2,-1,-1,-1,-5
117364611220,-6,-9,18,7,-7,-3,-1,-3
117364611220,0,2,3,-11,-1,1,-1,-5
117364620161,2,11,7,30,4,2,1,5
117364620161,2,-3,-3,4,1,-1,2,1
117364634371,-2,-7,-7,22,0,-2,-2,-13
117364634371,2,4,1,-10,-6,-3,-2,1
117364641168,1,0,2,1,3,-1,1,1
117364641168,1,-1,-6,-2,-2,-1,-3,4
117364657528,-8,1,-4,4,-2,-3,-2,-5
117364657528,8,0,2,-8,-2,-3,-4,-9
117364659191,-1,1,-1,5,1,0,-2,2
117364659191,-1,-7,-1,2,-1,-1,0,2
117364671200,-17,-6,-1,-7,-2,2,-1,1
117364671200,-2,2,-2,-17,-4,-1,1,-5
117364680218,-3,-6,-4,4,2,-1,0,4
117364680218,2,2,1,-7,-1,-1,1,0
117364694406,2,1,-2,-9,-1,-2,-3,0
117364694406,-2,-4,-5,6,-3,-3,-3,-2
117364701197,0,-3,0,1,4,1,-4,-1
117364701197,-5,-3,-1,1,-2,5,2,-1
117364717575,0,-8,-2,4,-1,-6,1,0
117364717575,-7,-3,-4,-10,-2,-10,-4,-3
117364719166,1,0,2,2,-1,0,-6,0
117364719166,1,-3,-1,4,1,2,0,-2
117364731293,2,0,-2,5,-2,3,1,1
117364731293,2,2,-1,9,0,0,1,-4
117364740175,-2,-2,-1,-3,-2,-8,0,-1
117364740175,1,2,-3,-7,-5,0,-4,1
117364754353,3,-1,-2,-4,-6,1,-1,0
117364754353,-4,-3,-1,1,0,-1,-1,-5
117364761204,1,-1,-1,-7,0,3,1,0
117364761204,-2,-2,0,15,3,-3,0,0
117364776874,0,-1,-1,-5,0,-2,-1,0
117364776874,-2,-3,0,-2,-2,0,-1,-1
117364783731,-3,-4,1,-6,-5,0,-2,-1
117364783731,2,0,0,-3,-2,-2,2,-1
117364791223,0,-1,2,4,4,-2,-3,-3
117364791223,1,2,-4,0,1,1,0,-1
117364800168,-1,-4,-4,2,-4,0,0,1
117364800168,-1,-2,0,-1,-2,-3,-3,0
117364814372,1,0,-3,-6,-3,-1,-3,0
117364814372,-1,0,-3,-6,-1,0,0,-1
117364821209,1,-1,0,0,0,-1,-1,-2
117364821209,-1,-2,-3,-6,-2,-1,-4,-2
117364836874,0,-1,-4,-6,-1,0,-2,-1
117364836874,-1,-1,-1,3,-2,0,-2,-2
117364843725,-2,-1,-2,-1,-1,0,-2,0
117364843725,-1,0,2,-2,-1,-2,-1,-2
117364851170,0,-1,1,0,2,-1,-2,-1
117364851170,-2,-2,-2,-3,-4,-1,-1,-1
117364860162,0,-2,-1,9,3,-2,-1,-1
117364860162,0,0,-1,4,3,5,2,-1
117364874819,0,-1,-1,-24,-10,-8,-2,-2
117364874819,2,-1,0,6,8,1,0,1
117364881189,-2,-3,0,34,-4,-2,-3,-3
117364881189,0,-5,-7,-46,-8,-5,-1,-2
117364896896,0,2,0,7,2,4,-1,2
117364896896,0,-1,-1,-5,-4,-5,-3,-2
117364903712,-1,1,-2,4,6,6,2,1
117364903712,-1,-2,2,16,10,1,0,-1
117364911177,1,-1,-3,2,-10,-1,-2,-3
117364911177,0,0,1,-5,0,0,0,2
117364927703,1,-1,-1,2,-1,-1,0,-1
117364927703,0,-1,-3,1,-4,-5,-2,-2
117364934366,-3,-3,1,7,7,0,1,0
117364934366,3,1,-2,-8,-2,1,0,-1
117364941179,-1,9,-1,-10,-3,-1,0,-1
117364941179,-1,-1,-3,0,-1,-1,-1,0
117364956908,-1,0,-2,-3,-1,0,0,-2
117364956908,-2,-4,0,7,1,1,-1,-2
117364963650,-4,-3,-3,-15,-1,-1,-1,-1
117364963650,-2,0,1,-4,-2,-1,-2,-1
117364980017,-1,1,-2,7,2,0,-2,-7
117364980017,-22,2,-3,-1,-5,0,-4,3
117364981657,-1,-3,-2,-13,2,-4,-1,-2
117364981657,-3,-2,-3,15,-4,-4,-3,-2
117364994369,-3,8,-2,4,2,-1,-1,-2
117364994369,5,-4,1,17,6,1,1,-2
117365001171,-9,-7,-7,-41,-14,-4,-4,-5
117365001171,-4,0,2,5,1,-2,0,0
117365016874,0,0,-1,-3,1,1,0,1
117365016874,3,0,-1,5,-2,-3,-2,-13
117365023713,-2,-15,-1,11,3,-1,1,10
117365023713,6,3,-2,-10,-3,0,-1,-1
117365040048,-1,-4,-2,7,-2,-3,-1,2
117365040048,-1,-6,-3,-10,-3,-1,0,-3
117365041642,2,1,0,4,-2,-1,-1,-4
117365041642,-2,0,-2,-6,-2,0,1,-1
117365054396,1,-4,1,1,-1,-1,-1,1
117365054396,0,2,-2,-3,-2,-1,-1,0
117365061160,1,3,0,2,0,-1,-2,-3
117365061160,1,-2,0,-1,-3,-2,-2,0
117365076888,-4,-2,0,0,-1,-1,0,0
117365076888,3,1,-1,-6,-1,-2,-1,-4
117365083693,0,0,-1,-3,0,0,-1,8
117365083693,-2,-4,0,6,3,-1,1,-1
117365100021,1,-3,0,0,-2,-1,-2,-1
117365100021,0,-2,0,13,0,0,-2,2
117365101656,1,0,-2,-6,0,-2,-2,-4
117365101656,-2,2,-1,4,-1,-1,-1,0
117365113726,-1,0,-1,-4,1,-2,0,0
117365113726,-13,-6,0,11,0,-1,-1,-1
117365122667,3,4,0,-9,-2,1,-1,-3
117365122667,-4,-2,0,4,-5,-2,-3,-2
117365136852,-1,-1,-2,2,-1,-1,-2,-3
117365136852,1,-2,-2,-5,-2,-2,-1,-6
117365143695,-4,-20,-1,6,1,-1,2,11
117365143695,0,-1,0,-10,-1,0,0,0
117365160022,-2,-2,-1,-3,0,0,-1,-1
117365160022,1,-2,-2,-9,-2,-3,-1,-6
117365161633,0,4,-2,-2,-2,-3,1,5
117365161633,2,3,1,4,1,-2,-1,-3
117365173672,3,-5,-3,-1,-1,-1,0,4
117365173672,1,2,-2,-13,-4,-1,-1,0
117365182722,0,3,0,4,-1,-3,0,-7
117365182722,-5,-5,-4,-1,-1,-1,0,0
117365205048,3,2,2,-3,-1,0,-1,-1
117365205048,1,-1,-2,-9,-1,1,-2,3
117365206673,-4,1,1,7,-2,-2,-2,-5
117365206673,5,-5,-2,-2,-1,-1,-1,3
117365220049,-5,-2,-1,-4,-2,-1,-1,-2
117365220049,2,-1,1,1,0,1,-1,3
117365221613,2,0,-1,-1,-3,0,-2,-5
117365221613,-3,-1,-1,-2,0,-1,0,-4
117365233714,-10,-2,0,-5,-1,-3,-2,-12
117365233714,20,5,0,0,0,-1,2,37
117365242661,6,-2,-3,0,0,-2,-3,-5
117365242661,-5,-5,-1,-1,-2,-1,-3,3
117365256897,5,17,0,1,-2,2,5,11
117365256897,-4,-5,0,1,-1,-2,-1,-9
117365263719,22,7,-1,-3,0,1,-2,-6
117365263719,1,2,1,2,0,0,0,5
117365280059,-1,-12,-2,-2,-2,-1,-3,-3
117365280059,-14,-3,-3,-5,-2,-1,-2,-9
117365281683,-20,-16,-3,-2,-1,-1,-2,-1
117365281683,6,4,1,-2,-2,-3,-2,-1
117365293680,-3,-2,0,0,-3,-1,0,-4
117365293680,6,0,-5,-5,-2,-2,1,-1
117365302713,-7,1,2,1,-1,0,0,-1
117365302713,1,-4,-2,-2,-2,-2,0,-1
117365316891,-12,-6,-2,-2,0,-1,-1,-2
117365316891,-7,-1,-3,-1,-2,0,-2,-2
117365323694,-1,4,0,1,-1,2,-3,0
117365323694,-9,-5,-3,-3,-1,-2,-2,-14
117365340051,10,2,-1,0,1,0,1,9
117365340051,-10,-21,-1,-1,-2,0,-2,-6
117365341632,15,-12,-1,-3,1,-1,-1,2
117365341632,14,9,3,1,-1,1,1,-2
117365353738,-8,8,4,1,1,-2,-4,-5
117365353738,-2,-2,0,2,1,0,0,-7
117365362667,27,34,-14,-9,-2,-2,-1,-1
117365362667,-7,-40,16,18,1,-2,-1,3
117365376864,6,-10,-7,-15,2,1,0,0
117365376864,-11,4,15,12,-1,-3,-3,-5
117365391200,-5,-2,0,1,-1,-1,0,-1
117365391200,-5,14,-10,-11,-2,-2,-3,-10
117365400073,-13,19,-1,-2,-2,0,-2,1
117365400073,6,-13,-2,5,0,-2,-2,-1
117365401790,-15,0,-2,-6,1,1,-2,-2
117365401790,-2,3,-4,-3,-2,-1,-2,-1
117365413674,8,-5,-1,-2,-3,-2,0,1
117365413674,7,7,-10,-8,-1,0,-1,0
117365422712,-8,-2,4,3,-2,-1,-3,-3
117365422712,-4,4,-2,-2,0,1,0,2
117365436942,5,-5,3,5,-1,-2,-1,-3
117365436942,-4,2,-1,-3,0,-1,0,-1
117365443686,8,-6,3,3,-2,-1,-1,-10
117365443686,-1,-1,-2,-2,0,-2,0,14
117365460014,-2,-9,-6,-3,-1,-1,-3,-3
117365460014,6,17,0,-3,-1,-4,-3,-2
117365461660,-10,-6,0,0,-1,-1,-2,0
117365461660,1,5,-6,-6,-1,-1,-2,-5
117365473744,5,0,1,2,-1,-1,-1,-2
117365473744,8,21,0,-2,-1,-1,-1,1
117365482631,-3,16,5,1,0,1,-1,4
117365482631,-5,-20,-4,-2,0,-1,-4,-6
117365496860,-20,-1,-2,0,-4,-3,-2,0
117365496860,0,-28,-4,-2,-1,-1,0,-6
117365503687,2,6,0,-1,0,-3,2,1
117365503687,7,12,2,-1,-1,-1,0,-2
117365520078,-4,-11,-4,2,0,-1,-2,-7
117365520078,14,5,2,1,-1,-1,2,26
117365521691,-8,-3,1,-1,-2,0,2,1
117365521691,-2,-1,-3,-3,0,-1,-1,-2
117365533691,11,-5,2,7,-1,-1,0,3
117365533691,-4,10,-6,-4,-4,-2,-2,-8
117365542740,-9,-25,-4,-1,0,-2,-1,-9
117365542740,-1,7,-1,-3,0,-1,-1,5
117365556857,-1,-6,-2,1,0,0,-2,-8
117365556857,-6,-3,-2,-3,-2,2,-1,-2
117365563704,-5,8,-4,-3,-2,-1,0,-2
117365563704,-8,-7,-3,-1,-3,-1,-2,-8
117365580044,-9,-8,-3,-1,-2,-2,-3,-2
117365580044,27,16,5,0,0,-2,0,2
117365581664,3,-14,-2,0,-1,-1,0,4
117365581664,-9,4,0,-1,0,-1,0,-3
117365593729,1,3,0,-4,-2,-3,1,3
117365593729,-12,-9,-2,-2,-2,-2,-1,-7
117365602662,-7,5,0,-3,-2,-1,-3,-2
117365602662,-2,-4,-1,0,-1,-1,-2,1
117365616837,4,4,2,2,1,-1,2,1
117365616837,-8,-8,-3,-11,-3,-3,0,0
117365623732,0,-4,1,6,-1,-3,-1,1
117365623732,-6,-4,-2,-1,-1,-1,-2,0
117365640036,9,0,0,-3,-1,-1,0,-8
117365640036,-10,-5,-1,1,0,1,-3,9
117365641641,2,2,0,-1,0,0,-1,3
117365641641,14,5,-2,-4,-4,-1,-1,2
117365653687,2,10,2,-1,0,-1,-2,-8
117365653687,1,3,-1,1,-1,-2,1,4
117365662743,4,6,-2,-3,-2,0,-1,-2
117365662743,11,-10,1,2,0,0,1,-2
117365676898,-2,-2,-3,-3,0,0,0,0
117365676898,-12,-4,-3,-1,-2,-1,-2,-8
117365683692,1,5,0,-1,-1,-1,-1,1
117365683692,-4,2,-2,-2,0,-1,0,0
117365699394,-7,-1,-2,-1,0,1,-3,4
117365699394,-3,-7,-2,1,-1,0,-1,-3
117365706171,-7,-9,-3,0,-1,-1,-2,-4
117365706171,-5,0,-1,-1,1,-1,0,-2
117365713697,1,-6,-3,-5,-1,-2,-2,3
117365713697,-3,-2,0,1,1,-1,-4,-28
117365722692,6,-4,-1,3,0,-1,-1,14
117365722692,-11,1,-2,-5,-3,-2,-6,-14
117365736895,3,5,-3,-5,0,1,4,-2
117365736895,0,-3,-2,-1,0,1,1,12
117365743696,-7,0,-1,-1,-2,-2,-1,-7
117365743696,1,-4,-1,-1,-2,-1,2,10
117365759402,14,-2,-3,0,-2,-3,-5,-8
117365759402,-21,-20,-5,-3,-4,-3,-4,-13
