timestamp,x,y,z
59480284786,-0.917969,-0.0693359,0.374512
59480307281,-0.882324,-0.0424805,0.355957
59480328482,-0.841797,-0.0117188,0.328125
59480344732,-0.749023,0.00488281,0.331055
59480367254,-0.723633,0.0664062,0.36084
59480388512,-0.766602,0.090332,0.351074
59480404741,-0.70459,0.101562,0.304688
59480427292,-0.61084,0.0805664,0.298828
59480455978,-0.715332,0.0581055,0.377441
59480464777,-0.788086,-0.015625,0.372559
59480470413,-0.730957,-0.0932617,0.324219
59480492803,-0.691406,-0.216797,0.299805
59480518043,-0.714844,-0.347168,0.361816
59480530115,-0.72998,-0.453613,0.342285
59480560123,-0.672852,-0.519531,0.290527
59480575110,-0.716309,-0.619629,0.228516
59480590346,-0.800781,-0.682617,0.22998
59480612718,-0.80127,-0.76416,0.250488
59480635376,-0.778809,-0.861816,0.237305
59480653071,-0.712402,-0.960449,0.176758
59480674095,-0.660645,-1.021,0.138184
59480695307,-0.555664,-1.07129,0.105469
59480717639,-0.445801,-1.09424,0.104492
59480735436,-0.361328,-1.18213,0.0874023
59480755329,-0.333008,-1.19531,0.065918
59480770112,-0.156738,-1.22754,-0.00341797
59480792719,0.0351562,-1.25586,-0.0317383
59480815317,0.160156,-1.2915,-0.0429688
59480830132,0.219727,-1.22998,-0.0644531
59480852675,0.325195,-1.0708,-0.0693359
59480875276,0.445312,-1.01562,-0.0830078
59480890367,0.569824,-0.980957,-0.0927734
59480912819,0.65918,-0.958984,-0.104492
59480936565,0.767578,-0.910156,-0.0908203
59480950294,0.88623,-0.853516,-0.0976562
59480972815,0.932617,-0.746094,-0.111328
59480995382,0.987305,-0.639648,-0.121582
59481010080,1.07275,-0.521973,-0.100586
59481032684,1.1167,-0.430664,-0.0639648
59481064165,1.11035,-0.370117,-0.03125
59481070097,1.07959,-0.297363,0.019043
59481094131,1.02734,-0.26416,0.0585938
59481115318,1.01855,-0.239746,0.0595703
59481130314,1.04395,-0.256836,0.0458984
59481152595,0.996094,-0.239746,0.0302734
59481175214,0.98584,-0.278809,-0.00195312
59481190382,0.944824,-0.318848,-0.0258789
59481220113,0.893555,-0.353516,-0.0712891
59481235124,0.895996,-0.409668,-0.0927734
59481250190,0.892578,-0.408691,-0.0981445
59481275546,0.901855,-0.405273,-0.0854492
59481295228,0.887207,-0.38623,-0.0649414
59481310168,0.898926,-0.335449,-0.0371094
59481332859,0.92627,-0.287598,-0.00537109
59481364171,0.95752,-0.208496,0.00537109
59481370176,0.992676,-0.167969,0.00195312
59481392863,1.00684,-0.152832,-0.00878906
59481415371,1.00195,-0.132324,-0.00292969
59481430330,0.976562,-0.13916,0.0214844
59481452875,0.965332,-0.124023,0.0405273
59481475342,0.944824,-0.12207,0.0493164
59481491682,0.945312,-0.138184,0.0322266
59481512806,0.979492,-0.154297,0.0297852
59481535339,0.990723,-0.17041,0.027832
59481551588,0.994629,-0.140137,0.0175781
59481572835,0.984375,-0.111816,0.0117188
59481595329,0.966309,-0.0849609,0.0136719
59481611630,0.962402,-0.0751953,0.0200195
59481632819,0.956543,-0.090332,0.0161133
59481655197,0.963379,-0.133789,0.0112305
59481671628,0.970703,-0.16748,0.00488281
59481692824,0.97168,-0.169434,-0.00195312
59481710487,0.961914,-0.13916,0.00683594
59481731633,0.962402,-0.135742,-0.00488281
59481752641,0.95752,-0.164062,-0.012207
59481770538,0.971191,-0.193848,-0.019043
59481791554,0.964355,-0.193359,-0.0244141
59481812629,0.953125,-0.173828,-0.0200195
59481835146,0.959961,-0.151855,-0.015625
59481853092,0.950684,-0.132324,-0.00146484
59481872697,0.961426,-0.124512,-0.00488281
59481898056,0.967285,-0.119141,-0.0166016
59481913016,0.967773,-0.134766,-0.0170898
59481932627,0.977539,-0.120117,-0.00585938
59481950540,0.960938,-0.112793,-0.00146484
59481973032,0.95166,-0.12793,-0.00439453
59481992588,0.967773,-0.135742,0.00390625
59482010497,0.969727,-0.129395,-0.00341797
59482033013,0.969238,-0.127441,-0.00146484
59482052652,0.959473,-0.138672,-0.00244141
59482070523,0.959473,-0.145508,0.000976562
59482100573,0.971191,-0.15332,0.00244141
59482112677,0.966797,-0.147461,0.00292969
59482130637,0.950684,-0.152832,0.000976562
59482153037,0.954102,-0.149414,0.0078125
59482172825,0.962402,-0.152344,0.00585938
59482190542,0.959961,-0.162598,-0.00732422
59482213127,0.955078,-0.166504,-0.00927734
59482232633,0.952637,-0.147949,0.00292969
59482250542,0.959473,-0.149414,0.00390625
59482273034,0.955078,-0.143066,0.00927734
59482292628,0.968262,-0.162598,-0.00537109
59482310542,0.967773,-0.162109,0.00195312
59482333022,0.966797,-0.156738,0.00439453
59482354101,0.95752,-0.141113,0.00830078
59482370551,0.944824,-0.149414,0.00195312
59482393076,0.946777,-0.142578,0.00195312
59482412785,0.959473,-0.13916,0.00830078
59482430518,0.957031,-0.132324,-0.000488281
59482460509,0.955566,-0.143555,0.00927734
59482474092,0.958984,-0.145508,0.00683594
59482490554,0.961914,-0.145508,0.00488281
59482517784,0.965332,-0.148926,0.0112305
59482534120,0.962891,-0.158203,0.0102539
59482550565,0.961914,-0.158691,0.019043
59482573084,0.966309,-0.151367,0.0126953
59482594060,0.970215,-0.148438,0.012207
59482610652,0.962402,-0.149414,0.0166016
59482633032,0.965332,-0.152344,0.019043
59482653377,0.96582,-0.148926,0.0224609
59482669653,0.954102,-0.144531,0.0219727
59482692242,0.945312,-0.144043,0.0244141
59482713252,0.952637,-0.147949,0.0249023
59482729753,0.964355,-0.132812,0.015625
59482752260,0.971191,-0.133789,0.0219727
59482774723,0.961914,-0.13916,0.0175781
59482790832,0.95752,-0.140137,0.0126953
59482812190,0.953125,-0.142578,0.00976562
59482834728,0.953613,-0.143066,0.0126953
59482849061,0.95752,-0.148926,0.0117188
59482878247,0.948242,-0.149414,0.019043
59482894684,0.958984,-0.138184,0.0141602
59482909719,0.961426,-0.134766,0.0161133
59482932181,0.960938,-0.140625,0.00634766
59482954737,0.967773,-0.149414,0.00683594
59482969051,0.97168,-0.153809,0.0107422
59482992281,0.965332,-0.155762,0.0166016
59483015463,0.963867,-0.142578,0.0209961
59483029009,0.953125,-0.13916,0.0205078
59483052222,0.953125,-0.141602,0.0209961
59483074710,0.95459,-0.154297,0.0078125
59483089080,0.959961,-0.147949,0.0102539
59483112266,0.964355,-0.147461,0.012207
59483134690,0.96582,-0.146973,0.0195312
59483149074,0.963867,-0.143066,0.0131836
59483172263,0.96582,-0.143066,0.0161133
59483194735,0.969727,-0.141113,0.0161133
59483209505,0.954102,-0.135742,0.0161133
59483232305,0.95459,-0.151367,0.00634766
59483254761,0.969238,-0.150879,0.0107422
59483275965,0.96582,-0.141113,0.0200195
59483292225,0.954102,-0.152344,0.0112305
59483314739,0.960449,-0.146484,0.0146484
59483336009,0.964844,-0.158203,0.0141602
59483352199,0.964355,-0.152344,0.012207
59483374683,0.966309,-0.151855,0.0126953
59483395723,0.958008,-0.148438,0.0170898
59483412190,0.965332,-0.148926,0.0146484
59483434744,0.958496,-0.151855,0.0112305
59483455895,0.966797,-0.150391,0.0131836
59483472217,0.960449,-0.152344,0.0151367
59483494699,0.952148,-0.15332,0.019043
59483515999,0.956543,-0.138672,0.0146484
59483532257,0.952148,-0.142578,0.015625
59483554765,0.958008,-0.150391,0.0112305
59483575994,0.96875,-0.145508,0.0126953
59483592198,0.964844,-0.144043,0.0131836
59483614772,0.964844,-0.144531,0.0141602
59483635993,0.962402,-0.143066,0.00830078
59483652211,0.963867,-0.132812,0.019043
59483674713,0.964355,-0.135742,0.0253906
