timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84060527021,-14,-8,2,10,0,-1,-2,5
84060527021,-13,0,-11,-34,-14,-2,1,16
84060527794,30,20,8,24,10,-2,-4,-7
84060527794,40,4,-4,-6,2,-1,-5,-6
84060542130,-22,2,1,-11,-20,3,-1,-37
84060542130,10,3,2,7,14,1,-3,50
84060542809,-47,5,0,-31,-19,-2,0,-25
84060542809,36,6,-3,25,6,-7,15,105
84060564749,29,-14,1,-5,4,6,-7,30
84060564749,5,-5,6,10,3,2,8,0
84060565231,-41,-24,-6,-14,-15,-2,-2,-24
84060565231,-3,-6,-1,14,12,3,-1,7
84060586930,-10,-17,-20,-8,-8,-6,-1,10
84060586930,-57,4,10,-5,-4,-2,-6,-47
84060587730,54,-8,-10,2,2,-3,0,96
84060587730,-9,-32,-4,-30,-18,4,0,-56
84060601876,-8,-17,-4,23,18,-7,-6,-15
84060601876,24,10,3,14,-6,-1,-4,-82
84060602822,33,-14,-9,20,-7,6,1,-1
84060602822,-33,13,6,-19,-6,-9,-6,4
84060624522,-11,20,6,-4,5,-5,-15,-19
84060624522,22,-3,-4,-21,-6,10,22,25
84060625274,1,-19,1,-1,1,-9,1,-3
84060625274,-4,-2,-5,21,2,16,2,10
84060646922,13,2,1,-25,0,-13,-6,12
84060646922,-13,4,-4,-5,-41,-10,-5,-13
84060647702,11,10,0,1,19,-10,-4,9
84060647702,7,2,1,23,12,7,3,17
84060661986,-19,5,5,-2,-2,14,16,15
84060661986,16,-9,-9,-14,-5,0,-19,2
84060662752,9,17,1,-32,-20,-12,6,-11
84060662752,-12,-5,-1,25,-7,-40,-26,-16
84060684473,21,7,3,-23,18,47,30,30
84060684473,35,9,-1,3,7,-3,-9,-8
84060685233,27,8,0,-28,-13,9,-2,-23
84060685233,-32,-9,-3,-14,2,-7,-8,-46
84060707097,-12,6,3,18,-10,-8,26,36
84060707097,0,-1,0,-4,4,-1,-3,9
84060707753,1,-13,3,16,11,-8,2,6
84060707753,12,1,-2,-24,-17,-7,-21,-3
84060721961,-8,0,-1,29,6,-8,-17,-30
84060721961,-29,-7,-5,-9,11,5,9,-2
84060722794,-15,1,3,32,-9,-6,-19,-9
84060722794,2,1,-3,-5,9,12,8,16
84060744595,-7,-1,-1,-28,-18,-1,0,-6
84060744595,-11,-3,-3,3,3,-8,-6,3
84060745183,-4,2,1,18,5,6,2,2
84060745183,15,5,-2,-29,-2,11,6,11
84060766944,-5,-1,-1,-16,-3,-11,-1,-3
84060766944,-17,-11,1,66,13,-9,-13,-9
84060767706,6,6,-1,-9,2,5,3,-1
84060767706,0,0,0,-11,-4,4,9,5
84060781846,-16,-7,-4,-14,-19,-12,-14,-16
84060781846,-6,-3,0,8,-2,1,2,4
84060782740,-4,2,0,-15,13,7,1,0
84060782740,-1,2,0,-8,-7,-4,-1,3
84060804396,5,10,0,34,9,-4,-8,-1
84060804396,2,5,0,-30,-9,-1,1,3
84060805113,-21,-1,-1,21,5,-8,5,-4
84060805113,6,0,-3,-22,-8,6,-5,6
84060826962,12,5,-4,-14,-1,6,-1,-3
84060826962,-13,-5,-2,5,0,-12,-1,-6
84060827670,-22,2,-2,-8,5,1,-7,-4
84060827670,-7,-1,-1,3,-7,4,3,0
84060841910,-3,-4,-1,-5,-6,0,-2,-1
84060841910,14,-6,-3,-4,0,-7,0,4
84060842688,31,4,1,1,4,7,0,3
84060842688,-10,0,-1,-8,-1,-4,-1,-3
84060864338,-31,-6,1,34,5,4,-3,-9
84060864338,4,1,-2,-24,-10,1,-2,1
84060865124,-2,-13,-4,16,0,-17,-8,-4
84060865124,11,20,1,-17,2,14,3,7
84060887176,21,-9,-2,-11,-10,-7,-3,6
84060887176,-18,1,-1,19,12,3,2,-3
84060887782,1,-1,-4,-16,-12,2,0,7
84060887782,-7,1,0,9,11,-10,-1,-13
84060901874,-1,-1,-2,5,-8,-5,-4,0
84060901874,-3,-7,-2,-12,-2,6,1,4
84060902641,3,3,0,-9,5,4,0,-4
84060902641,10,-1,-1,13,-4,-4,0,1
84060924511,-5,2,0,-5,5,-6,0,-4
84060924511,-1,-3,2,-9,-3,-1,-3,-3
84060925147,1,2,-1,-11,-8,2,0,0
84060925147,-7,-7,-2,12,6,-4,2,-2
84060946929,4,2,0,-4,-1,-1,0,3
84060946929,-9,3,0,0,-1,11,-3,-8
84060947733,-2,-1,-1,0,-1,-16,4,0
84060947733,12,-4,-1,-4,-10,-7,-9,4
84060961902,-5,1,-1,11,12,6,-2,-12
84060961902,2,-4,0,-3,-1,11,7,2
84060962620,4,0,-2,-4,-1,5,-2,3
84060962620,-13,-5,-2,12,-2,-4,-2,-5
84060984446,0,0,-1,-8,-4,-11,-4,1
84060984446,-7,-2,-3,-10,-7,-4,-3,-3
84060985254,-1,1,-2,11,3,3,1,-3
84060985254,1,-2,-1,0,-1,-1,2,1
84061006863,6,-1,-2,-14,-1,0,-1,4
84061006863,16,-1,-2,23,11,-5,4,20
84061007790,-27,-1,-2,-14,-11,2,-4,-19
84061007790,4,-2,8,-6,-9,-2,-1,1
84061021920,-3,-4,-8,3,1,5,3,-5
84061021920,76,4,-5,-24,-9,-13,-3,25
84061022716,-24,-6,-1,17,16,-7,-9,-26
84061022716,3,0,2,-3,-6,1,0,-1
84061044379,-2,0,1,-7,3,10,4,1
84061044379,-5,-1,1,0,-4,-2,-2,-3
84061045198,13,1,-3,-7,-6,3,2,9
84061045198,-13,-5,-5,-4,1,-3,-1,-9
84061066963,14,1,1,9,4,-6,-3,5
84061066963,-24,-2,-2,1,1,-10,-6,-9
84061067759,0,-1,3,1,-2,3,0,3
84061067759,-2,-1,0,-1,2,5,-1,0
84061082162,1,-1,1,4,-6,-3,1,0
84061082162,-23,-3,-4,-9,-6,-2,-2,-10
84061082701,1,-1,-1,-10,1,-1,1,2
84061082701,9,1,5,25,14,0,-3,5
84061104481,-6,-1,0,-4,-4,8,2,-1
84061104481,-18,-1,3,0,-17,-19,-4,-9
84061105290,14,0,3,7,17,9,0,7
84061105290,-3,-1,-8,-12,-10,1,1,-2
84061127622,-6,-3,-3,-1,-8,-4,-2,-3
84061127622,-6,-1,-3,3,14,7,-1,-3
84061128408,0,-2,-7,-19,-35,2,3,1
84061128408,-2,-3,-4,4,9,-4,-3,-3
84061142000,7,0,-2,-10,-9,-5,-2,3
84061142000,-26,-2,0,5,8,3,-1,-8
84061142788,3,-1,1,9,9,-4,-1,2
84061142788,-3,-3,-3,-6,-2,2,-1,-3
84061164451,4,1,-2,-4,-2,-9,-4,-2
84061164451,3,-2,-2,-7,-5,0,-1,-4
84061165245,4,-1,-5,-14,2,-2,-4,-1
84061165245,-2,-2,-2,0,-1,1,-2,-2
84061187592,-1,-2,-1,1,4,-1,0,-3
84061187592,-2,-4,-4,-5,-2,3,-2,-2
84061188451,-1,0,-1,6,-4,-1,1,1
84061188451,4,-1,-2,-3,-9,-7,-1,3
84061201480,-6,0,-1,-4,2,-3,-4,-3
84061201480,-3,0,1,-28,-12,3,1,-2
84061209517,4,-2,2,50,17,-3,-3,-1
84061209517,6,0,0,-6,-4,-8,-1,7
84061224613,-9,-1,0,8,7,10,0,-6
84061224613,-1,-1,-3,-6,-2,6,3,-2
84061225188,-1,-1,1,-10,-9,-5,0,-1
84061225188,-2,0,1,1,2,-1,0,-6
84061247783,0,-2,3,6,-1,-7,-2,1
84061247783,11,3,2,-1,-1,1,-1,3
84061248396,23,-2,-1,-7,-2,0,0,2
84061248396,-9,-2,1,7,0,0,0,-3
84061261290,-2,-1,-1,-10,-2,-1,0,2
84061261290,-5,-2,1,14,3,0,-3,-4
84061269431,5,0,-1,-6,1,-1,-1,1
84061269431,-1,-3,-3,-9,-1,3,1,-3
84061284413,1,0,1,5,0,-1,-3,-3
84061284413,7,-2,1,10,6,0,-1,2
84061285264,-10,-2,0,-9,-4,-1,0,-2
84061285264,-2,0,-2,-1,-3,2,-1,-2
84061307729,-5,-2,-3,-1,-1,-1,-1,0
84061307729,-4,-2,-4,4,2,0,-2,-2
84061308414,-4,1,-3,-9,-4,-1,-1,-1
84061308414,-5,-3,-5,-2,-2,0,-1,-3
84061321455,5,-1,-2,0,1,-5,-2,0
84061321455,-3,-2,-2,0,-1,-3,-3,-3
84061329437,-6,-4,-2,-6,-3,0,-1,-1
84061329437,6,1,-1,-2,-1,-1,-1,0
84061344411,-3,-2,-3,-1,-1,-2,-2,-2
84061344411,-2,-2,-1,-1,-3,-2,-1,-1
84061352120,-5,-1,-3,0,-1,0,-2,1
84061352120,0,-2,-3,0,0,-2,-2,0
84061367620,-3,-1,-2,-9,-2,-3,-2,-3
84061367620,-1,-1,-2,-3,-2,-1,-1,-1
84061368454,0,0,-2,1,-3,-2,-1,1
84061368454,1,-1,-3,-2,-3,-1,-2,-3
84061390094,-3,0,0,-17,-3,-1,1,-2
84061390094,1,-2,-3,20,3,-1,-2,-3
84061390873,-2,-1,-1,-6,-2,-2,1,0
84061390873,-2,2,1,-14,-5,2,0,-1
84061404667,0,-2,0,20,3,-1,-1,0
84061404667,-4,-2,-2,-5,-2,-1,-1,-3
84061405208,-1,-1,0,-3,-1,1,0,2
84061405208,-1,-2,-3,-1,-1,-1,-3,-1
84061427839,1,0,-2,-10,-3,-1,-1,-1
84061427839,0,-1,2,1,0,-2,0,-1
84061428393,-5,-3,-6,1,-3,-3,-2,-3
84061428393,-5,0,0,-2,-1,-2,-2,-2
84061441284,-1,-4,-3,-1,-2,-3,-1,-1
84061441284,-1,0,0,3,-1,-2,-1,-1
84061449659,-2,-1,1,-9,-2,1,-1,-3
84061449659,0,-1,1,6,0,1,0,1
84061464433,-4,-2,-2,1,1,-1,-1,0
84061464433,0,-1,-1,-3,0,-1,-1,-2
84061465297,-1,-1,-1,0,-1,-2,-2,-3
84061465297,1,-1,0,-3,-2,0,1,1
84061487792,0,0,1,3,-1,0,-1,-1
84061487792,0,0,-4,-6,-1,0,-1,2
84061488368,-1,0,5,3,-2,-2,-2,-2
84061488368,-1,-2,-2,4,1,-1,-1,0
84061501509,-1,-1,0,-1,-2,-2,-3,-2
84061501509,-1,-3,-1,-4,-1,0,0,-1
84061509436,0,0,0,1,-1,-1,-1,0
84061509436,-3,-1,-3,0,0,-2,-1,-2
84061524400,-1,-1,-1,0,-1,0,1,0
84061524400,-2,-1,-2,-2,-2,-1,-2,-2
84061525273,-2,1,-2,0,0,-1,-1,0
84061525273,0,-1,0,-1,-2,-2,-1,-1
84061547784,-1,0,-2,-2,3,-1,-1,0
84061547784,3,-2,-1,2,-3,0,0,0
84061548406,-3,-2,-3,-9,-1,-2,-1,-1
84061548406,-1,-2,1,3,-2,-2,-2,-1
84061570167,1,0,0,-9,-2,0,0,0
84061570167,-5,-3,-4,1,0,-1,-1,-1
84061570913,-1,-1,1,11,1,0,-1,-1
84061570913,1,0,-5,-3,-1,0,-2,-1
84061584464,-2,-1,-1,1,-2,-1,0,-2
84061584464,-1,0,0,-1,-1,0,-2,-1
84061585199,-1,0,-3,-9,-2,-2,0,1
84061585199,-3,-1,-1,-2,0,0,0,-1
84061607582,1,-3,-2,-2,-2,0,-1,-1
84061607582,-2,0,0,-4,-2,0,0,-1
84061608349,0,-1,-2,-1,-1,-1,-1,0
84061608349,-1,0,2,4,0,-1,-1,0
84061630257,-1,-1,-2,-2,-1,0,-1,-1
84061630257,-2,-2,1,-1,-1,-2,0,-2
84061630950,-4,-2,-2,3,0,0,-1,-2
84061630950,-1,-2,0,-1,-1,0,-1,-1
84061644383,-2,-1,0,0,-1,-1,-3,-1
84061644383,-2,0,0,-1,0,-1,-2,-2
84061645166,-1,-2,-2,-4,-1,0,-1,-2
84061645166,1,-1,0,-3,-2,-3,-2,0
84061667429,-1,0,0,4,-2,-1,1,0
84061667429,-1,-1,-2,-12,-2,-1,-1,1
84061668180,-1,-1,0,12,-2,-2,-2,-1
84061668180,-1,-1,-3,-6,-2,-1,0,0
84061690136,-3,-2,0,2,-1,-1,-2,-2
84061690136,6,0,0,-2,0,-1,-1,-2
84061690830,-10,-1,0,-5,-1,-1,1,-2
84061690830,11,-1,0,2,-1,-2,-1,6
84061704564,-2,-1,0,-2,0,-1,-3,-2
84061704564,1,-1,-1,1,-1,-1,0,2
84061705212,2,0,-1,-2,-1,-1,0,-1
84061705212,-4,0,-1,2,-2,-1,-2,-4
84061727635,-1,-2,-1,-2,-1,0,0,-3
84061727635,-4,-2,-1,2,-2,-2,-4,-1
84061728407,0,0,-1,-1,-1,0,0,-2
84061728407,-5,-2,0,-2,0,-2,2,-3
84061750146,2,0,-1,-1,0,-1,0,-2
84061750146,-5,-3,-1,1,-1,-2,1,-1
84061750909,1,-1,-2,-6,-2,-1,-2,0
84061750909,-2,-2,0,-2,-2,-1,-2,0
84061764636,-4,-2,-1,0,-1,-1,0,-2
84061764636,-2,-2,-2,0,-1,-1,1,-1
84061765221,2,-1,-2,-2,-2,-1,0,-2
84061765221,-3,-2,-2,-2,-2,-1,-2,-2
84061787827,-2,-1,0,2,-2,-2,0,-1
84061787827,-3,0,-3,0,-3,-2,-1,-2
84061788448,-2,-2,-1,-2,-2,0,-2,0
84061788448,-3,-2,-3,0,-1,-1,1,-2
84061810087,-1,-2,-1,-2,-1,-2,-2,-1
84061810087,1,0,-1,-1,-1,-2,-2,0
84061810849,1,0,1,-3,0,-1,-2,-1
84061810849,-1,-2,0,0,-2,-1,-1,-2
84061824381,0,-1,-3,-3,-2,-1,-3,-1
84061824381,-3,-1,-1,0,-1,-2,-2,-1
84061825199,0,-1,0,0,0,-1,-2,-1
84061825199,-3,-2,0,-1,-2,1,-2,-1
84061847578,1,-1,1,-1,0,-1,-2,-3
84061847578,-2,-1,0,-1,-3,-2,-2,-1
84061848300,-1,-1,-2,-3,-2,-1,0,-1
84061848300,-1,1,-3,-1,0,0,-2,0
84061870053,-1,-2,-1,-2,-1,-1,0,1
84061870053,-1,-1,-2,-1,1,-1,-3,-1
84061870830,-1,-2,-1,-2,-1,-1,0,-2
84061870830,-2,-1,-1,-2,-1,-2,-2,-3
84061884573,-2,0,-1,1,-2,-2,-1,-1
84061884573,-2,-2,-1,-1,1,0,0,0
84061885203,-1,0,-3,-2,-1,-1,-3,0
84061885203,-1,-1,-1,-1,-1,-1,0,-1
84061907555,-2,-1,-1,0,1,-2,0,-1
84061907555,0,-1,0,-1,-3,0,-1,-1
84061908351,-1,-2,-1,-3,-1,-1,-1,-1
84061908351,-3,-1,-1,-1,1,-2,-1,-2
84061930097,-2,-3,-1,0,-1,0,-1,0
84061930097,-1,0,-1,0,-1,-2,-1,-2
84061930892,-1,-1,0,-1,-1,-2,-1,-1
84061930892,1,-1,-2,-1,-1,0,-1,0
84061944411,-3,0,-1,-1,-1,-1,-1,-1
84061944411,-1,-1,-1,0,1,0,-1,-1
84061945115,-1,-2,0,0,-1,-1,0,-1
84061945115,-1,-2,-1,0,0,-2,0,0
84061967575,-1,-1,0,-1,-1,0,-3,-1
84061967575,-1,0,0,-2,-1,-1,-1,-1
84061968365,1,0,0,0,0,-1,-1,-1
84061968365,-1,0,1,-1,-1,-1,-1,-1
84061990006,-1,-2,-3,-3,-1,-1,-2,-1
84061990006,-2,-2,-2,-1,0,-2,-1,0
84061990827,-2,-1,-2,0,-2,-2,-2,-1
84061990827,-1,-1,-1,-1,-1,-1,0,-2
84062004423,0,-1,0,0,-1,-1,-2,-1
84062004423,-1,-3,-1,-1,-1,-1,0,-2
