timestamp,x,y,z
83297638787,-0.990723,-0.437012,-0.439453
83297659965,-1.08496,-0.344727,-0.383789
83297682258,-1.06348,-0.422852,-0.339355
83297698707,-0.967285,-0.562012,-0.307617
83297719784,-0.823242,-0.672363,-0.262207
83297742176,-0.69043,-0.775391,-0.238281
83297758696,-0.62793,-0.835938,-0.248047
83297779910,-0.479492,-0.95459,-0.220703
83297802134,-0.387695,-0.979492,-0.181641
83297818774,-0.324219,-0.945312,-0.149414
83297839772,-0.246094,-0.952637,-0.129883
83297862201,-0.174316,-0.95752,-0.118164
83297880057,-0.134277,-0.953125,-0.118652
83297899795,-0.103516,-0.933105,-0.118652
83297922426,-0.10791,-0.947266,-0.13623
83297940148,-0.0551758,-1.0249,-0.212891
83297959855,0.0712891,-1.09229,-0.260254
83297982360,0.0703125,-1.09082,-0.269531
83298000198,0.0458984,-0.998535,-0.283691
83298019674,0.0322266,-0.915039,-0.26123
83298042270,0.0805664,-0.921387,-0.266113
83298060118,0.135742,-0.953125,-0.246094
83298079923,0.177246,-1.00342,-0.249512
83298102336,0.191895,-0.881836,-0.238281
83298120238,0.213867,-0.849609,-0.237793
83298139804,0.308594,-0.837402,-0.243652
83298162415,0.378906,-0.845215,-0.270996
83298180106,0.476074,-0.809082,-0.28418
83298199818,0.553711,-0.849609,-0.290039
83298222236,0.57666,-0.875,-0.302246
83298240124,0.612793,-0.853027,-0.272949
83298259854,0.701172,-0.76123,-0.202148
83298282372,0.828125,-0.70459,-0.211426
83298300139,0.87207,-0.760742,-0.182129
83298322836,0.869629,-0.726562,-0.151855
83298342497,0.897949,-0.69043,-0.110352
83298360166,0.906738,-0.614746,-0.120117
83298379982,0.935059,-0.539551,-0.109863
83298402298,0.990234,-0.481934,-0.09375
83298420190,1.0249,-0.397461,-0.0581055
83298441146,1.02344,-0.254883,0.0327148
83298462194,1,-0.208496,0.0629883
83298480231,0.995117,-0.116211,0.100586
83298501190,0.991699,-0.108887,0.0996094
83298522413,0.987793,-0.149902,0.0805664
83298540064,0.960938,-0.208496,0.0488281
83298561198,0.94043,-0.24707,0.0229492
83298585113,0.907715,-0.296875,-0.00732422
83298600229,0.900879,-0.347656,-0.0371094
83298621139,0.922852,-0.36084,-0.0727539
83298642162,0.920898,-0.353027,-0.105469
83298660079,0.908691,-0.345215,-0.120605
83298681053,0.922363,-0.337402,-0.138672
83298702187,0.919922,-0.308594,-0.140625
83298720117,0.897461,-0.302734,-0.132812
83298741123,0.890625,-0.305176,-0.128906
83298762121,0.890625,-0.294922,-0.114258
83298780093,0.893066,-0.29541,-0.111328
83298802585,0.905273,-0.311523,-0.101562
83298822242,0.920898,-0.334473,-0.0966797
83298840113,0.938965,-0.336914,-0.0805664
83298862780,0.942383,-0.335449,-0.0703125
83298882432,0.940918,-0.334473,-0.0644531
83298900181,0.949707,-0.32666,-0.0532227
83298922640,0.955078,-0.320801,-0.0473633
83298942231,0.95166,-0.30127,-0.0341797
83298960044,0.938965,-0.287598,-0.0185547
83298982548,0.939941,-0.282227,-0.0102539
83299002179,0.941406,-0.279297,-0.0205078
83299020094,0.932129,-0.294922,-0.0395508
83299042600,0.939941,-0.304688,-0.0864258
83299062173,0.943359,-0.292969,-0.101074
83299080085,0.938477,-0.280762,-0.100586
83299102596,0.919434,-0.283691,-0.0996094
83299122176,0.90918,-0.290039,-0.0922852
83299139363,0.917969,-0.296387,-0.100586
83299161829,0.918457,-0.288574,-0.0917969
83299190421,0.910645,-0.284668,-0.105957
83299199311,0.908203,-0.311035,-0.0966797
83299221784,0.927246,-0.322754,-0.100586
83299242896,0.931641,-0.30957,-0.0966797
83299259392,0.929199,-0.300781,-0.0908203
83299289342,0.927246,-0.282227,-0.0717773
83299302885,0.924316,-0.29248,-0.0703125
83299319341,0.92334,-0.291016,-0.0668945
83299341784,0.914551,-0.287598,-0.0698242
83299362861,0.910645,-0.286621,-0.0708008
83299379301,0.919922,-0.291016,-0.0756836
83299401836,0.933105,-0.289551,-0.0888672
83299422909,0.941895,-0.291504,-0.097168
83299439345,0.935059,-0.291016,-0.0932617
83299461873,0.927734,-0.290527,-0.0917969
83299483057,0.931641,-0.29248,-0.0849609
83299499333,0.92041,-0.299316,-0.0883789
83299521808,0.918945,-0.29541,-0.0795898
83299543079,0.921875,-0.299316,-0.0805664
83299559280,0.928711,-0.294434,-0.0834961
83299581870,0.94043,-0.287109,-0.0878906
83299603059,0.925781,-0.293945,-0.0810547
83299619320,0.922852,-0.293945,-0.0864258
83299641823,0.928223,-0.294922,-0.0800781
83299663101,0.930176,-0.291016,-0.0849609
83299679293,0.92334,-0.301758,-0.0771484
83299701809,0.928711,-0.304688,-0.081543
83299722925,0.925781,-0.303223,-0.0800781
83299739297,0.926758,-0.29541,-0.0737305
83299761869,0.923828,-0.29541,-0.0703125
83299784263,0.928223,-0.299805,-0.0737305
83299799412,0.914062,-0.311523,-0.0786133
83299821824,0.917969,-0.308594,-0.0722656
83299844367,0.924316,-0.3125,-0.0810547
83299858662,0.919434,-0.312012,-0.0708008
83299881906,0.923828,-0.318848,-0.0727539
83299904298,0.928711,-0.324219,-0.0717773
83299918552,0.915527,-0.33252,-0.0654297
83299942325,0.919434,-0.325195,-0.0732422
83299964333,0.922852,-0.313965,-0.0756836
83299978683,0.915527,-0.326172,-0.0727539
