timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
115708943584,4,7,1,1,-2,-1,-2,0
115708951830,0,-2,2,0,1,-2,-3,2
115708951830,-1,-1,1,1,-3,-1,-2,0
115708966471,-1,1,-1,-1,-1,-4,-1,-1
115708966471,-1,-2,-3,-1,-2,-3,-1,1
115708974396,-2,0,0,-3,-3,-1,0,-1
115708974396,-6,2,-1,-1,-2,-4,0,2
115708981204,21,-2,-1,1,1,-1,2,0
115708981204,1,6,1,2,0,-1,1,1
115708988825,-2,-1,-3,-1,0,0,0,0
115708988825,1,-3,-2,-1,-1,0,0,5
115709003718,-11,-3,-4,-2,-2,-1,-2,-12
115709003718,-1,-6,-2,-2,-1,1,-1,-4
115709011911,-1,0,-2,-2,-2,-1,-1,-2
115709011911,-2,-4,-2,0,-2,1,-1,0
115709026198,-3,-1,-3,-1,0,-1,-1,2
115709026198,-1,-3,-3,-2,-2,0,-2,-2
115709034551,-7,-4,-1,-3,-1,0,-1,0
115709034551,0,6,-2,-3,-2,-1,-3,-3
115709041163,-9,-11,-3,-1,-1,-2,-2,1
115709041163,-3,-3,0,-2,0,-1,0,0
115709048624,10,-3,-1,-3,-1,1,0,0
115709048624,-3,4,1,-1,0,-1,-2,0
115709063640,12,2,-1,-3,-3,0,-1,-2
115709063640,2,5,-3,1,-2,-1,-3,-1
115709072011,-1,-5,-4,-5,-3,-2,-2,3
115709072011,4,-3,-1,1,-1,-1,-1,-12
115709086153,-9,-16,-6,-5,-1,2,-1,0
115709086153,-4,0,0,4,-4,-2,-3,-8
115709094328,0,2,1,0,1,2,-1,0
115709094328,-8,-3,1,-5,-3,-3,-2,-4
115709101164,-25,6,2,3,1,-2,-2,-38
115709101164,-20,-15,-1,-5,-2,-3,-1,25
115709108594,-6,5,-5,5,-4,-4,0,-42
115709108594,-21,-4,-1,-6,0,1,-2,-34
115709123627,-4,-1,-2,1,0,-1,1,16
115709123627,28,6,1,-4,1,1,3,2
115709131769,-14,-7,0,3,-4,-1,2,40
115709131769,10,-3,-2,1,0,-1,-2,0
115709146183,15,16,3,1,-1,-2,-7,-10
115709146183,20,-23,-6,-1,-1,-2,-5,-11
115709154564,-4,2,-2,-5,-2,-2,-6,39
115709154564,-3,3,0,0,-2,0,-2,-16
115709169365,-12,1,-9,-3,-5,-1,2,17
115709169365,-18,-1,2,0,2,2,3,22
115709170163,8,0,-1,1,1,1,-2,-63
115709170163,8,14,2,-4,-2,-4,-6,9
115709183738,7,-7,-8,-2,-2,-3,-2,18
115709183738,-18,3,13,7,1,2,1,-28
115709192005,11,3,1,-2,-1,0,0,8
115709192005,-19,-5,-5,1,-1,-1,1,-24
115709206281,1,-7,0,0,-1,-1,-1,0
115709206281,0,4,-5,-4,-3,-3,0,-10
115709214437,-5,-17,-2,-3,1,-3,-1,5
115709214437,17,-3,1,1,-1,-2,2,20
115709229236,-3,3,1,-1,-1,1,1,-2
115709229236,2,-3,-3,-1,0,-2,-1,5
115709230221,-5,0,0,-1,-2,-2,-1,-5
115709230221,1,-3,-3,-3,0,0,1,42
115709243661,5,1,2,0,1,-1,0,-9
115709243661,-7,-4,-6,0,-2,-2,0,1
115709251913,5,8,0,-3,-2,-1,-2,-6
115709251913,2,-4,-1,2,-1,-2,-1,4
115709266232,-2,4,5,-8,-1,0,-2,5
115709266232,-6,-3,-3,-3,-2,-2,-3,-6
115709274366,2,-2,1,-1,-2,-1,1,9
115709274366,1,-5,1,-1,-2,0,1,1
115709289434,-1,-2,-1,0,-4,-1,-2,-4
115709289434,-1,7,-4,-3,0,-2,-3,-5
115709290226,-1,-5,0,1,-1,-1,-3,4
115709290226,0,-2,-3,-3,-1,0,0,-2
115709303675,3,0,0,1,-1,-1,0,-8
115709303675,3,3,-1,-1,-2,0,-3,-12
115709312048,10,6,-1,1,0,0,1,16
115709312048,-4,-4,2,0,-1,0,-2,-8
115709326254,-10,-2,-4,0,1,-2,-1,9
115709326254,3,-4,0,-3,-1,-2,-1,-3
115709334566,0,-4,-2,-3,-1,-1,-2,-2
115709334566,-6,-5,-3,0,-1,-1,-1,-13
115709349296,16,8,2,2,-1,-2,1,-4
115709349296,16,2,-2,-1,-4,-1,0,-2
115709350085,-2,4,-3,0,0,-1,0,2
115709350085,-3,2,-2,-2,0,-1,-1,9
115709363610,-12,-14,-1,2,-1,-1,-1,-2
115709363610,3,8,2,-5,0,0,1,2
115709371123,-2,0,1,-2,-1,-1,0,-3
115709371123,0,-6,-1,4,-1,-2,-1,-5
115709386310,-2,2,-1,-2,1,-2,-1,-24
115709386310,-4,-3,-3,4,-3,-2,-1,4
115709394410,-6,-3,-2,-3,0,-1,-1,-5
115709394410,-7,-5,-3,-2,-3,-2,-2,-3
115709409319,0,2,1,0,0,-1,-1,2
115709409319,-5,-2,-1,-2,-1,-2,-1,4
115709410012,-4,0,-2,-3,-1,-2,-3,-20
115709410012,-2,-1,0,-1,-2,-1,-2,-5
115709423693,-13,-8,-1,-3,-3,0,-1,5
115709423693,-1,-1,0,-1,-3,-1,-3,0
115709431924,-13,-6,-1,-1,0,-1,-1,-3
115709431924,8,7,5,0,1,0,0,1
115709446316,-12,-3,-1,-2,0,-3,-3,-30
115709446316,-9,-3,-2,-2,0,0,-3,-31
115709454395,0,-2,-2,13,-5,-1,0,2
115709454395,5,0,-3,6,4,2,0,2
115709469427,4,0,-4,-11,-12,-2,-1,9
115709469427,-2,-4,-1,-2,-1,-1,-1,11
115709470118,-3,-1,0,-1,-2,-1,-2,-3
115709470118,0,2,-2,-1,-3,-3,-2,-1
115709483790,4,-1,0,4,1,-2,-2,10
115709483790,-8,-3,1,2,1,0,0,8
115709492013,6,-2,0,-7,1,-2,0,-2
115709492013,-7,1,1,-1,-1,-2,-1,4
115709506359,-7,5,-1,0,-2,-2,-2,-7
115709506359,1,-5,-2,-3,-1,-1,1,5
115709514548,-2,2,0,-2,0,0,-1,-1
115709514548,5,-6,-3,-3,-2,-1,-1,0
115709529541,5,-2,-2,1,-1,0,-1,7
115709529541,-3,-2,-3,1,-3,0,-2,-1
115709530181,0,-1,0,-5,-1,-2,-3,2
115709530181,0,-5,-2,-1,-3,0,-2,1
115709543743,1,2,-1,2,-2,-2,0,2
115709543743,-8,-2,0,-2,0,0,1,0
115709551972,5,-3,2,-1,-1,-1,-1,1
115709551972,-1,1,-1,-3,-3,2,1,0
115709566138,4,-2,0,4,0,0,-1,3
115709566138,-4,1,-3,-3,0,-2,-2,0
115709574364,-3,-3,-4,2,-4,-2,-3,-2
115709574364,-3,-2,-2,-1,-1,-1,-2,-1
115709589345,4,-1,0,-3,-2,-1,1,2
115709589345,2,-2,0,-2,-1,-1,-1,1
115709590127,5,3,-1,-3,-3,-1,0,-3
115709590127,2,1,3,2,1,-2,-2,7
115709603744,-1,-2,2,2,2,-2,-1,-4
115709603744,0,-2,0,0,-2,0,-2,-1
115709611899,-1,-1,-1,0,-2,-1,-2,-2
115709611899,-3,-3,-3,0,0,-1,0,1
115709626515,2,-1,-4,-7,-2,-1,-2,3
115709626515,3,2,-1,3,-2,-3,-1,0
115709634408,-3,-1,0,-3,1,-1,-1,-1
115709634408,-1,-2,-1,-2,-2,0,-2,-4
115709649571,-2,-1,-3,0,-2,0,-1,1
115709649571,2,-1,-4,-2,-1,-1,-2,0
115709650119,-3,-4,-1,0,0,1,1,0
115709650119,0,-2,0,-3,-2,-2,-1,-3
115709663910,1,0,0,1,1,-1,-1,2
115709663910,-2,-2,-2,1,-1,-2,-1,1
115709671813,-1,-1,-1,1,-1,1,-2,-1
115709671813,-1,-1,-2,-3,0,0,-3,-4
115709686107,-2,-1,1,-1,-1,-1,0,-1
115709686107,0,0,0,0,-2,-1,0,-1
115709694253,-5,-2,-1,-2,0,0,-2,-1
115709694253,1,-6,-6,-4,-3,-1,0,-2
115709709290,-2,10,0,0,-1,0,-2,1
115709709290,17,7,3,1,0,1,0,1
115709710001,-2,-1,-2,-1,0,-1,-2,1
115709710001,-6,-3,-2,-2,-1,-3,-1,-2
115709723630,2,-4,-1,0,2,0,0,3
115709723630,2,5,-1,0,-1,-3,-1,2
115709732101,-9,-1,1,-1,0,-1,-1,-9
115709732101,13,1,0,-2,-1,-2,-1,13
115709746360,-4,-7,-1,0,-1,2,-1,-7
115709746360,-3,-4,-2,-1,-2,0,-1,0
115709755161,1,-2,-1,-1,-1,-3,-2,0
115709755161,-4,1,-1,-1,-1,0,-2,-1
115709768858,-3,-2,-2,-2,-2,-1,-2,-1
115709768858,-6,-5,-2,-4,-2,-2,0,-2
115709777668,4,-5,-4,3,-1,-1,-1,0
115709777668,-1,7,2,1,-3,-1,1,-3
115709783621,4,0,1,-2,-1,-2,0,2
115709783621,-6,0,-3,0,0,-1,-1,-5
115709792629,-3,-4,-2,-3,0,-2,1,-2
115709792629,-2,0,-1,-1,0,0,-1,-2
115709806308,-1,-4,-1,0,-1,-3,1,-2
115709806308,0,-4,1,-1,-1,-1,-1,0
115709815214,-1,4,0,-2,-3,-2,-1,0
115709815214,-1,-7,-3,-2,-1,-2,-2,1
115709828614,-4,3,-2,0,0,1,-2,-9
115709828614,-4,-3,-1,0,-1,-2,0,0
115709837612,9,-1,-1,-1,0,-1,-2,6
115709837612,-2,-1,0,0,-1,-3,-2,-6
115709843630,-2,-5,-2,-2,1,-1,-2,1
115709843630,-3,-2,-2,-1,0,0,-1,-2
115709852638,-6,1,1,-2,-1,-1,-1,-2
115709852638,8,-12,-4,-1,-1,-1,0,-1
115709875053,5,7,1,1,0,-2,1,4
115709875053,-1,-1,0,-1,-1,-1,-1,0
115709876685,-5,-5,-1,-1,-3,0,1,1
115709876685,-3,1,-1,-2,-3,-1,2,-2
115709888737,0,-2,-3,-2,-2,-1,-4,-1
115709888737,-1,0,0,-2,-2,-1,-2,-4
115709897598,-2,-2,-1,0,-2,-3,-1,-2
115709897598,-3,1,0,0,-1,-1,-1,-2
115709903600,-1,-4,-2,-4,0,-1,-2,1
115709903600,-3,-2,-1,2,0,-2,0,-1
115709912696,1,-2,-3,-2,0,0,-1,-2
115709912696,-5,0,-2,-2,0,-3,-1,-2
115709926188,9,1,-1,-1,-2,-1,0,-1
115709926188,-2,-1,-1,-3,-2,0,-1,-2
115709935078,-2,0,2,0,-3,1,-1,-2
115709935078,-3,1,0,0,-1,1,-1,-1
115709957457,-3,-6,-1,0,0,-1,-3,-2
115709957457,-3,-1,-2,-3,-2,1,-2,-3
115709959066,2,0,0,-2,-1,-1,-1,2
115709959066,-2,0,0,-1,-3,-1,0,0
115709963595,-1,-4,0,0,-2,-2,-1,-2
115709963595,-1,-2,0,2,0,-1,-1,-3
115709972572,-3,1,-1,-3,-1,-1,-1,-3
115709972572,-2,-1,-1,0,2,1,-2,-3
115709986093,-5,0,-2,0,-1,0,-1,-3
115709986093,-1,-2,-2,-2,-2,0,-2,0
115709995155,0,-4,-1,-1,0,-1,-2,-2
115709995155,1,3,1,0,1,-2,-2,0
115710008591,-2,-1,-1,-1,-1,-1,-1,1
115710008591,4,-2,-2,-2,-2,-1,-2,0
115710017591,2,-4,1,3,0,0,-1,-1
115710017591,-1,-2,-1,-3,-1,-1,-2,-2
115710023581,-6,-3,-2,-4,-2,-1,-1,2
115710023581,7,5,0,-2,-2,-3,1,-2
115710032632,6,3,-2,1,-1,-2,-1,-3
115710032632,-2,-2,-1,-8,-2,0,-2,0
115710046079,-2,-1,0,0,-2,-1,0,-1
115710046079,3,-2,-3,0,-1,-1,-1,7
115710055157,-4,0,-2,0,-1,0,-2,-14
115710055157,-3,-1,0,1,-3,-1,-1,-6
115710068536,-2,-1,-1,-3,-1,-3,0,-3
115710068536,-5,-3,-3,-2,-1,1,0,-1
115710077626,-1,0,-1,-1,-3,-3,-1,5
115710077626,-2,-5,-2,1,2,-1,-2,1
115710092432,4,-4,-2,-1,-4,-2,-2,-2
115710092432,5,11,5,1,-1,-3,0,2
115710094063,-2,1,-1,-1,-2,-3,-1,-1
115710094063,-2,-4,1,1,-3,-1,1,-1
115710106167,1,2,-1,-1,1,-1,1,0
115710106167,-9,-16,-5,-1,-1,0,-1,-4
115710115077,-5,-1,-4,-3,-1,0,-1,1
115710115077,-1,3,-3,-2,-2,-3,-2,-1
115710128580,-2,0,-1,1,0,0,-2,-1
115710128580,-3,0,0,-1,-2,0,-1,-5
115710137568,-2,-1,-2,-2,0,-2,-1,-1
115710137568,-2,-6,-3,-1,0,-2,-2,7
115710152462,-8,-1,0,-1,-3,0,0,-3
115710152462,2,5,3,1,0,-3,-2,1
115710154104,0,0,1,-1,-2,-2,-1,0
115710154104,-7,-2,-2,2,-1,-1,0,-1
115710175037,7,-2,0,-6,-3,-2,-2,6
115710175037,-8,-2,-1,0,-2,-1,-2,-8
115710176609,-1,1,0,-2,-3,0,-1,1
115710176609,-2,0,-1,5,-2,0,-2,-3
115710188656,1,0,-1,-2,-1,0,0,0
115710188656,-3,-3,-2,-1,-1,-1,-2,-2
115710197663,0,-2,-1,-2,-1,0,0,-1
115710197663,6,11,1,-2,-2,-1,-1,-4
115710212526,-3,-4,0,1,1,-2,-1,-2
115710212526,2,0,-3,-1,-2,-1,-3,1
115710214053,-4,-2,-1,-3,1,-1,-1,-2
115710214053,1,0,-3,-3,-1,0,2,-1
115710226138,-2,0,-2,0,-3,0,0,-2
115710226138,-4,-2,-2,-2,-2,-1,-1,-1
115710235105,0,0,0,-1,-1,-1,-2,0
115710235105,1,-5,1,-1,-1,-3,-1,-2
115710248655,-1,0,-1,-1,0,-1,-1,-2
115710248655,-5,-6,-1,-1,0,-1,-1,-1
115710257613,-1,-2,-2,0,-2,-2,-1,0
115710257613,-1,-3,-1,-3,-1,1,-3,1
115710272483,4,-1,-1,-2,-1,-3,-3,-5
115710272483,-7,-1,2,-2,1,0,-1,13
115710274053,11,18,3,1,0,-1,0,-20
115710274053,-4,-9,-1,-2,-3,-1,1,0
115710286074,-4,-2,-1,1,0,0,-1,1
115710286074,0,-2,-2,-1,-4,0,2,4
115710295156,-6,-4,-3,-4,-1,-1,-2,4
115710295156,3,1,-1,2,0,0,-2,-1
115710308543,1,2,-1,-2,-1,-1,-1,-2
115710308543,-1,-2,-5,-4,-1,-2,-1,-3
115710317569,-5,-4,0,-2,-2,-1,-1,1
115710317569,1,0,-1,-2,0,-2,-2,-4
115710332443,-4,-2,-3,0,-1,-2,-1,0
115710332443,1,2,0,1,-1,-2,-1,-5
115710334040,-4,-4,-3,0,0,0,0,1
115710334040,-1,1,-3,0,-2,-1,-2,-1
115710346077,-3,-1,0,-3,0,-2,-2,-1
115710346077,-1,-3,-1,-2,-1,0,-3,-2
115710355076,2,-5,-1,0,-2,1,-1,13
115710355076,-10,3,-1,0,0,-3,-1,-17
115710368605,-5,-1,-2,-1,-1,-1,-2,-4
115710368605,6,2,-1,-2,-2,-1,1,6
115710377576,-18,-20,-4,0,-2,-1,-2,-9
115710377576,5,1,0,-4,-1,-3,1,9
115710392443,-13,-9,-6,-2,-2,0,-3,-3
115710392443,5,9,3,1,0,-2,-2,-7
115710394100,11,4,-1,-1,-1,-1,-3,-3
115710394100,0,-3,-2,-3,-2,-1,-1,13
115710406055,-4,-3,0,1,0,-1,-2,-2
115710406055,-2,-4,-2,-2,0,-1,-1,-10
115710415162,1,4,-1,-2,-1,-3,-1,6
115710415162,7,0,-1,-1,-2,-1,0,-1
115710428541,2,4,1,-3,-3,-1,0,-3
115710428541,1,-3,-3,-1,-1,-1,-1,17
115710437595,-1,-2,0,-1,-2,-2,-2,-12
115710437595,-3,1,0,-5,0,0,-1,-2
115710452395,0,-3,-2,14,-1,1,1,1
115710452395,-4,-1,-2,-17,-5,-2,-1,-8
115710454031,5,0,0,6,2,-1,0,9
115710454031,-7,-3,-3,-26,-7,-2,-1,-4
115710466337,6,1,-1,1,0,-1,0,1
115710466337,-5,-3,-2,0,-1,-1,-2,-4
115710475152,2,-1,-2,6,0,-1,-1,5
115710475152,-6,11,3,9,1,-1,-1,-27
115710488652,-2,3,0,-1,-2,0,1,3
115710488652,0,-2,-2,1,-2,-1,0,-2
115710497574,-1,0,-1,-4,-2,-1,-1,3
115710497574,3,-2,-3,4,2,0,-3,2
115710512425,3,0,-2,-7,-3,-2,-2,-3
115710512425,1,3,1,7,0,-1,-1,-19
115710514052,-5,1,0,-3,-2,-1,0,1
115710514052,0,-5,-1,1,-2,1,0,2
115710526088,-2,-5,-2,-2,-1,-1,1,-3
115710526088,-2,-2,-2,-1,1,-1,0,10
115710535283,4,2,-1,-3,-2,-1,-2,3
115710535283,-8,-5,-1,1,-2,0,-1,0
115710548684,2,2,3,0,2,-1,0,3
115710548684,-3,-2,-1,2,-2,-2,-1,23
115710557658,0,-2,-2,-4,-1,0,-1,-9
115710557658,-4,-5,0,4,0,-2,0,1
115710572637,1,0,-2,-4,0,-1,-2,-3
115710572637,6,0,-1,-1,-1,1,-2,8
115710574119,-9,-13,-1,2,-1,0,0,-1
115710574119,3,-1,-3,-4,-1,-1,-3,6
115710586279,2,0,-3,0,-2,-1,-1,1
115710586279,-3,1,-3,0,1,-4,-1,-8
115710595080,-2,3,-1,-2,-3,-1,0,-2
115710595080,1,0,0,2,0,-1,-3,-5
115710608745,-2,-4,-1,-2,0,1,-1,-1
115710608745,-5,-3,-1,2,-1,1,-1,-9
115710617597,-3,-1,-2,-1,-2,-1,-1,-4
115710617597,1,6,-1,1,-1,-3,0,2
115710632620,-1,0,-1,-2,0,0,0,-4
115710632620,-1,-4,-1,-1,-2,-1,0,-2
115710634028,-1,2,-1,-4,-1,0,-2,0
115710634028,11,2,0,-1,-1,-3,1,1
115710646090,11,7,2,-1,-1,-3,-1,7
115710646090,0,10,4,1,0,1,0,-10
115710655244,-19,-28,-4,-4,-1,0,0,4
115710655244,5,1,-3,1,0,0,0,7
115710684985,-9,-8,-5,-1,-1,0,0,22
115710684985,4,1,-3,0,-2,-3,-3,-17
115710686578,8,12,2,-1,-1,-2,0,-5
115710686578,-6,-5,0,0,-1,1,0,1
115710692518,-5,-4,1,-2,-2,-1,-1,4
115710692518,-4,-7,-3,-1,0,0,0,-2
115710694151,-2,2,-1,0,-2,-1,-2,-4
115710694151,-4,-5,-2,-2,-1,-1,-2,-3
115710706101,-2,4,-1,-1,-1,-2,-3,-11
115710706101,-5,-6,-2,-2,-1,0,-2,-2
115710715087,4,6,1,-1,0,0,-2,-4
115710715087,-3,-2,-1,1,-1,-1,1,3
115710728657,-6,-4,-1,0,-2,0,-2,-10
115710728657,-1,-2,-4,-1,-3,-1,1,4
115710745129,2,1,-1,-2,0,-2,-1,1
115710745129,-1,-4,-1,-1,-2,0,-4,-5
115710752457,-4,-1,-1,-2,0,-2,-1,-6
115710752457,-3,-2,-2,-3,-2,-1,0,1
115710754074,0,2,-2,-3,-2,-4,0,5
115710754074,-6,-5,-2,1,0,-1,0,10
115710766030,-10,0,-2,-1,-1,-3,-3,-27
115710766030,-2,-5,1,0,-2,0,-1,3
115710775174,-9,-2,-2,-2,0,0,1,-3
115710775174,10,6,1,-1,-2,-1,0,9
115710788710,-8,-10,-4,-2,-2,0,2,6
115710788710,0,-3,-2,-1,1,-2,-1,0
115710797577,4,2,1,-1,0,-1,-1,16
115710797577,-8,-7,-2,-4,0,-1,-4,-9
115710812477,6,10,1,-2,-2,-2,-1,0
115710812477,3,0,-3,0,-1,0,-1,-1
115710814120,-5,-1,-2,0,-1,1,0,2
115710814120,-1,0,-1,1,-2,0,1,-12
115710826316,1,-5,-1,-1,0,-2,-1,3
115710826316,-1,2,-1,0,-2,-1,-3,4
115710835276,8,12,-1,-1,0,0,-2,-1
115710835276,2,-7,-3,-2,-1,-2,-1,-36
115710848657,-1,6,3,2,0,2,0,-5
115710848657,-8,-1,-3,-1,-2,-1,-1,-1
115710857640,6,3,3,0,0,-2,-1,-8
115710857640,-2,1,0,1,-2,1,-1,4
115710871822,4,-2,-2,0,-2,-2,-1,6
115710871822,-1,-1,-1,-2,0,0,-1,-8
115710878676,-3,-4,0,1,-2,0,-1,-12
115710878676,3,-5,-2,-2,-1,-3,-2,17
115710886154,-3,-5,-3,-1,-1,-2,-1,-5
115710886154,3,-1,-1,-1,0,-2,0,8
115710895246,-8,-6,-1,0,-3,0,1,-9
115710895246,-2,5,-2,1,0,-1,-2,-1
115710908612,3,-3,-3,-1,-2,-1,-3,-4
115710908612,1,-3,0,1,0,0,-1,4
115710917697,1,-2,-2,0,-1,-1,-2,-7
115710917697,-6,-1,-1,-2,-2,-1,-1,-2
115710932164,1,-1,-1,-2,-1,0,0,8
115710932164,-10,3,-2,-3,-4,-2,-1,-45
115710938795,0,-11,-2,-2,0,-2,0,4
115710938795,-1,3,0,-3,-2,-2,-2,5
115710946230,-3,-5,-2,-2,1,-1,-1,-6
115710946230,2,0,-1,1,-1,-3,-1,11
115710955249,-4,-1,-2,-1,-2,1,-2,-1
115710955249,3,1,-1,-2,0,-1,-1,-4
115710968751,-4,0,0,-2,-1,-1,2,-3
115710968751,4,2,2,1,-1,-3,-1,6
115710977662,-6,-6,-4,0,-2,0,-1,-5
115710977662,-1,-5,0,0,0,1,1,8
115710992046,1,-1,-1,0,0,1,-1,1
115710992046,-4,-6,-4,-3,-2,-2,-1,6
115710998626,-3,1,-2,-2,-2,-2,-1,-8
115710998626,-5,1,-1,-1,0,-1,0,-2
115711014903,-2,-2,-3,0,-2,-2,-1,-1
115711014903,0,1,1,-2,-1,0,2,-3
115711016514,-1,-2,-2,-1,0,-2,0,8
115711016514,1,1,-2,-1,0,-2,-3,-22
115711028645,1,-1,1,-2,-1,-2,-2,0
115711028645,0,-3,-1,0,-2,0,-1,5
115711037595,2,1,0,-2,1,0,0,2
115711037595,-7,0,0,-1,-1,1,-2,3
115711051941,1,-3,-2,-2,-2,-1,-2,0
115711051941,-1,0,0,-3,-3,-1,-2,-5
115711058790,-15,-3,-1,-1,-2,-3,-1,4
115711058790,-6,-4,-2,0,-1,-2,1,3
115711074973,4,3,1,-1,-1,-1,-2,-28
115711074973,0,-2,0,-1,-1,-1,-2,9
115711076610,6,2,-1,-1,-1,-2,-1,-1
115711076610,-1,-8,-2,0,-1,0,0,8
115711088777,0,7,0,-1,-1,2,0,4
115711088777,-6,-5,-1,0,0,-1,-3,-5
115711097657,25,8,0,-2,-1,-2,0,9
115711097657,-5,-3,-1,-1,-1,-2,-3,-22
115711111824,-1,-4,-3,-4,-3,-3,0,5
115711111824,-8,-1,-2,0,-1,0,1,-2
115711118582,4,1,-1,-1,0,-1,-2,13
115711118582,0,-1,-2,0,-1,-2,-4,5
115711135003,0,-2,0,-1,-1,-2,-1,2
115711135003,1,-2,-2,-1,0,-1,0,0
115711136614,-5,5,0,-2,-1,-1,-1,-9
115711136614,-1,-9,-1,-2,-1,-1,0,1
115711148630,-7,-2,0,0,-2,-1,-2,-4
115711148630,6,-5,-5,-1,-2,-1,-1,5
115711157699,-3,2,0,0,0,0,-1,-9
115711157699,11,0,-3,0,-1,-3,1,21
115711171789,-5,9,-1,-2,-1,0,-2,-6
115711171789,-3,-3,0,-1,0,-2,-1,3
115711178666,-2,0,0,0,-2,0,0,-9
115711178666,8,2,-1,-2,0,-2,0,6
115711195187,-2,-8,-2,-1,0,-1,1,3
115711195187,5,2,0,-2,-2,-2,-1,-4
115711196590,-7,-3,-2,-2,-3,-4,-2,-2
115711196590,-2,0,-1,0,0,0,-2,-9
115711208826,0,0,-1,1,0,1,1,7
115711208826,2,2,-2,-1,1,-1,0,-6
115711217650,-1,-5,-2,-2,-2,-1,-2,2
115711217650,-3,1,-3,-1,-3,0,-1,-6
115711231903,-1,-3,-3,-1,-1,-1,-3,-4
115711231903,-9,-2,-1,-1,-1,-1,0,-3
