timestamp,x,y,z
115707556192,-0.927734,0.0683594,0.552734
115707571183,-0.979492,0.110352,0.599609
115707593656,-1.02686,0.0981445,0.641113
115707616199,-1.07715,0.0717773,0.657715
115707631189,-1.20801,0.163086,0.727539
115707653710,-1.38672,0.0854492,0.803711
115707676207,-1.45361,-0.0693359,0.74707
115707691238,-1.28906,-0.445801,0.538086
115707715075,-1.04688,-0.723145,0.237305
115707736194,-0.609863,-0.649414,0.444824
115707751216,-0.0546875,-0.657715,0.253906
115707773630,0.327637,-0.427246,-0.0195312
115707796195,0.270508,-0.484375,-0.0078125
115707811200,0.168945,-0.560547,0.0961914
115707833628,-0.289551,-0.44043,0.043457
115707856202,-0.601074,-0.507324,0.0761719
115707871211,-0.703613,-0.685059,0.219727
115707893711,-0.673828,-0.706543,0.364258
115707924983,-0.639648,-0.667969,0.455078
115707931205,-0.614746,-0.570312,0.424316
115707953712,-0.683105,-0.48291,0.408203
115707976178,-0.753418,-0.433594,0.405273
115707991213,-0.742188,-0.435059,0.401855
115708013622,-0.710938,-0.4375,0.40332
115708036193,-0.709473,-0.450195,0.404297
115708052628,-0.797363,-0.444824,0.407715
115708073667,-0.831055,-0.401367,0.390137
115708096208,-0.875488,-0.332031,0.387695
115708112550,-0.915039,-0.290527,0.405762
115708133588,-0.932617,-0.244141,0.447266
115708156195,-0.896484,-0.254883,0.444336
115708172595,-0.850098,-0.240234,0.433594
115708193625,-0.816406,-0.17041,0.457031
115708216201,-0.760254,-0.078125,0.442871
115708234028,-0.703125,0.0263672,0.414551
115708261810,-0.654297,0.0830078,0.37207
115708276164,-0.597168,0.046875,0.364258
115708292591,-0.666016,-0.0615234,0.397949
115708313635,-0.626465,-0.200684,0.375
115708336196,-0.56543,-0.293945,0.300781
115708352678,-0.52002,-0.387695,0.246582
115708373607,-0.518066,-0.474609,0.23291
115708396193,-0.520996,-0.560547,0.205566
115708412564,-0.39209,-0.642578,0.172852
115708433682,-0.338379,-0.777344,0.150879
115708456121,-0.339355,-0.894531,0.128418
115708472571,-0.302734,-0.949219,0.146484
115708493627,-0.239746,-1.08838,0.10498
115708524324,-0.168945,-1.23145,0.0551758
115708532575,-0.14502,-1.34912,0.00390625
115708553649,-0.121582,-1.354,-0.00341797
115708576109,-0.114746,-1.3501,-0.0107422
115708592557,-0.0683594,-1.33447,-0.0576172
115708613578,0.0751953,-1.27881,-0.0561523
115708636251,0.171875,-1.37012,-0.0922852
115708652633,0.3125,-1.24951,-0.0571289
115708676541,0.379883,-1.23145,-0.0761719
115708696231,0.458008,-1.17236,-0.131836
115708712721,0.627441,-1.03711,-0.140137
115708741871,0.777344,-1.02295,-0.171387
115708756431,0.982422,-0.898926,-0.208008
115708772618,1.14111,-0.782715,-0.240234
115708793705,1.29395,-0.644043,-0.244629
115708824500,1.33105,-0.34082,-0.109375
115708832674,1.19434,-0.00830078,0.149902
115708853748,1.02051,0.258301,0.313477
115708876289,0.981934,0.340332,0.340332
115708892681,1.021,0.0849609,0.295898
115708913725,1.06006,-0.200195,0.208008
115708936108,1.02051,-0.255859,0.0952148
115708952629,0.950195,-0.256836,0.000488281
115708975236,0.909668,-0.273926,-0.0454102
115708996444,0.894531,-0.330078,-0.0834961
115709012815,0.894531,-0.368164,-0.109863
115709035173,0.911621,-0.401367,-0.121582
115709056456,0.927246,-0.401855,-0.120605
115709072642,0.933105,-0.339355,-0.106934
115709095177,0.953125,-0.269531,-0.074707
115709116393,0.953613,-0.226074,-0.0566406
115709132810,0.962891,-0.181152,-0.0107422
115709155237,0.993652,-0.150879,0.0136719
115709176363,1.00586,-0.129395,0.0234375
115709192767,0.991699,-0.140625,0.0292969
115709215306,0.987793,-0.108887,0.0161133
115709236256,0.972168,-0.0444336,0.0078125
115709252746,0.943359,-0.00830078,-0.0239258
115709275184,0.929199,-0.0112305,-0.0317383
115709296389,0.937988,-0.0424805,-0.0449219
115709312676,0.955078,-0.0786133,-0.0654297
115709335256,0.971191,-0.0859375,-0.0678711
115709356211,0.98584,-0.078125,-0.0576172
115709378895,0.981934,-0.0786133,-0.0385742
115709395326,0.978027,-0.0932617,-0.0288086
115709416451,0.969727,-0.103027,-0.0195312
115709432870,0.973145,-0.120605,-0.0283203
115709455363,0.972168,-0.127441,-0.0439453
115709476208,0.968262,-0.121094,-0.0576172
115709492674,0.970703,-0.0996094,-0.0522461
115709515258,0.980469,-0.097168,-0.0537109
115709536255,0.973633,-0.117676,-0.0522461
115709552722,0.96875,-0.133789,-0.0532227
115709575250,0.962402,-0.144531,-0.050293
115709596466,0.949707,-0.163086,-0.0522461
115709612677,0.942871,-0.160156,-0.0498047
115709635119,0.954102,-0.15918,-0.0512695
115709656397,0.957031,-0.15332,-0.0473633
115709672604,0.956543,-0.153809,-0.0439453
115709695077,0.952148,-0.15625,-0.0488281
115709716189,0.949707,-0.158203,-0.0478516
115709732643,0.960938,-0.167969,-0.0463867
115709754539,0.953613,-0.165527,-0.0517578
115709776891,0.947754,-0.155273,-0.0532227
115709791841,0.961914,-0.140625,-0.0585938
115709814608,0.974121,-0.137695,-0.0537109
115709836866,0.964844,-0.140625,-0.0473633
115709851849,0.969727,-0.141602,-0.0493164
115709875825,0.963867,-0.143555,-0.050293
115709897041,0.961426,-0.161133,-0.046875
115709911825,0.958984,-0.149902,-0.0395508
115709934298,0.957031,-0.144043,-0.043457
115709958298,0.962891,-0.137695,-0.0439453
115709971811,0.960449,-0.131836,-0.0375977
115709994286,0.959473,-0.128418,-0.0410156
115710016801,0.95752,-0.131836,-0.0507812
115710031795,0.964844,-0.147949,-0.050293
115710054286,0.95752,-0.152344,-0.0507812
115710076789,0.96582,-0.150391,-0.0532227
115710093245,0.95752,-0.141602,-0.0527344
115710114304,0.959473,-0.143555,-0.0488281
115710136769,0.96875,-0.137695,-0.0498047
115710153245,0.956055,-0.140625,-0.0415039
115710175777,0.958008,-0.13623,-0.0454102
115710196857,0.963379,-0.140137,-0.0429688
115710213268,0.963379,-0.139648,-0.0512695
115710234299,0.954102,-0.141113,-0.0488281
115710256820,0.950195,-0.137207,-0.050293
115710273340,0.959961,-0.140625,-0.0493164
115710294305,0.962402,-0.155762,-0.0419922
115710316798,0.961426,-0.150879,-0.0419922
115710333260,0.959961,-0.147949,-0.0410156
115710354268,0.958496,-0.139648,-0.0522461
115710376763,0.955566,-0.155762,-0.0473633
115710393282,0.958984,-0.171387,-0.0478516
115710414318,0.963867,-0.19043,-0.0454102
115710436802,0.973633,-0.167969,-0.0488281
115710453290,0.959961,-0.144531,-0.0498047
115710474396,0.961426,-0.129883,-0.0488281
115710496827,0.963379,-0.127441,-0.0400391
115710513247,0.967285,-0.130371,-0.0419922
115710534568,0.96582,-0.12207,-0.0356445
115710557077,0.958496,-0.115234,-0.0405273
115710573258,0.959473,-0.114258,-0.0390625
115710594378,0.963379,-0.115234,-0.043457
115710616820,0.952148,-0.120605,-0.0410156
115710633383,0.948242,-0.117676,-0.0458984
115710654395,0.952148,-0.123047,-0.0493164
115710685746,0.949219,-0.150391,-0.0444336
115710693324,0.951172,-0.178711,-0.0322266
115710714260,0.950195,-0.179688,-0.0415039
115710744297,0.961426,-0.146973,-0.0444336
115710753264,0.980469,-0.122559,-0.0444336
115710774294,0.969727,-0.134766,-0.0400391
115710796894,0.974609,-0.164551,-0.0429688
115710813253,0.977539,-0.188477,-0.0375977
115710834469,0.978516,-0.178711,-0.0405273
115710856938,0.96875,-0.155762,-0.0507812
115710872606,0.95752,-0.153809,-0.0498047
115710894471,0.944824,-0.150391,-0.0537109
115710916931,0.958496,-0.142578,-0.0566406
115710932664,0.965332,-0.145508,-0.0532227
115710954417,0.963379,-0.13623,-0.0561523
115710977146,0.959473,-0.124023,-0.0556641
115710992627,0.961426,-0.120117,-0.0512695
115711015742,0.967773,-0.121094,-0.0458984
115711036876,0.96582,-0.111328,-0.0419922
115711052720,0.967285,-0.101562,-0.0395508
115711075958,0.960938,-0.100586,-0.034668
115711097070,0.963379,-0.109375,-0.0380859
115711112602,0.97168,-0.114746,-0.0400391
115711135887,0.97998,-0.116699,-0.0419922
115711156878,0.984375,-0.119629,-0.0375977
115711172556,0.974609,-0.119141,-0.0375977
115711195793,0.967285,-0.125488,-0.0371094
115711217054,0.964355,-0.121094,-0.0385742
115711232664,0.960449,-0.126953,-0.0351562
