timestamp,x,y,z
84033857900,-0.168945,-0.950684,-0.138184
84033878946,-0.151367,-0.960938,-0.116211
84033896897,-0.10791,-0.901855,-0.111816
84033925499,-0.0400391,-0.907715,-0.113281
84033938917,0.0644531,-0.911621,-0.0957031
84033956811,0.131836,-0.958008,-0.0957031
84033977937,0.24707,-0.979492,-0.133789
84033998913,0.407715,-1.00635,-0.165039
84034016836,0.60498,-1.28125,-0.192871
84034037900,0.536621,-1.14307,-0.259766
84034058882,0.634277,-0.976562,-0.199707
84034076925,0.60791,-0.86084,-0.189941
84034097889,0.696777,-0.759766,-0.194336
84034121820,0.808594,-0.785156,-0.186035
84034136840,0.856445,-0.788574,-0.163086
84034159341,0.908691,-0.714844,-0.120117
84034179148,0.924805,-0.656738,-0.11084
84034201449,0.916504,-0.546387,-0.0908203
84034219318,0.932617,-0.495605,-0.0864258
84034239115,0.929688,-0.481934,-0.0854492
84034256821,0.932617,-0.47168,-0.0498047
84034279406,0.932129,-0.428711,-0.0302734
84034298984,0.929688,-0.365723,-0.00634766
84034324324,0.922852,-0.320312,0.0136719
84034339410,0.919434,-0.283691,0.0234375
84034358935,0.924316,-0.286621,0.019043
84034376852,0.937988,-0.297363,0.0107422
84034399325,0.931641,-0.324707,-0.00146484
84034426444,0.929688,-0.354004,-0.0131836
84034436832,0.927246,-0.370117,-0.0244141
84034459341,0.914062,-0.387695,-0.0307617
84034479071,0.915039,-0.401855,-0.0371094
84034496897,0.918457,-0.429688,-0.043457
84034519372,0.914551,-0.448242,-0.0551758
84034538879,0.915527,-0.427734,-0.0644531
84034556927,0.93457,-0.365234,-0.0581055
84034579429,0.985352,-0.265625,0.0600586
84034599151,1.04736,-0.241211,0.165527
84034616042,0.934082,-0.189453,0.185547
84034638441,0.877441,-0.189453,0.101074
84034659570,0.935059,-0.263184,0.019043
84034676054,0.94043,-0.248535,-0.000976562
84034698493,0.947266,-0.255371,-0.0195312
84034719534,0.960938,-0.257812,-0.0429688
84034735995,0.947754,-0.304199,-0.0571289
84034758489,0.925293,-0.33252,-0.0708008
84034779508,0.922852,-0.320801,-0.059082
84034795980,0.912598,-0.296875,-0.0488281
84034825981,0.915527,-0.301758,-0.0429688
84034840994,0.92041,-0.305664,-0.0371094
84034855982,0.921387,-0.294922,-0.0302734
84034878499,0.92627,-0.268066,-0.0166016
84034899528,0.935547,-0.261719,-0.00439453
84034916120,0.938965,-0.274414,-0.00634766
84034938601,0.944336,-0.294434,-0.0117188
84034959756,0.929688,-0.298828,-0.0219727
84034975979,0.937988,-0.294434,-0.043457
84034998481,0.931152,-0.283691,-0.0473633
84035019543,0.926758,-0.279785,-0.0585938
84035035954,0.936035,-0.298828,-0.0341797
84035058534,0.933105,-0.320801,-0.0136719
84035080988,0.938965,-0.29834,-0.0151367
84035095294,0.936523,-0.288574,-0.0175781
84035118564,0.924805,-0.294922,-0.0332031
84035141030,0.935547,-0.293457,-0.027832
84035156029,0.939941,-0.279297,-0.0234375
84035178519,0.938477,-0.29248,-0.0219727
84035201080,0.938965,-0.287598,-0.0249023
84035215285,0.924805,-0.272461,-0.0307617
84035238549,0.930176,-0.274902,-0.0322266
84035260994,0.930176,-0.277344,-0.0253906
84035282027,0.927734,-0.276855,-0.0239258
84035298452,0.927734,-0.28418,-0.0292969
84035321000,0.929199,-0.291016,-0.0249023
84035335384,0.930664,-0.289551,-0.0258789
84035358442,0.934082,-0.283203,-0.0273438
84035381101,0.929688,-0.295898,-0.0175781
84035395346,0.924805,-0.298828,-0.0214844
84035418575,0.928711,-0.308594,-0.0161133
84035441047,0.937988,-0.31543,-0.0185547
84035455466,0.928223,-0.302734,-0.0263672
84035478537,0.938965,-0.307617,-0.0214844
84035500912,0.935547,-0.307617,-0.0112305
84035515311,0.927246,-0.3125,-0.0161133
84035538546,0.937988,-0.308105,-0.019043
84035561030,0.94043,-0.310547,-0.00927734
84035582116,0.937012,-0.312012,-0.0185547
84035598490,0.935059,-0.302246,-0.0078125
84035621047,0.929688,-0.29248,-0.00927734
84035642098,0.928711,-0.283691,-0.0141602
84035658518,0.935059,-0.291504,-0.0219727
84035681026,0.930176,-0.290527,-0.0136719
84035702110,0.924805,-0.291504,-0.0151367
84035718551,0.911621,-0.297363,-0.00488281
84035741025,0.915527,-0.295898,-0.0126953
84035762123,0.925781,-0.297852,-0.00634766
84035778607,0.929199,-0.291016,-0.00341797
84035801112,0.934082,-0.283203,0.000488281
84035822035,0.933105,-0.275879,-0.00195312
84035838483,0.933594,-0.277832,0.00732422
