timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59601663270,0,1,0,-5,0,-1,-2,-3
59601663270,-2,1,1,3,-3,-3,0,1
59601664850,-4,-1,0,-1,-1,-1,1,0
59601664850,-2,-1,-1,-4,-3,-4,-2,-2
59601685758,0,-2,0,-2,1,0,-1,-3
59601685758,1,-2,0,3,0,-2,-2,1
59601687349,-1,-3,-1,-2,-2,0,-3,-2
59601687349,-1,-1,0,6,-2,-1,-2,0
59601699433,-1,-2,1,-1,-1,-1,-2,1
59601699433,-1,0,0,-3,-1,0,-2,-1
59601708404,0,0,-2,-1,0,-1,0,-2
59601708404,-1,0,1,-4,1,-1,0,0
59601723299,-2,-2,-6,5,-1,-1,0,-1
59601723299,-3,-3,-1,2,-1,0,0,-1
59601724917,-2,0,-1,-7,-1,0,-2,-1
59601724917,-2,1,1,-2,-1,-1,-2,-6
59601746007,-2,-1,0,0,-3,0,2,-1
59601746007,-1,0,-2,-5,1,1,-2,-2
59601747447,-1,-1,0,2,-3,-2,-2,1
59601747447,0,-1,0,2,0,0,0,1
59601759526,-1,-3,-1,-2,1,-1,-1,-1
59601759526,-2,-1,-1,-5,-1,0,0,-2
59601768433,-2,0,-1,-2,-3,-2,0,-2
59601768433,1,0,-1,-1,-1,-1,-2,-2
59601783288,0,-1,-1,4,0,0,-1,-1
59601783288,0,0,0,0,0,-2,-2,-1
59601784865,-1,-2,-5,-10,-1,0,-3,-4
59601784865,-2,-2,-1,1,-2,-4,-2,1
59601805776,-3,-3,-4,-4,-2,-2,-2,-2
59601805776,0,0,1,4,0,-1,0,1
59601807395,-2,0,0,0,0,-2,0,0
59601807395,-2,1,-3,-3,-1,0,1,-1
59601819452,-1,0,0,-4,-1,-1,-4,1
59601819452,-2,-2,-2,0,-2,0,-1,-1
59601828460,0,-2,0,-2,-1,-1,0,3
59601828460,-2,-2,-4,-1,-1,-1,0,-11
59601843502,-4,0,1,-1,-2,-2,-1,0
59601843502,-2,1,-2,-4,-2,-1,-2,-1
59601844974,-1,-1,-1,5,0,0,-2,-3
59601844974,-1,-3,-1,-4,0,0,-1,1
59601866015,1,-1,-3,-2,0,0,-2,-2
59601866015,0,-2,-1,1,0,-2,-2,-1
59601867447,-1,-2,-3,1,1,-2,0,0
59601867447,-1,-1,0,3,0,-1,0,1
59601879417,-1,0,0,-1,-3,-3,-1,-3
59601879417,-1,-2,-2,0,-2,-2,1,2
59601888424,-1,-1,-2,5,-2,-2,-1,-2
59601888424,0,-1,-1,-11,-2,0,-1,0
59601903500,-1,2,-1,4,1,-1,-3,-1
59601903500,-1,-1,-2,-1,0,-1,-2,-2
59601904944,-2,1,0,0,-2,1,-2,-2
59601904944,-1,0,-1,-2,-1,0,-2,1
59601925927,0,-1,-3,3,-3,-2,-1,1
59601925927,1,-1,-2,1,-4,-2,0,-1
59601927473,-1,-1,0,0,-1,-1,-1,-4
59601927473,-1,-1,-2,1,-1,-2,-2,0
59601939413,0,-2,0,-4,0,-1,-2,1
59601939413,-2,-1,0,0,-1,-1,-2,-3
59601948453,1,-2,-2,-2,-1,-1,1,-2
59601948453,0,-1,1,4,0,-1,0,0
59601962619,-1,0,-3,-3,-1,1,-1,-1
59601962619,1,-3,1,-2,-1,-1,-1,-2
59601963403,-2,0,-3,1,-2,1,-1,1
59601963403,-3,-2,-3,-4,-2,-2,-1,-1
59601985333,-3,0,1,3,-1,-1,-2,-3
59601985333,-2,-1,-1,-12,-1,0,-2,2
59601985911,1,-1,0,-2,-2,-1,-2,-2
59601985911,-1,0,-3,5,-1,-1,-2,-1
59602007597,0,-2,0,-4,1,-2,1,1
59602007597,-2,-2,-2,3,0,-1,-1,1
59602008366,-1,-3,-2,-6,0,0,0,-1
59602008366,0,-2,1,4,0,1,-1,-1
59602022698,0,-2,-1,-5,-1,-2,-1,0
59602022698,-2,-2,-1,1,0,0,0,-2
59602023435,-1,0,0,0,0,-2,0,-2
59602023435,-2,-3,-3,-1,-2,-2,-1,-2
59602045320,-2,-3,-3,-7,-2,-2,-1,0
59602045320,-2,0,1,2,0,-1,0,0
59602046018,-1,1,-1,-1,-1,-1,-3,-1
59602046018,0,0,0,1,1,-1,0,-1
59602067559,-2,-1,-1,-5,-3,0,-1,-1
59602067559,0,-2,-2,0,-2,-2,-2,-4
59602068357,-2,-1,0,-3,-2,0,-1,0
59602068357,0,1,-3,-7,-1,-1,-1,-1
59602082596,-1,0,0,2,1,0,0,-2
59602082596,-1,-1,-2,1,-3,-2,-1,-1
59602083379,-2,-3,0,-2,-3,-1,-1,1
59602083379,-1,-3,-1,-2,0,0,-2,-2
59602105089,-1,0,-1,0,-2,0,-1,0
59602105089,-2,1,-2,0,-1,0,-1,-1
59602105865,-1,0,2,0,0,-4,-1,-2
59602105865,-2,-1,0,1,-2,0,-2,2
59602127584,-2,-1,-1,-5,-2,-3,-3,-2
59602127584,-2,-2,-1,1,0,-1,0,-2
59602128364,-1,-1,-3,5,-1,1,1,2
59602128364,0,1,2,-3,-1,-1,0,0
59602142610,-1,-3,-3,1,-2,-1,2,-2
59602142610,-1,0,-2,-4,0,0,-4,-3
59602143437,0,-2,-2,-11,-3,-2,-4,-2
59602143437,-1,0,1,5,0,-3,0,0
59602165289,4,0,2,3,1,2,2,3
59602165289,0,-3,-1,-4,-2,1,-1,-2
59602165912,-1,-2,-1,3,-1,-3,-2,-2
59602165912,-1,0,-1,-3,-1,0,-1,-3
59602187778,0,-1,-3,-4,0,-1,-1,1
59602187778,-1,0,-1,-8,-1,0,1,-1
59602188440,-2,-1,-2,6,-1,-1,0,-2
59602188440,-2,0,-3,-9,-3,-1,-1,0
59602204066,-1,0,0,4,-2,-3,-1,-4
59602204066,0,-1,-1,3,1,-1,-4,1
59602204895,0,-2,-3,-5,-4,-2,-1,-3
59602204895,1,-1,1,2,-1,-5,0,0
59602225036,-2,-2,-3,-1,-3,-5,-2,-2
59602225036,-1,-1,-1,-9,3,18,3,-3
59602225836,0,-1,2,8,3,-9,-2,-1
59602225836,0,-1,2,4,0,1,0,-1
59602247683,-1,1,0,-20,-4,-5,-5,0
59602247683,-1,-3,-3,-2,-5,-9,1,-2
59602248443,-2,-1,-1,-2,0,7,1,-3
59602248443,-1,-1,-2,-5,0,-1,2,1
59602262169,-2,0,2,21,2,3,0,-1
59602262169,-2,-1,-3,-9,-2,-9,-2,-2
59602270382,2,0,-4,-6,-6,1,-1,1
59602270382,-2,1,0,0,3,2,-2,-3
59602285305,-1,0,-2,-1,-1,5,-1,-1
59602285305,-2,0,-3,2,0,-3,-1,-2
59602285897,-2,-2,-1,4,0,-14,0,-2
59602285897,5,-1,1,0,-1,-3,-2,1
59602307747,-2,1,-2,-10,0,1,0,3
59602307747,-4,-2,2,5,-3,2,-2,0
59602308443,1,-3,-3,0,-2,5,0,0
59602308443,-2,-2,-4,0,0,2,-3,-5
59602322189,-2,-3,0,-1,-4,9,1,-4
59602322189,-1,-1,-3,-4,-1,-8,-4,-1
59602330367,2,6,-1,-7,1,-8,-1,3
59602330367,-3,-1,1,3,0,2,2,-1
59602345303,2,-2,-2,0,-2,-8,-7,4
59602345303,-5,-4,-1,2,-3,11,7,-9
59602345915,-1,-1,-1,-4,3,5,0,2
59602345915,-2,-2,-4,1,0,-3,-3,-7
59602367691,0,-2,-1,-2,-3,-9,0,5
59602367691,1,1,0,-11,-3,-5,-2,5
59602368387,-3,-1,-1,3,0,6,2,-3
59602368387,-4,-3,-5,-21,-7,-8,-5,-2
59602382134,-3,-3,-3,14,-4,-1,-5,-9
59602382134,1,-1,0,7,7,12,1,5
59602390168,-3,-1,0,0,4,2,-2,-1
59602390168,0,-3,0,-8,-3,-12,-4,3
59602405247,-1,-1,0,4,3,8,3,-7
59602405247,12,1,0,3,-6,-17,-4,11
59602405971,-12,-2,0,-4,0,-1,-3,-17
59602405971,2,0,2,3,1,12,2,-2
59602427852,-1,-3,-2,-2,0,12,8,4
59602427852,-6,-3,-8,2,-6,-11,-1,-3
59602428413,0,0,-1,-7,-1,-7,-5,-9
59602428413,-3,0,-2,-2,-6,-9,-8,4
59602442832,-1,0,-2,-7,-7,-17,-3,-2
59602442832,-4,-2,-4,-6,11,53,1,-5
59602443420,-1,-2,-1,4,-4,-32,-4,4
59602443420,1,-1,-4,-4,-4,2,5,4
59602465149,4,10,4,-1,6,-4,-8,-3
59602465149,-3,-6,4,1,-2,-15,-1,-6
59602465917,-2,-2,-1,-6,-4,-5,-13,-5
59602465917,4,-2,1,18,-1,16,25,16
59602487707,-4,-1,-1,-9,-3,-1,-2,-1
59602487707,1,1,-2,10,1,-1,-6,-10
59602488455,-3,-2,-3,1,3,12,-4,0
59602488455,-4,-3,-2,-44,-14,-30,-6,-2
59602502648,-2,-4,-4,8,5,19,-1,-1
59602502648,-1,1,3,5,4,9,1,3
59602503392,1,-1,-2,1,-5,-33,-4,2
59602503392,-1,3,1,14,3,16,2,-12
59602525196,2,-2,-2,-4,2,7,11,25
59602525196,0,1,4,-4,-12,-44,-14,-4
59602525959,3,1,-1,4,3,28,8,-2
59602525959,1,1,0,-1,6,8,7,9
59602547814,-15,-2,2,-4,-3,1,-7,-16
59602547814,-2,-2,-5,-4,-7,13,10,-2
59602548426,-5,-4,-2,-5,-8,-23,-14,3
59602548426,0,1,-1,8,7,-4,-12,-14
59602570913,4,-3,2,-10,2,5,7,7
59602570913,2,8,2,12,-4,-15,1,3
59602571651,-7,-12,-2,-19,-2,27,12,1
59602571651,-4,-4,3,15,-1,-14,-9,-10
59602585043,2,0,1,4,0,-21,-8,2
59602585043,1,2,1,9,3,5,-5,-8
59602585826,-1,-4,-5,-44,-12,-14,-5,8
59602585826,-1,1,-1,8,9,30,9,-1
59602607846,0,-7,-6,1,0,-1,-4,-2
59602607846,-1,-1,3,-2,4,-21,-3,2
59602608473,1,2,4,33,3,27,6,-5
59602608473,-4,-5,-2,-19,-6,-9,-5,1
59602622177,-2,0,-4,0,-14,-21,-14,-14
59602622177,-1,-4,-6,8,2,4,3,2
59602630233,8,15,1,11,0,2,4,9
59602630233,-5,-5,1,-12,6,19,-2,2
59602645353,3,3,2,9,-4,-19,-1,-15
59602645353,-1,-3,1,5,6,8,4,9
59602645973,-3,-2,-2,-20,-8,8,4,-5
59602645973,-2,0,2,26,-5,-27,-12,-5
59602667740,-1,-1,0,2,-2,-24,-12,-4
59602667740,0,-2,0,-13,7,30,11,0
59602668443,-2,-4,-1,-9,1,2,6,5
59602668443,-7,-6,-7,-11,-4,26,2,-4
59602682858,3,-4,-1,9,-8,-38,-16,-8
59602682858,-4,-2,-4,-31,-7,-2,0,4
59602683467,2,-1,0,20,17,13,-1,3
59602683467,1,0,0,-7,-2,-22,-6,-1
59602705366,-1,1,-1,3,3,46,22,5
59602705366,-5,-3,2,-29,-16,-22,-6,-7
59602705929,2,3,2,22,1,-12,-6,-6
59602705929,-5,-15,-3,5,-6,-13,-10,2
59602727669,-3,-1,-2,-6,4,12,-2,5
59602727669,0,1,0,-6,0,16,1,-13
59602728426,-5,-3,-4,-11,-13,-27,1,0
59602728426,3,4,-2,21,10,0,-8,-1
59602742291,-3,-3,-5,-16,0,32,11,-1
59602742291,-5,-5,-2,0,-8,-21,-16,-17
59602757860,2,0,-1,3,2,-1,-13,10
59602757860,2,4,1,-26,-7,-8,17,4
59602765250,-1,-1,3,23,10,4,-1,-3
59602765250,2,0,-6,-17,-3,-3,-1,3
59602765912,-2,-3,-2,19,-3,-6,-8,-12
59602765912,-1,2,2,5,2,16,12,2
59602787680,-7,-5,-6,-19,-17,-48,-14,1
59602787680,3,9,3,27,10,25,-4,2
59602788427,1,-7,3,5,11,15,10,-8
59602788427,1,3,6,-3,-2,-4,1,10
59602801987,1,0,-1,5,14,23,-5,-9
59602801987,-1,-1,-2,-23,-16,-61,-1,0
59602810192,-2,-4,-9,1,-10,16,-4,0
59602810192,-2,1,-1,-6,-1,-4,-1,-12
59602833528,-1,0,0,40,3,0,5,12
59602833528,-4,-3,-1,-35,3,23,10,-2
59602834167,0,-1,-1,21,-2,-25,-6,2
59602834167,-1,-2,-4,6,-2,3,-10,-12
